name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mirei Soleil,4743003,96,65,Atomos,Elemental,0,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662286567,Diamond,143,22,SMN
Akatuki Re,22410327,98,66,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662284862,Diamond,90,0,WAR
Gettsu San,26787024,99,0,Garuda,Elemental,0,0,00b1840f5653a9d9028ed9429672b91d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662285212,Diamond,69,9,NIN
May Mrk,28092659,100,67,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662284759,Diamond,55,0,DRG
Taro Sun,3700980,1,0,Alexander,Gaia,689,101,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662284691,Crystal,182,1,MCH
Yuki Macaron-vanille,37997737,2,3,Ridill,Gaia,507,200,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662287123,Crystal,84,2,RDM
Havak Ulgasch,26173695,3,8,Ultima,Gaia,405,207,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662286853,Crystal,115,5,WHM
White Kagerou,3332749,4,2,Ifrit,Gaia,403,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662287567,Crystal,93,1,DNC
Tsuchi Tsuki,39089046,5,45,Bahamut,Gaia,391,391,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662285219,Crystal,89,6,PLD
Royce Farrell,16260248,6,13,Tiamat,Gaia,304,204,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662285842,Crystal,143,2,SMN
Mika Ruru,34381085,7,4,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662286563,Crystal,175,0,DRG
Maje Ma,4753813,8,27,Fenrir,Gaia,299,199,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662287284,Crystal,75,3,DNC
Sychez Zeleru,1976734,9,7,Ifrit,Gaia,295,97,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662286754,Crystal,128,6,SCH
Renz Lynxy,26152597,10,54,Ultima,Gaia,204,204,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662285758,Crystal,52,3,GNB
Agastia Singh,10615063,11,12,Bahamut,Gaia,203,103,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662285357,Crystal,146,2,BRD
Imperial Medics,853779,12,5,Bahamut,Gaia,201,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662284514,Crystal,90,0,SCH
Deen Zoya,37595661,13,6,Alexander,Gaia,200,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662287215,Crystal,176,3,DNC
Oz Crain,35650686,14,40,Ultima,Gaia,199,199,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662285668,Crystal,127,11,WAR
Battle Doom,34161046,15,32,Alexander,Gaia,198,98,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662287194,Crystal,61,5,CNJ
Aries San,12460047,16,9,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662285570,Crystal,67,0,MNK
Odamari Joe,992503,17,22,Durandal,Gaia,108,8,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285681,Crystal,86,1,DRK
Aaron Klauser,1656936,18,38,Ridill,Gaia,103,103,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662286043,Crystal,222,3,SAM
Syake Dog-nyan,1616788,19,18,Bahamut,Gaia,103,3,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662285043,Crystal,104,5,SCH
Yuz Hutaba,14422080,20,11,Tiamat,Gaia,102,2,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662285215,Crystal,149,1,AST
Chillon Dragonia,3221279,21,16,Bahamut,Gaia,101,1,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662286378,Crystal,114,1,WHM
Yudofu Buccellati,30087123,22,76,Fenrir,Gaia,100,100,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662286842,Crystal,208,30,WHM
Ayame Kozakura,25871914,23,10,Fenrir,Gaia,100,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662286782,Crystal,191,0,MNK
Jen Wester,7199889,24,85,Ultima,Gaia,100,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662286050,Crystal,177,12,PLD
Nanakko Touchica,38875487,25,14,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662286763,Crystal,117,0,NIN
Mobius Tail,7660090,26,15,Ridill,Gaia,100,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662285516,Crystal,115,0,RDM
Zsika Mu',18898369,27,41,Ridill,Gaia,100,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662287022,Crystal,114,9,DNC
Kyo Twilight,30343517,28,0,Ifrit,Gaia,100,100,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662285665,Crystal,104,13,CUL
Nasia Ideal,2148297,28,17,Durandal,Gaia,100,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662287189,Crystal,104,2,PLD
Saku Bakeneko,33803756,30,19,Tiamat,Gaia,100,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662286155,Crystal,97,0,NIN
Iresu Glint,3213921,31,20,Alexander,Gaia,100,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662287737,Crystal,96,0,BRD
Leo Master,1632799,32,43,Ridill,Gaia,100,100,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662284946,Crystal,94,6,BLM
Elise Leo'xander,33632252,33,72,Bahamut,Gaia,100,100,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662286744,Crystal,91,12,WAR
Gi Squash,2217557,34,21,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662285665,Crystal,86,0,RPR
Warabi Motii,19472948,35,45,Durandal,Gaia,100,100,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285158,Crystal,84,1,DRG
Soushi Yukimura,4308750,36,23,Ultima,Gaia,100,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662286255,Crystal,81,0,BLM
Morumi Rumi,5819525,37,24,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662284425,Crystal,76,0,DNC
Zero Nox,2468417,37,29,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662287320,Crystal,76,8,BRD
Avaron Ninesisters,1584314,39,48,Tiamat,Gaia,100,100,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662284594,Crystal,75,2,SCH
Haku Archer,5542856,39,0,Bahamut,Gaia,100,100,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662287813,Crystal,75,39,DNC
Nunnnun Hidecchi,5015831,39,25,Ifrit,Gaia,100,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662285419,Crystal,75,0,WHM
Kuma Sasa,6124842,42,26,Fenrir,Gaia,100,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662287317,Crystal,74,0,SAM
Sasaki' Saki,32358510,43,68,Ridill,Gaia,100,100,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662284435,Crystal,70,10,MNK
Aborigini Eve,41231646,44,28,Durandal,Gaia,100,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285401,Crystal,69,0,GNB
Teena Lewis,2553070,44,57,Bahamut,Gaia,100,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662285863,Crystal,69,9,AST
Lazulim Langheim,1644495,46,30,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662284845,Crystal,61,0,WAR
Black Kagerou,7552525,47,53,Ifrit,Gaia,100,100,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662286941,Crystal,58,5,DNC
Tsukuyo Ellis,8945969,47,31,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662285070,Crystal,58,0,SGE
Khadra Hamish,2166699,49,62,Bahamut,Gaia,100,100,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662285485,Crystal,56,2,NIN
Ame Miya,29899644,50,33,Ifrit,Gaia,100,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662284673,Crystal,54,0,BLM
Punimu Tor,18276037,51,34,Durandal,Gaia,100,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662287682,Crystal,53,0,GNB
Fure Kinmokuse,41344560,52,35,Fenrir,Gaia,100,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662284495,Crystal,52,0,SAM
Niena Ulric,12093575,53,55,Durandal,Gaia,100,100,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662287834,Crystal,48,1,RDM
Shinn Memoirs,28121020,53,0,Bahamut,Gaia,100,100,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662286293,Crystal,48,17,SAM
Mon Coeur,13160876,55,36,Ifrit,Gaia,100,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662284780,Crystal,43,0,BLM
Kuro Mimi,19379871,56,83,Ridill,Gaia,100,100,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662287919,Crystal,42,5,WHM
Eve Lunar,22807356,57,37,Ifrit,Gaia,100,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662286485,Crystal,37,0,SMN
Noy Hn,19715446,58,0,Ridill,Gaia,0,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662285259,Diamond,171,23,SMN
Kullweet Furutsuki,3207050,59,0,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662284756,Diamond,158,19,GNB
Maito Noa,344952,60,39,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285266,Diamond,147,5,BLM
Gel Mizzet,8835816,61,65,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662284774,Diamond,100,10,SCH
Kaname Seeker,21863017,61,42,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662286158,Diamond,100,0,SAM
Sf Boshiya,15043952,63,43,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662287307,Diamond,88,0,DRK
Asarina Procumbens,2208347,64,0,Bahamut,Gaia,0,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662286663,Diamond,83,17,SGE
Lilulu Liluna,24656501,65,47,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662285837,Diamond,81,0,NIN
Ref Rainiest,2837157,65,0,Fenrir,Gaia,0,0,b2dcd6c27d25454a2c4315bd986ea233_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662285207,Diamond,81,26,GNB
Laisa Mikazuki,23125854,67,0,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662285884,Diamond,75,12,DNC
Ritsu Nikuno,23932877,68,49,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662284805,Diamond,72,0,SAM
Dawn Shard,30639261,69,0,Ultima,Gaia,0,0,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662285923,Diamond,66,19,PLD
Gordeus Nero,4040122,70,50,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662287743,Diamond,65,0,MIN
Lilitye Sophia,13991278,70,50,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662287642,Diamond,65,0,GNB
Sevenstars Magna,24268528,72,52,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662286853,Diamond,61,0,MCH
Daiki Beoulve,2597350,73,87,Fenrir,Gaia,0,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662285291,Diamond,113,17,DRK
Fu-ro Jt,32190613,74,56,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662284396,Diamond,94,0,DNC
Dielsalder Chemie,28525995,75,0,Ridill,Gaia,0,0,263cd335ff35c30a06808bab015b526d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662285243,Diamond,73,17,SMN
Lanza Albarn,9487631,76,57,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662287281,Diamond,67,7,GNB
Whim Mere,41362611,77,60,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285584,Diamond,129,0,RPR
Kate Wells,2578730,78,94,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662285476,Diamond,102,11,SAM
Lucifl Eorzea,2529903,79,61,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662286664,Diamond,92,8,MCH
Uniuni Munmun,15792641,80,66,Ifrit,Gaia,0,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662286475,Diamond,90,10,SMN
Maron Kn,10867786,81,63,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662287675,Diamond,52,0,RDM
Bronze Warrior,33944385,82,64,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662285835,Diamond,145,5,WAR
Basuta Kirito,31797927,83,67,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662284848,Diamond,79,7,GNB
Arsmagica Pondup,10414609,84,69,Ridill,Gaia,0,0,d23846724e16b399f71e887b8a7a0469_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662287488,Diamond,73,2,RPR
Tubame Hina,343232,85,0,Durandal,Gaia,0,0,b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285034,Diamond,71,23,DRK
Wooo Arnim,1643771,86,75,Alexander,Gaia,0,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662284771,Diamond,69,14,WHM
Argena Shark,28741215,87,0,Ifrit,Gaia,0,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662286935,Diamond,62,9,MCH
Alicia Chevalier,4677043,88,74,Ultima,Gaia,0,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662287741,Diamond,58,1,MCH
Juri Alcott,24002395,89,0,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662285017,Diamond,158,14,WHM
Yuuyuu Kame,413951,90,0,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662286756,Diamond,154,28,BLM
Raion Amov,29754015,91,0,Durandal,Gaia,0,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662287115,Diamond,137,32,DRG
Lif Veronica,28003196,92,88,Fenrir,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662286207,Diamond,98,16,SAM
Mal Cat,21256387,93,0,Alexander,Gaia,0,0,94dc11843d47fad838cff47f0dec825f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662287658,Diamond,84,18,SAM
Paradise Lost,41420089,94,0,Ifrit,Gaia,0,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662287478,Diamond,83,21,AST
Iris Arbelge,27711393,95,73,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285414,Diamond,70,4,DRG
Yutanpo Po,5651114,96,0,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662286757,Diamond,49,26,RDM
Chocolat Noir,345221,97,0,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662285783,Diamond,128,4,MNK
Sia Grun,10305286,98,70,Fenrir,Gaia,0,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662286091,Diamond,126,14,RDM
Ray Relief,43670005,99,71,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662285812,Diamond,90,0,AST
Ubusuna Ingrid,1676898,100,92,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662284333,Diamond,160,10,RDM
Maarato Cooke,20349526,1,0,Twintania,Light,1086,198,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662285093,Crystal,92,3,DRK
Doja Princessofrap,42300110,2,0,Twintania,Light,699,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662286803,Crystal,163,0,WHM
Nafi Lan,42779674,3,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662286535,Crystal,93,0,SAM
Emeliah Caldwell,2821342,4,0,Odin,Light,498,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662287909,Crystal,198,0,AST
Deadrise Therising,7534223,5,0,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662285976,Crystal,99,0,PLD
Argenta Heartsong,28380959,6,0,Twintania,Light,400,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662287054,Crystal,116,0,NIN
Tsukuyo Ritlas,37800185,7,12,Lich,Light,398,199,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662287691,Crystal,108,2,NIN
Moki Moki,14235486,8,7,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662284989,Crystal,80,0,MNK
Tanha Kawasaki,36160852,9,8,Twintania,Light,303,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662287884,Crystal,100,1,MCH
Jaenelle Sadiablo,37589357,10,9,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662287627,Crystal,108,0,SCH
Yamato Kudasai,28145650,11,10,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662284388,Crystal,115,0,DRG
Elunia Arlana,21543001,12,11,Lich,Light,201,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662285899,Crystal,110,0,NIN
F'whala Yhisha,28249658,13,0,Lich,Light,199,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662286188,Crystal,83,0,WHM
Shuichi Saito,22537994,14,0,Odin,Light,197,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662284625,Crystal,139,0,DRK
Maja Eruyt,3653793,15,16,Odin,Light,101,1,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285909,Crystal,137,1,DNC
Plum Duff,24849398,16,15,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662285883,Crystal,138,0,WHM
Ul Unhu,9592278,17,0,Phoenix,Light,100,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287420,Crystal,113,0,BTN
Milk Jds,10570379,18,0,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662286908,Crystal,95,0,RPR
Aim Yon,42848515,19,0,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662287064,Crystal,90,0,NIN
Fiven Fiven,24996868,20,0,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662285440,Crystal,89,0,BLM
Shia Sun,1754600,21,0,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662286619,Crystal,84,0,WHM
Lex'ander Wayfarer,18009481,22,0,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662284909,Crystal,77,0,DRK
Clover C'yne,10119806,23,0,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662285984,Crystal,61,0,WHM
White Flow,27405246,24,0,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662286986,Diamond,85,0,BLM
Zanaki Shimoku,13934933,25,40,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662287492,Diamond,81,12,BRD
Vhas Oya,22295579,26,25,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662287852,Diamond,78,0,WAR
Piush Stumbleine,14289797,27,26,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662287915,Diamond,71,0,WHM
Taivas L'tulta,23556146,28,43,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285347,Diamond,68,4,SCH
Ahri Fae,21099767,29,27,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662286782,Diamond,51,0,RDM
Jeannoix Duboeufault,44677250,30,28,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662286536,Diamond,47,0,DRK
Phurox Sol,30824813,31,29,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662287715,Diamond,94,0,SMN
