name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Adelbert Arde,2303486,96,83,Gungnir,Elemental,100,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681206359,Crystal,66,0,SAM
Riri Rara,47021090,97,85,Garuda,Elemental,100,0,01b956e0b695aa4ea61bf35543ffdd16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681207350,Crystal,53,0,DRK
Ayazzo Ay,31551976,98,86,Kujata,Elemental,100,0,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681208970,Crystal,51,0,SGE
Dan Keru,21932051,99,0,Atomos,Elemental,100,100,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681208168,Crystal,50,4,WVR
Sarimile Fon,19859416,99,0,Garuda,Elemental,100,100,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681206536,Crystal,50,15,DRG
Antomo Rid,23256133,1,6,Ridill,Gaia,2502,1194,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681208722,Crystal,89,24,SCH
Pelo Ya,40884353,2,1,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681208420,Crystal,132,8,ARM
Zer Wee,21784024,3,2,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681205813,Crystal,108,0,DRG
Tam Sin,26754914,4,3,Ultima,Gaia,1774,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681205656,Crystal,102,18,SAM
Kuro Mimi,19379871,5,4,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681208494,Crystal,90,10,WHM
Asarina Procumbens,2208347,6,5,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681205917,Crystal,88,3,SGE
Hase Schwarzer,17348743,7,0,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208647,Crystal,75,0,RPR
Pochiko Ro,14515315,8,10,Tiamat,Gaia,1197,193,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208284,Crystal,108,37,BLM
Melee Dps,25494801,9,0,Tiamat,Gaia,1192,1092,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208588,Crystal,84,18,RPR
Rio Ponz,43306643,10,26,Ifrit,Gaia,1192,396,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681206215,Crystal,27,7,SMN
Hakuto Leonard,4360852,11,9,Alexander,Gaia,1111,100,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681207077,Crystal,36,4,MCH
Aina Tailor,32516948,12,8,Alexander,Gaia,1093,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681206445,Crystal,89,15,RPR
Syake Dog-nyan,1616788,13,20,Bahamut,Gaia,1006,204,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681208797,Crystal,61,5,AST
Leo Raindrops,46741336,14,11,Ifrit,Gaia,992,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208342,Crystal,59,24,WHM
Bronze Warrior,33944385,15,12,Alexander,Gaia,980,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681209102,Crystal,47,7,WAR
Eltina Wintermute,17827609,16,32,Durandal,Gaia,919,203,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681205991,Crystal,87,12,SMN
Yudofu Buccellati,30087123,17,19,Fenrir,Gaia,918,98,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681206366,Crystal,91,2,MNK
White Kagerou,3332749,18,13,Ifrit,Gaia,917,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208988,Crystal,90,5,WHM
Ajika Rajika,6811285,19,14,Tiamat,Gaia,908,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208496,Crystal,38,0,GSM
Dodopita Pittan,3558680,20,15,Tiamat,Gaia,906,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681206940,Crystal,44,0,SAM
Edo Charis,15032212,21,98,Ridill,Gaia,895,605,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681206538,Crystal,49,16,SGE
Taru Taro,25668590,22,16,Tiamat,Gaia,893,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208258,Crystal,36,3,BRD
Tsuchi Tsuki,39089046,23,17,Bahamut,Gaia,891,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681208431,Crystal,35,0,DRK
Chihaya Ayase,46870132,24,18,Bahamut,Gaia,888,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681207627,Crystal,71,0,MNK
Yuki Macaron-vanille,37997737,25,29,Ridill,Gaia,887,98,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681208498,Crystal,67,10,RDM
Paker Zuka,35106373,26,48,Bahamut,Gaia,886,293,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681207715,Crystal,60,12,BLM
Motono Tir-na-nog,21571273,27,35,Ridill,Gaia,866,158,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681205544,Crystal,105,32,MIN
Maje Ma,4753813,28,0,Fenrir,Gaia,809,709,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681208159,Crystal,30,11,SCH
Havak Ulgasch,26173695,29,21,Ultima,Gaia,800,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681205732,Crystal,49,0,DRK
Warabi Motii,19472948,30,22,Durandal,Gaia,800,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681206529,Crystal,41,0,BRD
Walnut Arts,46076716,31,23,Ridill,Gaia,800,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681206820,Crystal,33,0,WAR
Nacht Schlaf,33773660,32,24,Alexander,Gaia,798,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681205994,Crystal,51,0,PLD
Ume Wasabi,7491158,33,25,Ifrit,Gaia,796,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208639,Crystal,40,0,SGE
Erisure Gaia,44005830,34,27,Fenrir,Gaia,792,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681208921,Crystal,28,4,MNK
Jack Kuro,3189907,35,28,Fenrir,Gaia,791,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681205752,Crystal,48,1,BTN
Jen Wester,7199889,36,61,Ultima,Gaia,790,388,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681205999,Crystal,116,12,RDM
Kyo Twilight,30343517,37,30,Ifrit,Gaia,787,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208659,Crystal,55,0,GNB
Freja Goat,45429556,38,31,Ultima,Gaia,775,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681206606,Crystal,59,5,DNC
Kosan Cocteau,33611074,39,33,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681208902,Crystal,92,0,SAM
Renne Salt,25632916,40,34,Durandal,Gaia,715,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681208703,Crystal,71,15,SCH
Alfons Aeclair,28712391,41,51,Tiamat,Gaia,715,202,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208310,Crystal,46,7,MCH
Lanza Albarn,9487631,42,55,Tiamat,Gaia,707,211,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681207352,Crystal,39,4,GNB
Revi Kola,39228750,43,63,Ultima,Gaia,704,302,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681208842,Crystal,25,3,DNC
Tatsumi Berserk,19183868,44,79,Ifrit,Gaia,702,400,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681206089,Crystal,187,24,WVR
Lazulim Langheim,1644495,45,42,Ultima,Gaia,702,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681206261,Crystal,23,1,NIN
Zwei Kreuz,14516450,46,43,Bahamut,Gaia,701,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681208793,Crystal,35,1,SCH
Hyo Hyo,7974733,47,36,Fenrir,Gaia,697,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681207076,Crystal,56,16,RPR
Yukine Yukizuki,44483226,48,37,Ifrit,Gaia,696,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208360,Crystal,41,0,WHM
Kuno Cadenzavnaeve,42178142,49,38,Ifrit,Gaia,695,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681205633,Crystal,96,10,WAR
Sasaki' Saki,32358510,50,46,Ridill,Gaia,694,99,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681207077,Crystal,32,1,AST
Maito Noa,344952,51,39,Durandal,Gaia,686,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681208750,Crystal,51,7,MCH
Muti Muti,12841651,52,96,Ultima,Gaia,684,391,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681205909,Crystal,29,8,SGE
Odamari Joe,992503,53,40,Durandal,Gaia,614,5,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681207804,Crystal,38,1,SAM
Karasu Narakuno,15764018,54,41,Ultima,Gaia,607,2,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681205630,Crystal,81,4,FSH
Morumi Rumi,5819525,55,44,Fenrir,Gaia,600,1,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681207169,Crystal,40,3,SCH
Stella Rufus,32981376,56,45,Fenrir,Gaia,598,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681205560,Crystal,44,0,MNK
Nonori Nori,44283543,57,47,Alexander,Gaia,595,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681205724,Crystal,23,0,AST
Nori Rinn,4042394,58,49,Alexander,Gaia,593,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681207103,Crystal,25,0,ALC
Imperial Medics,853779,59,92,Bahamut,Gaia,591,293,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681207274,Crystal,33,7,WHM
Nasia Ideal,2148297,60,50,Durandal,Gaia,520,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681205910,Crystal,102,18,WAR
Hinjaku Bode,2327745,61,74,Tiamat,Gaia,514,210,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681207820,Crystal,48,4,RPR
Liberal'na Yamada,30956538,62,100,Fenrir,Gaia,509,306,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681206803,Crystal,23,7,NIN
Nori Rin,14443192,63,52,Alexander,Gaia,500,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681206898,Crystal,39,0,CUL
Sandra Tryst,26842768,64,53,Ifrit,Gaia,499,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681207257,Crystal,20,0,SGE
Me Sog,45087347,65,0,Bahamut,Gaia,497,300,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681208886,Crystal,50,17,MNK
Gaba Heidern,3245803,66,0,Alexander,Gaia,497,298,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681205541,Crystal,39,6,PLD
Loar Lysithea,21734578,67,54,Ifrit,Gaia,497,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681207419,Crystal,34,0,DRK
Yaya Valentine,41248367,68,0,Tiamat,Gaia,492,392,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208160,Crystal,48,7,DRG
Ken Krat,19314637,69,56,Ultima,Gaia,426,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681206714,Crystal,17,0,SMN
Wakka Gojyuusanni,43806981,70,57,Ridill,Gaia,409,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681207882,Crystal,26,5,MNK
Iris Arbelge,27711393,71,75,Durandal,Gaia,406,102,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681208729,Crystal,36,4,WHM
Yutanpo Po,5651114,72,58,Ridill,Gaia,404,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681206087,Crystal,68,0,RDM
Rhaya Vorg,44644023,73,59,Tiamat,Gaia,404,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681206171,Crystal,60,3,SAM
Eojjeol Shiba,32968029,74,60,Ridill,Gaia,403,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681206659,Crystal,100,12,AST
Yuki Yui,25457703,75,62,Ultima,Gaia,402,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681205908,Crystal,76,1,DRG
Pipi Tie,3685433,76,0,Tiamat,Gaia,401,401,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681206007,Crystal,57,7,BLM
Black Kagerou,7552525,77,64,Ifrit,Gaia,401,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681206717,Crystal,38,5,NIN
Avaron Ninesisters,1584314,78,65,Tiamat,Gaia,400,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681206985,Crystal,70,4,BTN
Teena Lewis,2553070,79,0,Bahamut,Gaia,400,300,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681207798,Crystal,60,9,SMN
Eleanor Shimarute,17293497,80,0,Bahamut,Gaia,399,299,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681207619,Crystal,31,4,WHM
Luna Crystina,24017032,81,66,Tiamat,Gaia,399,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208334,Crystal,30,0,NIN
Lacie Baskerville,24734269,82,67,Tiamat,Gaia,399,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681207890,Crystal,24,0,RPR
Lucifl Eorzea,2529903,83,87,Bahamut,Gaia,398,99,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681206353,Crystal,113,17,FSH
Laha Tiatam,45460353,84,68,Bahamut,Gaia,398,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681206533,Crystal,37,0,SGE
Umao Uma,30674740,85,0,Ifrit,Gaia,398,298,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208635,Crystal,20,4,GNB
Donk Pan,29113887,86,84,Alexander,Gaia,397,97,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681207978,Crystal,40,6,AST
Ria Scarlet',34869665,87,69,Tiamat,Gaia,396,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681208970,Crystal,166,4,RDM
Black Thunders,43162074,88,70,Fenrir,Gaia,395,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681206959,Crystal,41,0,PLD
Iresu Glint,3213921,89,71,Alexander,Gaia,394,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681208263,Crystal,44,2,DRG
Madness Hatter,47229107,90,0,Ifrit,Gaia,392,392,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681208250,Crystal,99,22,WAR
God's Gift,43246638,91,72,Bahamut,Gaia,391,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681207994,Crystal,44,0,DNC
Yonchu Stridberg,5294591,92,0,Alexander,Gaia,385,185,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681207038,Crystal,20,2,AST
Lupinus Lily,33777966,93,73,Ultima,Gaia,308,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681205824,Crystal,34,0,DNC
Battle Doom,34161046,94,76,Alexander,Gaia,304,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681208893,Crystal,22,0,RDM
Emma Watson',43385376,95,0,Ridill,Gaia,303,102,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681208891,Crystal,40,7,WHM
Saku Bakeneko,33803756,96,77,Tiamat,Gaia,303,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681207730,Crystal,33,1,SMN
Yukimi Mochi,45889703,97,78,Fenrir,Gaia,303,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681205798,Crystal,28,1,MNK
Laisa Mikazuki,23125854,98,90,Tiamat,Gaia,302,3,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681207094,Crystal,28,1,DRK
Poor Soul,37510733,99,80,Bahamut,Gaia,301,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681208063,Crystal,198,0,MCH
Okome Justice,30080245,100,81,Fenrir,Gaia,301,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681208607,Crystal,39,3,DNC
Jazz Baryl,46760251,1,0,Alpha,Light,2592,604,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681206877,Crystal,90,24,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,2006,392,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681208922,Crystal,82,8,RPR
Lybel Alyborias,47426151,3,4,Alpha,Light,1892,401,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681209023,Crystal,99,15,RPR
Taivas L'tulta,23556146,4,14,Raiden,Light,1587,791,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681209094,Crystal,45,10,SCH
Fiven Fiven,24996868,5,3,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681207032,Crystal,93,0,BLM
Uruguayan Star,47277305,6,5,Alpha,Light,1488,93,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681208201,Crystal,43,4,MNK
Milk Jds,10570379,7,0,Zodiark,Light,1468,187,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681206596,Crystal,96,4,WAR
Emeliah Caldwell,2821342,8,12,Odin,Light,1344,368,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681206930,Crystal,114,23,AST
Moki Moki,14235486,9,13,Odin,Light,1302,401,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681206753,Crystal,68,17,DRG
Phurox Sol,30824813,10,0,Odin,Light,1296,299,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681207664,Crystal,124,18,RDM
Deadrise Therising,7534223,11,6,Lich,Light,1290,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681207018,Crystal,118,8,SAM
Tsukuyo Ritlas,37800185,12,8,Lich,Light,1184,91,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681206387,Crystal,98,12,RPR
Gala Aurora,41293767,13,9,Odin,Light,1004,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681206298,Crystal,56,1,SAM
Miyu Edelfelt,21335430,14,11,Phoenix,Light,989,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681207930,Crystal,155,16,NIN
A'dyalani Sato,10026278,15,19,Odin,Light,792,200,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681207652,Crystal,107,9,MCH
Zanaki Shimoku,13934933,16,15,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681207937,Crystal,54,6,BRD
Swan Song,47449488,17,16,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681207108,Crystal,123,14,AST
Xen Thique,40172078,18,17,Odin,Light,695,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681205946,Crystal,57,0,WHM
Doja Princessofrap,42300110,19,22,Twintania,Light,687,195,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681208736,Crystal,87,14,WHM
Piush Stumbleine,14289797,20,18,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681207763,Crystal,88,0,SMN
White Flow,27405246,21,20,Shiva,Light,522,7,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681208018,Crystal,69,11,WHM
Misa Lia,44893198,22,26,Zodiark,Light,516,214,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681207579,Crystal,64,3,WHM
Insane Wolf,46742011,23,21,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681206930,Crystal,64,14,NIN
Ul Unhu,9592278,24,27,Phoenix,Light,501,200,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681207739,Crystal,52,9,DRK
Zane Daystar,46782881,25,23,Phoenix,Light,403,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681205575,Crystal,179,19,MNK
Mari Mandolin,30899279,26,24,Zodiark,Light,399,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681207379,Crystal,88,5,SAM
Elunia Arlana,21543001,27,44,Lich,Light,399,299,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681208729,Crystal,29,4,RDM
Cyris Tm,28898424,28,25,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681207739,Crystal,55,3,DRG
Thora Strom,44040601,29,28,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681208514,Crystal,19,0,RDM
Loty Coldwind,36521588,30,49,Twintania,Light,299,299,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681208383,Crystal,101,17,BRD
