name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Roze Five'star,1535435,96,87,Garuda,Elemental,403,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686563260,Crystal,113,3,DRG
Mayu Yu,21677973,97,88,Carbuncle,Elemental,403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686565120,Crystal,18,0,RDM
Mia Mill,720490,98,89,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686563244,Crystal,38,0,MNK
Caramel Affogato,1576965,99,90,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686565795,Crystal,194,1,MCH
Alice Heart,12577182,100,91,Garuda,Elemental,401,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686563711,Crystal,21,0,RPR
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686563248,Crystal,201,0,SMN
Myomyo Russel,31906659,2,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686563987,Crystal,53,0,GNB
Tam Sin,26754914,3,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686565986,Crystal,214,13,SAM
Mon Coeur,13160876,4,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686564991,Crystal,98,0,WHM
Aborigini Eve,41231646,5,9,Durandal,Gaia,2531,191,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686565535,Crystal,117,11,SGE
Red Luna,40658951,6,20,Fenrir,Gaia,2495,776,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686565149,Crystal,292,39,AST
White Kagerou,3332749,7,5,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686565003,Crystal,198,19,DNC
Pelo Ya,40884353,8,6,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686564967,Crystal,241,15,DNC
Paker Zuka,35106373,9,7,Bahamut,Gaia,2367,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686563342,Crystal,79,0,BLM
Ml Tei,47822875,10,8,Alexander,Gaia,2357,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686564075,Crystal,109,0,DRK
Freja Goat,45429556,11,12,Ultima,Gaia,2299,102,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686565887,Crystal,68,3,SGE
God Moai,23953439,12,10,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686563168,Crystal,83,0,SAM
Hase Schwarzer,17348743,13,11,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686565007,Crystal,217,18,MCH
Hyo Hyo,7974733,14,15,Fenrir,Gaia,2203,100,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686563022,Crystal,192,2,RPR
Yuki Macaron-vanille,37997737,15,14,Ridill,Gaia,2200,91,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686565154,Crystal,88,9,RDM
Aries San,12460047,16,13,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686565313,Crystal,138,0,AST
Ajika Rajika,6811285,17,16,Tiamat,Gaia,2073,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686564862,Crystal,147,20,GSM
Imlink Rr,46726473,18,0,Bahamut,Gaia,2064,199,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686564695,Crystal,110,9,MCH
Ria Scarlet',34869665,19,17,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686565582,Crystal,221,36,RDM
Tsuchi Tsuki,39089046,20,24,Bahamut,Gaia,1920,387,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686565878,Crystal,83,8,DRK
Zyu Setu,45643732,21,19,Ridill,Gaia,1741,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686563340,Crystal,110,0,SMN
Dolly Haze,19242058,22,38,Ultima,Gaia,1713,394,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686563361,Crystal,87,22,SCH
Bronze Warrior,33944385,23,0,Alexander,Gaia,1686,990,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686564175,Crystal,116,15,WAR
Niwa Tori,360588,24,21,Alexander,Gaia,1672,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686564774,Crystal,90,8,BLM
Kirie Konami,40476877,25,36,Durandal,Gaia,1664,287,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686564591,Crystal,76,8,SAM
Nahctliht Slafsunnsyn,43487564,26,52,Ultima,Gaia,1608,589,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686563347,Crystal,46,13,SCH
Raion Amov,29754015,27,22,Durandal,Gaia,1603,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686563007,Crystal,110,0,BTN
Ame Miya,29899644,28,23,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686563719,Crystal,54,0,RPR
Alicia Chevalier,4677043,29,25,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686563571,Crystal,120,1,MNK
Yutanpo Po,5651114,30,26,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686565263,Crystal,189,9,RDM
Summer Rainy,15813551,31,27,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686565646,Crystal,79,0,RPR
El' Sha,20530032,32,28,Ridill,Gaia,1506,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686565687,Crystal,60,0,WAR
Lanza Albarn,9487631,33,29,Tiamat,Gaia,1506,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686565103,Crystal,59,0,SCH
Zaiko San,18841727,34,30,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686563979,Crystal,95,4,SGE
Wecos Lusec,26141257,35,31,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686564616,Crystal,60,0,SAM
Sigma Schwarz,29504138,36,32,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686562623,Crystal,56,3,NIN
Dodopita Pittan,3558680,37,33,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686563172,Crystal,159,7,SAM
Lily-karyl Frazzle,45762201,38,68,Ridill,Gaia,1490,589,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686563093,Crystal,37,8,MNK
Odamari Joe,992503,39,34,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686565941,Crystal,83,6,WAR
Lilitye Sophia,13991278,40,46,Bahamut,Gaia,1477,292,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686564974,Crystal,57,3,BLM
Nacht Schlaf,33773660,41,76,Alexander,Gaia,1429,611,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686564682,Crystal,103,16,GNB
Menhera Tank,44784650,42,35,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686564416,Crystal,72,0,PLD
Riza Katayama,664771,43,41,Durandal,Gaia,1412,122,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686565198,Crystal,120,23,SMN
Bug Cut,48066025,44,54,Alexander,Gaia,1406,395,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686565058,Crystal,81,14,DRG
Tirumu Pirimu,34680541,45,43,Durandal,Gaia,1387,108,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686563319,Crystal,66,5,WAR
Walnut Arts,46076716,46,97,Ridill,Gaia,1326,618,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686565053,Crystal,43,19,PLD
Taru Taro,25668590,47,37,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686563618,Crystal,77,0,GNB
Zsika Mu',18898369,48,39,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686563880,Crystal,36,0,BRD
Hakuto Leonard,4360852,49,40,Alexander,Gaia,1301,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686564777,Crystal,47,0,SGE
Oshin Antelope,18642136,50,42,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686563464,Crystal,127,0,SMN
Leo Raindrops,46741336,51,48,Ifrit,Gaia,1264,166,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686565138,Crystal,78,10,WHM
Nerf Monk,47483098,52,0,Durandal,Gaia,1199,504,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686564999,Crystal,57,11,AST
Shinn Memoirs,28121020,53,44,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686565885,Crystal,67,4,WHM
Pipi Rupipi,46388617,54,45,Ridill,Gaia,1189,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686564335,Crystal,139,32,MCH
Ume Wasabi,7491158,55,86,Ifrit,Gaia,1188,393,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686565808,Crystal,122,10,SAM
Aiya Glacier,31584171,56,0,Bahamut,Gaia,1114,425,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686564959,Crystal,100,15,WAR
Iresu Glint,3213921,57,47,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686565419,Crystal,122,8,DRK
Amius Enayim,5157139,58,71,Ultima,Gaia,1088,203,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686564596,Crystal,133,9,SMN
L' B',4039175,59,49,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686565489,Crystal,36,0,SCH
Elmore Pico,3356440,60,50,Bahamut,Gaia,1080,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686565037,Crystal,49,0,RPR
Battle Doom,34161046,61,51,Alexander,Gaia,1021,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686563725,Crystal,52,0,WAR
Jaeger Lecoultre,45508627,62,53,Ultima,Gaia,1015,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686563370,Crystal,65,0,DRG
Gaso Line,44906033,63,55,Tiamat,Gaia,1004,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686564353,Crystal,88,0,MCH
Donk Pan,29113887,64,56,Alexander,Gaia,1004,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686565586,Crystal,35,0,WHM
Hartmann Elster,30917741,65,67,Durandal,Gaia,1000,98,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686564442,Crystal,32,10,DRG
Jack Kuro,3189907,66,61,Fenrir,Gaia,993,7,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686564675,Crystal,57,2,BTN
Rhaya Vorg,44644023,67,57,Tiamat,Gaia,991,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686565487,Crystal,225,16,NIN
Stella Rufus,32981376,68,58,Fenrir,Gaia,991,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686565420,Crystal,66,0,RPR
Miru Polo,34988923,69,59,Durandal,Gaia,988,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686563607,Crystal,73,0,WHM
Vabylos Treintayseis,2308082,70,60,Fenrir,Gaia,987,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686565060,Crystal,316,13,SAM
Lucifl Eorzea,2529903,71,0,Bahamut,Gaia,986,592,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686563427,Crystal,54,15,MCH
Jus This,48046110,72,62,Ultima,Gaia,983,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686564684,Crystal,111,5,BRD
Awayuki Setu,33258355,73,89,Ifrit,Gaia,983,193,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686564260,Crystal,71,7,SAM
Asarina Procumbens,2208347,74,63,Bahamut,Gaia,981,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686565015,Crystal,69,0,NIN
Chiffon Flubber,24691138,75,73,Ultima,Gaia,980,100,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686563705,Crystal,54,1,ALC
Totoki Hard,2163072,76,64,Fenrir,Gaia,918,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686562821,Crystal,144,4,DRG
Yuz Hutaba,14422080,77,65,Tiamat,Gaia,909,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686565768,Crystal,225,22,SCH
Aurora Australis,35401854,78,0,Ultima,Gaia,903,602,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686565409,Crystal,84,15,WHM
Lagomorpha Oryctolags,23989527,79,66,Alexander,Gaia,902,0,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686562887,Crystal,35,0,DRG
Aisha Beoulve,2738099,80,0,Fenrir,Gaia,900,502,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686562558,Crystal,51,22,DRK
Miru Eru,45773005,81,69,Alexander,Gaia,899,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686565359,Crystal,77,2,WHM
Nasia Ideal,2148297,82,0,Durandal,Gaia,896,198,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686563713,Crystal,230,13,DRG
Dietrich Berg,13601700,83,70,Alexander,Gaia,893,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686563083,Crystal,75,0,BRD
Amy Arch,10260963,84,88,Ridill,Gaia,890,99,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686562548,Crystal,86,1,SMN
Si Sy,45901310,85,100,Alexander,Gaia,890,187,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686563820,Crystal,60,5,MCH
Imperial Medics,853779,86,72,Bahamut,Gaia,883,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686564616,Crystal,154,6,AST
Eojjeol Shiba,32968029,87,74,Ridill,Gaia,878,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686563671,Crystal,56,0,SCH
Gogo Altezza,1234115,88,75,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686563701,Crystal,50,0,MCH
Ubusuna Ingrid,1676898,89,79,Tiamat,Gaia,820,13,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686565765,Crystal,72,3,BRD
Hajyutu Don,6616743,90,77,Alexander,Gaia,818,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686565784,Crystal,46,4,SAM
Aldebaran Pleiades,25123049,91,78,Ridill,Gaia,809,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686564596,Crystal,92,5,WAR
Eriki Tachibana,29506870,92,84,Tiamat,Gaia,806,8,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686564737,Crystal,193,21,MCH
In Eye,48044389,93,0,Tiamat,Gaia,805,112,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686564233,Crystal,102,13,SGE
Paul O'brien,15798658,94,80,Ridill,Gaia,805,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686565497,Crystal,72,0,MNK
Maje Ma,4753813,95,81,Fenrir,Gaia,802,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686565071,Crystal,32,0,SGE
Daiki Beoulve,2597350,96,82,Fenrir,Gaia,800,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686566040,Crystal,61,0,DRK
Deen Zoya,37595661,97,83,Alexander,Gaia,798,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686562722,Crystal,319,34,DNC
Firo Sknaht,27296541,98,85,Bahamut,Gaia,796,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686565417,Crystal,41,0,WAR
May Shu,32130683,99,87,Alexander,Gaia,794,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686562956,Crystal,70,0,AST
Woo Sagi,48124185,100,0,Tiamat,Gaia,793,100,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686565359,Crystal,62,4,SCH
Taivas L'tulta,23556146,1,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686562917,Crystal,105,0,SCH
Ahri Bea,21099767,2,0,Zodiark,Light,2045,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686563279,Crystal,66,0,DRG
Moki Moki,14235486,3,6,Odin,Light,1897,778,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686563550,Crystal,78,22,MNK
Plum Duff,24849398,4,3,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686564934,Crystal,102,0,SGE
Shino Yaru,38308969,5,0,Phoenix,Light,1307,109,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686565172,Crystal,49,11,RPR
Tsukuyo Ritlas,37800185,6,7,Odin,Light,1296,294,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565034,Crystal,144,9,RPR
Emeliah Caldwell,2821342,7,4,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686563485,Crystal,105,14,AST
Cit Amsirp,45153808,8,9,Alpha,Light,1190,203,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686563832,Crystal,42,7,SAM
Irmele Vann,13301011,9,8,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565816,Crystal,89,11,WHM
Xen Thique,40172078,10,25,Odin,Light,989,489,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565812,Crystal,25,8,WHM
Eaudent Glinair,36803615,11,10,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686564843,Crystal,111,0,RPR
Phurox Sol,30824813,12,20,Odin,Light,890,291,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686563738,Crystal,75,17,RDM
Caley Maw,26601888,13,11,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686564539,Crystal,144,0,SAM
Zanaki Shimoku,13934933,14,12,Odin,Light,803,10,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686564185,Crystal,54,4,BLM
Lemi Yuki,23518669,15,0,Phoenix,Light,796,99,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686565190,Crystal,70,7,BLM
Menshir Astraea,34431346,16,13,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686562867,Crystal,52,0,GNB
Syndra Sovereign,5895741,17,18,Shiva,Light,712,21,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686562559,Crystal,132,27,MNK
Aika Mirinae,35150838,18,14,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686564987,Crystal,188,0,DNC
Vyra Karbon,36843257,19,16,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686562768,Crystal,48,0,WHM
Elyssa Mordedrame,31287382,20,17,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686565828,Crystal,104,0,SGE
Finya Belmondo,12685428,21,19,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686564234,Crystal,86,4,SGE
Shiva Dorys,36432577,22,21,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686564364,Crystal,72,0,SMN
Loty Coldwind,36521588,23,22,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686564851,Crystal,132,0,WAR
Ixii Koroishii,42300110,24,31,Twintania,Light,514,120,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686564269,Crystal,43,9,WHM
Ezi Auditore,37269187,25,32,Alpha,Light,507,196,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686565734,Crystal,83,4,DRG
Gala Aurora,41293767,26,23,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565716,Crystal,63,1,SAM
Miyu Edelfelt,21335430,27,24,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686565270,Crystal,64,18,RDM
Kyrie Zul,25837428,28,37,Lich,Light,498,198,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686562740,Crystal,32,3,RPR
Heihachi Mishima,15491738,29,26,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686562470,Crystal,37,0,MNK
