name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Atom Sk,23982504,95,90,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235538,Crystal,127,0,SAM
Wing White,18745395,96,91,Kujata,Elemental,1178,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670236374,Crystal,121,0,MCH
Aoiro Motimoti,17407027,97,92,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670233223,Crystal,135,0,GNB
Gretel Stolz,2624984,98,94,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670236257,Crystal,131,3,WHM
Kuma Kumaara,22850510,99,95,Garuda,Elemental,1111,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235260,Crystal,132,10,NIN
Kuro Lio,2396596,100,96,Atomos,Elemental,1099,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670233390,Crystal,52,0,DNC
Sf Boshiya,15043952,1,2,Ridill,Gaia,6154,183,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670234814,Crystal,127,4,FSH
Sasaki' Saki,32358510,2,1,Ridill,Gaia,6115,45,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670235731,Crystal,227,1,SMN
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,4903,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670235621,Crystal,400,11,DNC
Infinite Void,25006293,4,0,Fenrir,Gaia,4209,191,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670235001,Crystal,257,18,NIN
Ritsu Nikuno,23932877,5,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670235391,Crystal,352,19,BLM
Nonori Nori,44283543,6,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670233552,Crystal,210,2,RPR
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670235296,Crystal,381,26,DRK
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,3464,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670235753,Crystal,126,0,NIN
Havak Ulgasch,26173695,9,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670233369,Crystal,344,27,RPR
Lazulim Langheim,1644495,10,11,Ultima,Gaia,3345,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670233106,Crystal,197,4,NIN
Maidy Pusheen,29636737,11,13,Bahamut,Gaia,3301,100,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670234541,Crystal,172,1,GNB
Maje Ma,4753813,12,15,Fenrir,Gaia,3294,186,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670235991,Crystal,117,14,SCH
Native Faith,39143070,13,10,Ridill,Gaia,3263,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670236082,Crystal,176,0,DNC
White Kagerou,3332749,14,12,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670233237,Crystal,202,0,MCH
Ame Miya,29899644,15,14,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670234994,Crystal,125,2,DRK
Kirie Konami,40476877,16,0,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670233017,Crystal,209,1,MCH
M'ilk Cocoa,13073704,17,0,Ifrit,Gaia,2948,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670235621,Crystal,165,5,DNC
Nori Rin,14443192,18,30,Alexander,Gaia,2900,308,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670235458,Crystal,130,5,DRK
God's Gift,43246638,19,23,Bahamut,Gaia,2884,108,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670233552,Crystal,87,5,NIN
Seijuurou Akashi,43649323,20,18,Ridill,Gaia,2882,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670233469,Crystal,60,0,PLD
Aborigini Eve,41231646,21,19,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670235737,Crystal,318,7,SGE
Lancer Yan,18545180,22,33,Fenrir,Gaia,2844,286,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670234189,Crystal,69,6,WAR
Mon Coeur,13160876,23,20,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670234564,Crystal,159,0,WHM
Kaname Seeker,21863017,24,21,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670235267,Crystal,403,6,SAM
Daira Fernanda,29424272,25,22,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670233105,Crystal,358,6,SMN
Hyo Hyo,7974733,26,24,Fenrir,Gaia,2768,2,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670234906,Crystal,242,8,RPR
Stella Rufus,32981376,27,25,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670235728,Crystal,166,0,RPR
Awayuki Setu,33258355,28,26,Ifrit,Gaia,2649,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670233563,Crystal,184,0,DNC
Antomo Rid,23256133,29,27,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670233482,Crystal,128,6,SCH
Saku Bakeneko,33803756,30,28,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670236460,Crystal,491,0,MCH
Morumi Rumi,5819525,31,29,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670235715,Crystal,203,7,WHM
Recol Lect,45570437,32,31,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670234771,Crystal,112,0,NIN
Renz Lynxy,26152597,33,32,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670233280,Crystal,215,15,SGE
Roko Avenir,6851401,34,0,Ifrit,Gaia,2486,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670233373,Crystal,179,7,WHM
Dodopita Pittan,3558680,35,0,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670235436,Crystal,141,6,SAM
Zorro Gris,32722431,36,0,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670235447,Crystal,151,2,NIN
Hakuto Leonard,4360852,37,0,Alexander,Gaia,2406,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670233284,Crystal,224,18,CUL
Jaeger Lecoultre,45508627,38,0,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670234326,Crystal,145,0,DRG
Neet Alice,45253512,39,100,Ridill,Gaia,2370,793,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670235621,Crystal,229,10,DRK
Tsukimi Overstreak,32819596,40,39,Ifrit,Gaia,2353,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670233848,Crystal,129,1,DRK
Nasia Ideal,2148297,41,40,Durandal,Gaia,2344,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670235175,Crystal,264,0,DRG
Tank Buster,43071115,42,41,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670236226,Crystal,172,0,PLD
Kir Cial,20397686,43,42,Bahamut,Gaia,2295,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670236523,Crystal,262,9,SMN
Ken Krat,19314637,44,43,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670233909,Crystal,54,0,SAM
Royce Farrell,16260248,45,44,Tiamat,Gaia,2290,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670235262,Crystal,535,19,RDM
Syake Dog-nyan,1616788,46,48,Bahamut,Gaia,2289,91,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670234026,Crystal,231,6,WHM
Flame Lieutenant,18125743,47,62,Tiamat,Gaia,2260,297,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670233848,Crystal,80,9,WHM
Sevenstars Magna,24268528,48,45,Durandal,Gaia,2251,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670234902,Crystal,206,0,GNB
Yan Yan,3182501,49,46,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670235881,Crystal,488,22,NIN
God Moai,23953439,50,47,Alexander,Gaia,2199,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670234996,Crystal,125,0,BRD
Soushi Yukimura,4308750,51,49,Ultima,Gaia,2195,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670235456,Crystal,181,0,MCH
Nanakko Touchica,38875487,52,50,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670234289,Crystal,90,0,AST
Paul O'brien,15798658,53,51,Ridill,Gaia,2165,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670233289,Crystal,211,6,MNK
Ul Lu,45476216,54,52,Ridill,Gaia,2141,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670234995,Crystal,142,0,DRG
Oboro Xiv,6861092,55,53,Ridill,Gaia,2140,3,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670236529,Crystal,149,9,NIN
Raion Amov,29754015,56,71,Durandal,Gaia,2137,303,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670234026,Crystal,283,9,DRG
Paker Zuka,35106373,57,54,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670235260,Crystal,342,19,BLM
Ezel Greiner,32081973,58,75,Ultima,Gaia,2108,299,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670236348,Crystal,122,3,DRK
Oshin Antelope,18642136,59,55,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670236339,Crystal,256,0,WHM
Aries San,12460047,60,56,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670235745,Crystal,154,0,AST
Rio Ponz,43306643,61,57,Ifrit,Gaia,2051,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670235592,Crystal,117,0,RDM
Godspeed You,45554604,62,59,Ifrit,Gaia,2027,11,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670235475,Crystal,126,3,SAM
Tam Sin,26754914,63,58,Ultima,Gaia,2022,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670235018,Crystal,115,0,MNK
Firo Sknaht,27296541,64,96,Bahamut,Gaia,2016,399,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670235279,Crystal,208,5,BLM
Ofuton Daisuki,44618507,65,60,Bahamut,Gaia,2000,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670235306,Crystal,113,0,MCH
Edo Charis,15032212,66,61,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670235261,Crystal,174,0,RDM
Summer Sky,44913504,67,0,Tiamat,Gaia,1974,99,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670234382,Crystal,100,4,WAR
Maito Noa,344952,68,63,Durandal,Gaia,1960,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670234154,Crystal,134,4,MCH
Freja Goat,45429556,69,64,Ultima,Gaia,1928,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670233016,Crystal,91,2,BLM
Zsika Mu',18898369,70,65,Ridill,Gaia,1917,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670234013,Crystal,249,14,GNB
Nito Wolffie,4410145,71,0,Bahamut,Gaia,1915,604,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670235267,Crystal,203,16,RDM
Beer Oishiina,33974618,72,66,Durandal,Gaia,1905,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670234107,Crystal,76,0,SAM
Chillon Dragonia,3221279,73,91,Bahamut,Gaia,1878,171,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670235318,Crystal,166,7,WHM
Gaba Heidern,3245803,74,84,Alexander,Gaia,1878,95,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670233025,Crystal,116,1,WAR
Donk Pan,29113887,75,68,Alexander,Gaia,1872,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670236440,Crystal,101,0,AST
Imperial Medics,853779,76,69,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670235271,Crystal,87,0,SCH
Avaron Ninesisters,1584314,77,70,Tiamat,Gaia,1849,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670234540,Crystal,272,7,WHM
Ragna Meteorite,2450516,78,77,Tiamat,Gaia,1839,36,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670233567,Crystal,158,11,NIN
Areadbhair Werdna,3176363,79,72,Bahamut,Gaia,1829,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670234653,Crystal,105,0,SMN
Sekka Fouri,45370345,80,73,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670235893,Crystal,206,0,WAR
Taru Taro,25668590,81,74,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670235396,Crystal,156,9,SGE
Noir Eclair,2642862,82,0,Ultima,Gaia,1807,512,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670233833,Crystal,175,15,DRK
Iris Arbelge,27711393,83,76,Durandal,Gaia,1805,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670235753,Crystal,185,2,WHM
Yuppy Utopia,26227209,84,78,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670236438,Crystal,205,22,MNK
Siro Mage,45515378,85,79,Ridill,Gaia,1798,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670235584,Crystal,101,0,WHM
Papalo Palo,21160214,86,80,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670233193,Crystal,71,0,SMN
Yuki Macaron-vanille,37997737,87,81,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670234294,Crystal,140,0,RDM
Bronze Warrior,33944385,88,82,Alexander,Gaia,1786,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670236517,Crystal,330,20,WAR
Myrten Apostle,11405263,89,83,Tiamat,Gaia,1786,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670233161,Crystal,76,0,DRK
Gordeus Nero,4040122,90,85,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670234363,Crystal,55,0,RDM
Neige Phlox,21505319,91,86,Tiamat,Gaia,1767,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670235013,Crystal,196,5,MCH
Ell Est,8600635,92,87,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670233642,Crystal,119,0,WHM
Nino Ambi,29809029,93,88,Fenrir,Gaia,1751,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670233037,Crystal,332,28,WHM
Odamari Joe,992503,94,89,Durandal,Gaia,1739,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670235811,Crystal,170,0,WAR
Nhagi'li Tayuun,44847226,95,0,Durandal,Gaia,1727,302,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670233127,Crystal,87,4,WHM
Juri Alcott,24002395,96,90,Ifrit,Gaia,1711,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670235089,Crystal,226,0,AST
Zwei Kreuz,14516450,97,92,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670234731,Crystal,102,0,SGE
Kullweet Furutsuki,3207050,98,93,Alexander,Gaia,1704,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670235869,Crystal,89,0,SCH
Lif Darkness,28003196,99,94,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670234654,Crystal,116,0,BRD
Teena Lewis,2553070,100,95,Bahamut,Gaia,1652,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670234017,Crystal,112,0,MCH
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670233605,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670233966,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670236472,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670234526,Crystal,95,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670234036,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670234766,Crystal,186,4,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670234334,Crystal,81,0,RDM
Vyra Karbon,36843257,8,12,Alpha,Light,1064,302,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670232965,Crystal,139,7,SMN
Doja Princessofrap,42300110,9,8,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670236484,Crystal,103,4,NIN
Syndra Sovereign,5895741,10,15,Shiva,Light,892,202,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670233515,Crystal,32,5,MNK
Phurox Sol,30824813,11,9,Odin,Light,885,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670233865,Crystal,93,2,RDM
White Flow,27405246,12,10,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670236129,Crystal,42,0,SAM
Maarato Cooke,20349526,13,14,Twintania,Light,799,99,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670233691,Crystal,81,4,GNB
Tsukuyo Ritlas,37800185,14,11,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670233063,Crystal,109,7,RDM
Lex'ander Wayfarer,18009481,15,13,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670233431,Crystal,87,7,NIN
L'arhll Chal,28855572,16,17,Phoenix,Light,683,6,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670234680,Crystal,131,5,SCH
Miyu Edelfelt,21335430,17,16,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670235205,Crystal,71,0,SCH
Auelin Fae,18291844,18,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670233853,Crystal,64,0,GNB
Sefiria Satara,486374,19,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670235819,Crystal,34,0,DRG
Taivas L'tulta,23556146,20,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670236021,Crystal,27,0,MCH
Ul Unhu,9592278,21,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670234576,Crystal,94,2,WHM
Kyrie Zul,25837428,22,28,Lich,Light,400,300,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670236117,Crystal,47,6,RPR
Shiva Dorys,36432577,23,22,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670233145,Crystal,103,2,NIN
Clover Gold,10119806,24,23,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670235330,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,25,24,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670233334,Crystal,21,0,DRK
Jaenelle Sadiablo,37589357,26,25,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670233244,Crystal,84,0,SCH
Plum Duff,24849398,27,26,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670235340,Crystal,52,0,AST
Brian Ricardo,23607238,28,27,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670235405,Crystal,48,0,WHM
