name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Goblin Ignore'crystal,43187335,95,91,Carbuncle,Elemental,827,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675246119,Crystal,48,0,SMN
Iraka Ballantine,1566579,96,0,Tonberry,Elemental,825,625,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675246106,Crystal,112,16,DNC
Taba Sco,26217707,97,93,Atomos,Elemental,812,4,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675245570,Crystal,87,6,BLM
Akatuki Re,22410327,98,92,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675245958,Crystal,170,17,GNB
Charlie Knight,12664657,99,94,Garuda,Elemental,806,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675247394,Crystal,118,0,CRP
Charlu Amaryllis,18016662,100,95,Garuda,Elemental,803,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675245411,Crystal,79,6,DRG
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675244495,Crystal,137,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675244330,Crystal,174,10,SGE
Yan Yan,3182501,3,0,Alexander,Gaia,2533,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675246556,Crystal,245,1,NIN
Royce Farrell,16260248,4,20,Tiamat,Gaia,2390,485,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675246776,Crystal,335,8,RPR
Faye Previn,13381108,5,4,Bahamut,Gaia,2368,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675247270,Crystal,119,0,DRK
Zsika Mu',18898369,6,5,Ridill,Gaia,2366,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675244121,Crystal,79,0,DNC
Warabi Ibara,43559257,7,6,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675246378,Crystal,81,1,RPR
Dive Go,46390842,8,7,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675245181,Crystal,79,0,SAM
Alicia Chevalier,4677043,9,8,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675247450,Crystal,102,3,MCH
Imperial Medics,853779,10,9,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675247237,Crystal,242,6,SCH
White Kagerou,3332749,11,10,Ifrit,Gaia,2261,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675247334,Crystal,202,0,NIN
Tam Sin,26754914,12,42,Ultima,Gaia,2231,697,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675244619,Crystal,151,17,SAM
Kaname Seeker,21863017,13,11,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675247101,Crystal,195,0,SAM
Jack Kuro,3189907,14,12,Fenrir,Gaia,2193,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675244741,Crystal,67,0,BTN
Aries San,12460047,15,16,Tiamat,Gaia,2142,87,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675247309,Crystal,221,23,AST
Lilitye Sophia,13991278,16,13,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675244238,Crystal,205,0,BLM
Ritsu Nikuno,23932877,17,14,Durandal,Gaia,2097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675246643,Crystal,80,0,PLD
Mon Coeur,13160876,18,15,Ifrit,Gaia,2091,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675247459,Crystal,165,6,DRK
Ameno Habaya,46449324,19,0,Tiamat,Gaia,2022,104,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675244681,Crystal,108,10,BRD
Eleanor Shimarute,17293497,20,17,Bahamut,Gaia,2004,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675244854,Crystal,216,8,WHM
Yukine Yukizuki,44483226,21,52,Ifrit,Gaia,1975,501,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675244323,Crystal,72,9,WHM
Bronze Warrior,33944385,22,18,Alexander,Gaia,1947,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675246751,Crystal,261,4,WAR
Inks Kurono,24536372,23,26,Durandal,Gaia,1933,157,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675244319,Crystal,200,16,MNK
Rio Ponz,43306643,24,30,Ifrit,Gaia,1905,201,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675247110,Crystal,64,3,GNB
Chillon Dragonia,3221279,25,21,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675244421,Crystal,105,8,WHM
Paker Zuka,35106373,26,22,Bahamut,Gaia,1872,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675246771,Crystal,152,11,BLM
Yuki Macaron-vanille,37997737,27,23,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675245314,Crystal,121,4,RDM
Laisa Mikazuki,23125854,28,29,Tiamat,Gaia,1802,97,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675245204,Crystal,104,13,DRK
Yutanpo Po,5651114,29,24,Ridill,Gaia,1789,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675247639,Crystal,376,0,RDM
Okome Justice,30080245,30,25,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675244489,Crystal,83,4,DRK
Laha Tiatam,45460353,31,27,Bahamut,Gaia,1770,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675246999,Crystal,145,0,SCH
Soushi Yukimura,4308750,32,44,Ultima,Gaia,1718,202,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675245121,Crystal,83,9,MCH
Avaron Ninesisters,1584314,33,28,Tiamat,Gaia,1715,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675245388,Crystal,136,3,WHM
Freja Goat,45429556,34,31,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675245295,Crystal,94,0,DNC
Colette Marence,33766054,35,36,Ridill,Gaia,1692,96,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675244666,Crystal,92,2,SGE
Universal Takuya,20559305,36,78,Durandal,Gaia,1689,499,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675245971,Crystal,74,10,SMN
Niwa Tori,360588,37,32,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675244635,Crystal,53,0,ALC
Ofuton Daisuki,44618507,38,33,Bahamut,Gaia,1683,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675244257,Crystal,229,9,GNB
Odamari Joe,992503,39,43,Durandal,Gaia,1621,99,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675244099,Crystal,60,1,WAR
Basuta Kirito,31797927,40,34,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675244332,Crystal,110,5,GNB
Ell Est,8600635,41,35,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675244475,Crystal,57,0,AST
Ume Wasabi,7491158,42,48,Ifrit,Gaia,1597,96,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675246844,Crystal,145,9,DNC
Aqua Rose,46102211,43,37,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675245024,Crystal,39,0,RPR
Nori Rin,14443192,44,38,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675245132,Crystal,43,0,NIN
Syake Dog-nyan,1616788,45,39,Bahamut,Gaia,1585,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675244433,Crystal,97,2,WHM
Pelo Ya,40884353,46,40,Bahamut,Gaia,1580,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675245021,Crystal,189,31,SMN
Alicia Harlaown,7569523,47,41,Bahamut,Gaia,1578,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675245960,Crystal,153,0,GNB
Hyo Hyo,7974733,48,45,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675245743,Crystal,65,0,RPR
Tenpura Soba,42879553,49,46,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675246551,Crystal,187,0,DRK
Paul O'brien,15798658,50,47,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675247097,Crystal,75,0,MNK
Chihaya Ayase,17273201,51,49,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675246955,Crystal,199,12,NIN
Tsuchi Tsuki,39089046,52,50,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675246955,Crystal,176,17,DRK
Liberal'na Yamada,30956538,53,51,Fenrir,Gaia,1489,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675246824,Crystal,83,0,NIN
Hakuto Leonard,4360852,54,53,Alexander,Gaia,1468,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675247186,Crystal,66,0,DNC
Pld Gaia,45313851,55,54,Ridill,Gaia,1418,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675245788,Crystal,57,0,SAM
Chloe Soul,45973303,56,55,Ridill,Gaia,1413,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675247308,Crystal,121,0,NIN
Riona Tono,24342254,57,56,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675246746,Crystal,45,0,WHM
Miru Eru,45773005,58,57,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675247645,Crystal,45,0,PLD
Ganmo Dokimaru,6782387,59,58,Ifrit,Gaia,1404,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675245386,Crystal,50,0,SMN
Walnut Arts,46076716,60,59,Ridill,Gaia,1401,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675244855,Crystal,67,6,SMN
Ani Rante,44246857,61,60,Fenrir,Gaia,1393,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675247297,Crystal,111,4,SMN
Cait Sith,1574936,62,67,Tiamat,Gaia,1374,99,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675247271,Crystal,166,9,DNC
K's Velocity,26778058,63,0,Fenrir,Gaia,1334,399,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675244392,Crystal,162,8,WVR
Rhaya Vorg,44644023,64,0,Tiamat,Gaia,1322,399,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675247300,Crystal,220,8,DRK
Alfons Aeclair,28712391,65,61,Tiamat,Gaia,1300,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675246147,Crystal,136,0,MCH
Gaba Heidern,3245803,66,72,Alexander,Gaia,1300,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675244391,Crystal,60,1,DRG
Papalo Palo,21160214,67,62,Alexander,Gaia,1287,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675246283,Crystal,131,0,MCH
Ken Krat,19314637,68,75,Ultima,Gaia,1286,91,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675244576,Crystal,29,2,MNK
Hashedcbeef Withrice,27307291,69,63,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675245858,Crystal,110,0,MNK
Lucifl Eorzea,2529903,70,64,Bahamut,Gaia,1280,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675244303,Crystal,152,0,MCH
Kuno Cadenzavnaeve,42178142,71,65,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675247471,Crystal,220,4,SGE
Dodopita Pittan,3558680,72,66,Tiamat,Gaia,1276,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675246390,Crystal,88,0,MCH
Punimu Tor,18276037,73,68,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675245119,Crystal,71,2,MNK
Roko Avenir,6851401,74,69,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675247016,Crystal,85,0,DRK
Eojjeol Shiba,32968029,75,70,Ridill,Gaia,1207,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675246797,Crystal,138,0,AST
Pipi Rupipi,46388617,76,71,Ridill,Gaia,1202,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675244118,Crystal,163,13,LTW
Yonchu Stridberg,5294591,77,73,Alexander,Gaia,1198,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675244607,Crystal,53,0,NIN
Antomo Rid,23256133,78,74,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675244957,Crystal,90,2,SCH
M'ilk Cocoa,13073704,79,76,Ifrit,Gaia,1191,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675247183,Crystal,44,0,DRG
Teena Lewis,2553070,80,77,Bahamut,Gaia,1190,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675245843,Crystal,133,0,BRD
Belfort Rag,3278735,81,79,Alexander,Gaia,1189,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675244287,Crystal,139,5,RDM
Lido Lado,1673849,82,80,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675246977,Crystal,108,7,SAM
Syoutyu Umintu,29070564,83,0,Fenrir,Gaia,1184,198,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675244403,Crystal,63,7,RDM
Godspeed You,45554604,84,81,Ifrit,Gaia,1180,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675247169,Crystal,102,0,SAM
Dietrich Berg,13601700,85,82,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675245572,Crystal,188,3,BRD
Gyaza Mony,8862638,86,0,Durandal,Gaia,1109,194,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675246721,Crystal,121,4,BRD
Takesiba Musasino,29225556,87,83,Durandal,Gaia,1106,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675247366,Crystal,75,1,NIN
Bell Collet,45282166,88,0,Fenrir,Gaia,1105,505,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675245960,Crystal,57,8,SAM
Daiki Beoulve,2597350,89,84,Fenrir,Gaia,1102,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675247556,Crystal,126,14,DRK
Nasia Ideal,2148297,90,85,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675247680,Crystal,172,0,NIN
Black' Cat,27132360,91,86,Ifrit,Gaia,1098,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675245386,Crystal,233,6,BTN
Muti Muti,12841651,92,87,Ultima,Gaia,1097,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675247409,Crystal,69,0,DRG
Oarkly Vitt,31318782,93,88,Bahamut,Gaia,1097,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675247375,Crystal,37,0,SCH
Stardust Emiliy,36489169,94,89,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675246924,Crystal,200,0,GNB
Willow Snowbell,28155619,95,90,Tiamat,Gaia,1092,0,fdebc404eeeb9f688b4f3f57604d2aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675246007,Crystal,56,11,DRG
Koro Can,11640963,96,91,Ridill,Gaia,1089,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675244410,Crystal,29,0,DRK
Ezel Greiner,32081973,97,92,Ultima,Gaia,1087,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675246514,Crystal,29,0,DRK
Hiyokko Pyonpyon,3393458,98,93,Fenrir,Gaia,1085,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675244669,Crystal,141,0,MCH
Luna Crystina,24017032,99,94,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675246738,Crystal,111,5,NIN
Maje Ma,4753813,100,95,Fenrir,Gaia,1082,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675247361,Crystal,29,0,ALC
Moki Moki,14235486,1,0,Odin,Light,2513,305,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675244173,Crystal,185,10,DRG
Aim Yon,42848515,2,0,Zodiark,Light,2094,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675247054,Crystal,123,0,MNK
Tsukuyo Ritlas,37800185,3,9,Lich,Light,2079,401,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675245639,Crystal,131,12,RDM
Doja Princessofrap,42300110,4,3,Twintania,Light,2066,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675245454,Crystal,138,7,WHM
Shade Within,31445109,5,4,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675245266,Crystal,165,12,NIN
Maarato Cooke,20349526,6,5,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675247063,Crystal,108,4,DRG
Emeliah Caldwell,2821342,7,6,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675246239,Crystal,200,10,AST
Deadrise Therising,7534223,8,7,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675245186,Crystal,94,6,PLD
Xen Thique,40172078,9,8,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675245526,Crystal,126,15,WHM
Lex'ander Wayfarer,18009481,10,0,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675247270,Crystal,123,0,DRK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1493,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675244249,Crystal,136,6,SGE
Iris Uruloke,31182518,12,0,Odin,Light,1404,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675244677,Crystal,78,3,DNC
Taivas L'tulta,23556146,13,0,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675245266,Crystal,122,7,SCH
Kyrie Zul,25837428,14,0,Lich,Light,1105,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675246551,Crystal,79,0,DRG
Phurox Sol,30824813,15,0,Odin,Light,1080,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675245288,Crystal,44,0,RDM
Ahri Bea,21099767,16,17,Zodiark,Light,1080,82,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675244891,Crystal,40,13,WAR
F'whala Yhisha,28249658,17,16,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675246286,Crystal,76,0,RDM
Shino Yaru,38308969,18,0,Phoenix,Light,817,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675245070,Crystal,34,0,RPR
Argenta Heartsong,28380959,19,0,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675245469,Crystal,140,0,NIN
Milk Jds,10570379,20,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675244436,Crystal,60,0,DRG
Sefiria Satara,486374,21,0,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675247518,Crystal,96,14,PLD
L'arhll Chal,28855572,22,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675247441,Crystal,126,9,BLM
Ul Unhu,9592278,23,0,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675246909,Crystal,96,0,PLD
A'dyalani Sato,10026278,24,0,Odin,Light,703,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675246864,Crystal,203,14,GNB
Miu Miui,34778187,25,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675244826,Crystal,37,0,WHM
White Flow,27405246,26,0,Shiva,Light,698,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675247309,Crystal,86,0,BSM
Aris Oz,41983172,27,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675246104,Crystal,106,0,BRD
