name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Roland Montpensier,27408688,66,61,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692440526,Diamond,27,5,WHM
Akira Hawke,35233094,67,62,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692439546,Diamond,20,0,RPR
Ambatukam Omaygotuohh,47453949,68,0,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692438170,Diamond,16,0,AST
Sum Ho,33459230,69,68,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692437900,Diamond,119,5,DNC
Yulia Lunaria,82714,70,63,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440328,Diamond,24,0,WHM
Buzzina Wuzzina,44047219,71,65,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692439002,Diamond,17,0,DNC
Celliera Izhtar,32552880,72,66,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692439064,Diamond,15,0,GNB
Tsunayoshi Sawadaa,47470964,73,94,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692437622,Diamond,29,7,LNC
Setsuna Yuki,33250528,74,97,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692439968,Diamond,11,2,MNK
Bunny Latte,23834496,75,69,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692437554,Diamond,212,15,SMN
Khadivh Medgar,21479887,76,70,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440963,Diamond,73,1,SMN
Zok Kairgon,1574765,77,71,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692438185,Diamond,60,0,FSH
Badlands Chugs,48973065,78,72,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692440600,Diamond,53,0,WAR
Barney Tee,35577193,79,0,Zalera,Crystal,0,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692438532,Diamond,51,12,DRK
Princesa Vanessa,2280118,80,73,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440079,Diamond,45,0,WHM
Oxi Dragonborn,17590296,81,74,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692439977,Diamond,39,0,SGE
Minnie Nuke,16773808,82,75,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692439776,Diamond,37,0,LTW
Yue Yin,22252340,83,76,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692438982,Diamond,31,2,AST
Hana Wizu,34297440,84,77,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692438378,Diamond,12,0,AST
Mel Halee,33704238,85,0,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692438802,Diamond,10,4,MCH
Rei Kawahara,6061147,85,78,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440613,Diamond,10,0,MCH
Suzanne Ronchelieu,41873708,87,79,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692440145,Diamond,9,0,SGE
Tiny Sosig,16648383,88,80,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692439963,Diamond,124,12,DRG
Zanelle Solainteau,11732157,89,99,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440244,Diamond,91,5,SMN
S'easse Naweh,11384985,90,96,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692440261,Diamond,17,1,MCH
Zestypepe Dilfsauce,43492228,91,0,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692438174,Diamond,16,3,MCH
Dinnertime Dankness,24429523,92,81,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692440604,Diamond,7,0,BLM
Gabriel Crowe,40137680,93,82,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692439419,Diamond,6,0,DRG
Himiko Hanaoka,47393404,94,83,Diabolos,Crystal,0,0,7ad8130412be1f7cad23320203218021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692440256,Diamond,71,1,MCH
Queue Creature,45969171,95,84,Balmung,Crystal,0,0,bd06edf164735c5668e518dc6eb35dd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692439348,Diamond,27,2,SMN
Seretre Lagon,36323809,96,86,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692437617,Diamond,23,2,DRK
Elyssa D'argent,25186321,97,85,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692439266,Diamond,22,0,DRG
Aahaha Hahahahaha,44337384,98,87,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692437754,Diamond,20,0,RPR
Mahdi Welter,4561367,99,88,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692439606,Diamond,15,0,BLU
Harushina Kurou,26894379,100,89,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692440789,Diamond,14,0,NIN
Kite Free,28865954,1,0,Kujata,Elemental,3014,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692440437,Crystal,113,3,AST
Kama Chann,26335544,2,3,Kujata,Elemental,2466,99,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692439312,Crystal,98,1,MCH
Dee Bee,48052475,3,2,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440788,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440704,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2037,199,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692438190,Crystal,113,7,SAM
Creya Oaks,20662074,6,10,Tonberry,Elemental,1966,285,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692440794,Crystal,103,18,BRD
God Moai,4474924,7,69,Atomos,Elemental,1882,1384,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692438443,Crystal,64,27,SAM
Fata Lis,47423829,8,7,Gungnir,Elemental,1797,101,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692439614,Crystal,64,3,DRG
Riou Natume,2564601,9,6,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692439025,Crystal,88,0,DRG
Tiramisu Florine,18561526,10,8,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692438079,Crystal,76,1,WHM
Kuma Kumaara,22850510,11,9,Garuda,Elemental,1683,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692438535,Crystal,50,0,NIN
Meru Koko,31581763,12,11,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692437817,Crystal,86,9,MNK
Scarlet Garden,39384600,13,12,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440785,Crystal,45,0,DRG
Siji Mi,26575051,14,15,Atomos,Elemental,1523,198,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692437764,Crystal,45,2,AST
Adiana Farrah,2436224,15,13,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692440607,Crystal,90,1,AST
Jack Gold,3208435,16,14,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692440022,Crystal,88,10,WAR
Bavay Duo,36612810,17,16,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692439459,Crystal,49,2,MNK
Furanzeska Sumeragi,8414050,18,17,Tonberry,Elemental,1302,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692441021,Crystal,89,4,RDM
Hj Nima,3746366,19,18,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692437816,Crystal,133,13,RDM
Therese Malfatti,22740193,20,19,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692440248,Crystal,68,0,MCH
Ange Ciliegio,1686962,21,34,Atomos,Elemental,1273,294,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692439275,Crystal,51,5,MCH
Fennel Earltea,21886406,22,20,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692438370,Crystal,86,0,SMN
Chrysos Namir,47788293,23,21,Aegis,Elemental,1230,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692440167,Crystal,82,0,BRD
Coo Yanky,32078480,24,30,Aegis,Elemental,1210,193,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692439359,Crystal,33,3,SAM
Hina Lowell,20472782,25,22,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692440474,Crystal,148,0,AST
Iraka Ballantine,1566579,26,23,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692438122,Crystal,106,7,WAR
Geko Maru,34625337,27,29,Carbuncle,Elemental,1180,99,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440259,Crystal,39,2,BLM
Yggdra Whitefeather,14149001,28,24,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692440439,Crystal,79,8,SMN
Rariboy Xx,4660025,29,33,Garuda,Elemental,1167,184,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692438634,Crystal,70,11,SAM
Iz Levmel,17594950,30,25,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692439025,Crystal,82,0,SAM
Bombard Communio,24834709,31,26,Typhon,Elemental,1107,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692440668,Crystal,37,0,GNB
Regret Weise,15486920,32,66,Garuda,Elemental,1104,603,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692439995,Crystal,65,13,DRK
Kalar Rindo,39532509,33,27,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692437925,Crystal,112,11,AST
Deuce Tokimiya,10967986,34,28,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692439569,Crystal,65,7,SMN
Reen Atrea,32347265,35,31,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692439443,Crystal,104,11,GNB
Maguna Basuk,3378432,36,37,Garuda,Elemental,1001,98,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692438109,Crystal,95,4,RPR
Nanami Kujo,28521672,37,32,Kujata,Elemental,997,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692438836,Crystal,52,0,PLD
Clown Peach,26142200,38,40,Aegis,Elemental,991,96,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692439651,Crystal,49,2,WAR
Michi Fel,3229448,39,35,Kujata,Elemental,925,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692439548,Crystal,151,15,NIN
Lita Between,38431873,40,36,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440472,Crystal,139,16,GNB
Deadwise Thighs,48778903,41,38,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692440521,Crystal,41,0,DRG
Minisuta Blood,24769179,42,39,Atomos,Elemental,900,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692440627,Crystal,59,0,DNC
Chikyugi Walpurgis,36239474,43,41,Typhon,Elemental,893,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692440964,Crystal,37,0,MNK
Mayu Yu,21677973,44,54,Carbuncle,Elemental,883,204,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440894,Crystal,54,10,RDM
Torime Nico,26400369,45,42,Atomos,Elemental,815,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692440140,Crystal,46,0,DRG
Zukasa Yatoh,8768354,46,57,Typhon,Elemental,809,204,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692437554,Crystal,111,9,DRG
Black' Cat,27132360,47,43,Tonberry,Elemental,807,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692440882,Crystal,157,21,WHM
Vivi Ann,4766157,48,44,Kujata,Elemental,803,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692440199,Crystal,35,0,WHM
Amelia Blackcat,27502947,49,45,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692440620,Crystal,66,0,DNC
Atara Nanatsu,32577957,50,46,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692440170,Crystal,43,0,RDM
Nina Lowell,13232025,51,47,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692438865,Crystal,77,0,AST
Seiran Kinu,21860725,52,48,Garuda,Elemental,778,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692439529,Crystal,17,0,DRK
Sui Naeuri,14595185,53,0,Carbuncle,Elemental,715,615,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692438777,Crystal,108,12,GNB
Kani Sakuya,8234146,54,49,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692437854,Crystal,94,0,SAM
Stray Porky,12320402,55,50,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692438463,Crystal,94,5,SMN
Choco C'ream,47438541,56,51,Gungnir,Elemental,693,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692440340,Crystal,56,0,RPR
Nonori Nori,26831533,57,52,Garuda,Elemental,692,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692440178,Crystal,25,0,SGE
Elcueid Falet,25952655,58,53,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692438653,Crystal,34,0,SMN
Gappi Tsukihi,6017268,59,63,Garuda,Elemental,686,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692438639,Crystal,29,1,SCH
Sadu Dotharl,23182293,60,55,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692440786,Crystal,60,0,PLD
May Mrk,28092659,61,56,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692438836,Crystal,43,0,NIN
Lettycia Aria,10006791,62,58,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692438371,Crystal,91,0,WHM
Pesca Roseo,1658671,63,59,Garuda,Elemental,603,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692439528,Crystal,77,13,SMN
Black Shilfe,6119654,64,88,Garuda,Elemental,601,204,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692438088,Crystal,118,12,MCH
Nekobana Belle,3247907,65,60,Carbuncle,Elemental,599,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692437553,Crystal,70,1,RDM
Kinaco Daihuku,22008138,66,61,Typhon,Elemental,596,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692437612,Crystal,36,0,GNB
Taniya Arger,29092994,67,0,Typhon,Elemental,595,495,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692438869,Crystal,63,5,DRK
Gold Katze,6095239,68,91,Atomos,Elemental,595,200,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692438644,Crystal,57,3,RDM
Aurora Aura,13370691,69,62,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440530,Crystal,69,0,BRD
Interloper Ld,32250867,70,64,Gungnir,Elemental,513,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692439315,Crystal,25,5,PLD
Pi Eee,47920666,71,65,Aegis,Elemental,504,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692439576,Crystal,38,0,SCH
Maverick Zyla,45576793,72,98,Atomos,Elemental,503,201,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692439086,Crystal,62,6,SMN
Carnia Som,9024668,73,67,Tonberry,Elemental,501,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692440089,Crystal,51,0,SCH
Khelby Trickster,1496735,74,68,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692438389,Crystal,58,0,SMN
Jun Amour,10291655,75,70,Tonberry,Elemental,497,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692439262,Crystal,60,0,PLD
Davor Zlatasch,29312146,76,74,Typhon,Elemental,495,86,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692437904,Crystal,35,3,SMN
Anne Tailor,47710174,77,71,Atomos,Elemental,495,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692437729,Crystal,23,0,RPR
Rebi Stern,26277745,78,72,Carbuncle,Elemental,494,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440414,Crystal,69,0,BLU
Damien Omen,46956115,79,0,Kujata,Elemental,493,201,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692439179,Crystal,26,5,GNB
Rau Enon,30466478,80,0,Gungnir,Elemental,491,193,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692440774,Crystal,150,8,WHM
Ventura Gina,30593349,81,73,Garuda,Elemental,409,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692437499,Crystal,44,0,MNK
Imbibitor Lunae,25447094,82,95,Kujata,Elemental,409,100,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692439523,Crystal,35,1,BLM
Hatozo Ito,39455624,83,75,Typhon,Elemental,407,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692437763,Crystal,91,7,SAM
Unchou Kan,1575311,84,76,Aegis,Elemental,405,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692438543,Crystal,32,0,WAR
Aratatta Zanarkand,3459910,85,77,Atomos,Elemental,402,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692437562,Crystal,87,5,WVR
Yu Frederica,29684324,86,78,Carbuncle,Elemental,402,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440077,Crystal,51,2,CRP
Raimu Nodream,2912105,87,79,Garuda,Elemental,401,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692440711,Crystal,57,7,SMN
Aspidimorpha Miliaris,44500959,88,80,Gungnir,Elemental,401,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692441063,Crystal,39,0,MNK
Erika Arias,19293614,89,0,Aegis,Elemental,400,100,cff486a7d5d764406b946dda8fed9dd6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692438720,Crystal,77,2,GNB
Shi Syou,5023543,90,81,Atomos,Elemental,400,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692438207,Crystal,69,6,MCH
Hyde Suta,3129505,91,82,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692439581,Crystal,41,0,SMN
Omochi Oronir,45043191,92,83,Gungnir,Elemental,399,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692440542,Crystal,187,17,ARM
Flow Swordang,49075274,93,84,Tonberry,Elemental,398,0,ebe470b003986a7f8a540845e6387796_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692440517,Crystal,79,0,DRG
Sha Moji,19121169,94,85,Carbuncle,Elemental,398,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692440957,Crystal,53,0,MCH
Rip Rill,726210,95,86,Gungnir,Elemental,398,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692437730,Crystal,40,0,WHM
