name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Future Sunny,4614383,95,91,Garuda,Elemental,696,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668765411,Crystal,70,2,NIN
Gutrie Murgleys,26274603,96,92,Gungnir,Elemental,692,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668766405,Crystal,53,0,AST
Kanon Tsukiumi,18805228,97,93,Kujata,Elemental,689,0,08e1586c1c886027ce3b6ccb8ab251f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668766749,Crystal,57,1,WHM
Choco Cookie,649901,98,94,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668767263,Crystal,84,0,WHM
Gray Shia,3226512,99,95,Typhon,Elemental,686,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668767389,Crystal,133,5,SMN
Wing White,18745395,100,0,Kujata,Elemental,683,177,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668765445,Crystal,75,10,RPR
Sf Boshiya,15043952,1,0,Ridill,Gaia,3853,182,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668764572,Crystal,78,3,FSH
Sasaki' Saki,32358510,2,0,Ridill,Gaia,3511,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668767721,Crystal,174,0,SCH
Nonori Nori,44283543,3,0,Alexander,Gaia,3343,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668765938,Crystal,109,0,RDM
White Kagerou,3332749,4,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668767748,Crystal,182,5,WHM
Ritsu Nikuno,23932877,5,0,Durandal,Gaia,3126,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668764494,Crystal,179,2,BLM
Lazulim Langheim,1644495,6,0,Ultima,Gaia,2894,195,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668766640,Crystal,67,2,NIN
Maje Ma,4753813,7,0,Fenrir,Gaia,2352,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668766104,Crystal,77,0,FSH
Mon Coeur,13160876,8,9,Ifrit,Gaia,2331,3,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668765638,Crystal,140,1,WHM
Tsuchi Tsuki,39089046,9,8,Bahamut,Gaia,2330,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668767833,Crystal,156,6,DRK
Havak Ulgasch,26173695,10,0,Ultima,Gaia,2282,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668767710,Crystal,176,0,RPR
Aborigini Eve,41231646,11,0,Durandal,Gaia,2281,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668765853,Crystal,184,4,SCH
Saku Bakeneko,33803756,12,17,Tiamat,Gaia,2255,382,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668766372,Crystal,317,26,NIN
Nanakko Touchica,38875487,13,12,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668765489,Crystal,90,0,AST
Nori Rin,14443192,14,13,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668767898,Crystal,68,0,MCH
Aries San,12460047,15,14,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668767475,Crystal,154,0,AST
Renz Lynxy,26152597,16,0,Ultima,Gaia,2042,99,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668766152,Crystal,139,6,SGE
Ken Krat,19314637,17,31,Ultima,Gaia,1994,493,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668766013,Crystal,50,8,PLD
Awayuki Setu,33258355,18,15,Ifrit,Gaia,1990,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668766816,Crystal,130,13,DNC
Royce Farrell,16260248,19,18,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668764944,Crystal,292,13,RPR
Imperial Medics,853779,20,19,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668766471,Crystal,87,0,SCH
Yan Yan,3182501,21,20,Alexander,Gaia,1855,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668767396,Crystal,201,18,NIN
Infinite Void,25006293,22,21,Fenrir,Gaia,1852,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668767561,Crystal,96,0,DRK
Maidy Pusheen,29636737,23,22,Bahamut,Gaia,1809,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668767922,Crystal,122,8,MCH
Hyo Hyo,7974733,24,0,Fenrir,Gaia,1790,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668766045,Crystal,149,13,RPR
Yuki Macaron-vanille,37997737,25,23,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668766713,Crystal,140,0,RDM
Ame Miya,29899644,26,25,Ifrit,Gaia,1776,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668766554,Crystal,89,0,BLM
Oshin Antelope,18642136,27,26,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668764881,Crystal,136,0,WHM
Laisa Mikazuki,23125854,28,27,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668765676,Crystal,81,0,AST
Ofuton Daisuki,44618507,29,0,Bahamut,Gaia,1593,897,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668765133,Crystal,88,27,MCH
Native Faith,39143070,30,28,Ridill,Gaia,1587,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668767282,Crystal,45,0,DNC
Estella Folles,12277884,31,29,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668764937,Crystal,139,3,WHM
Liberal'na Yamada,30956538,32,37,Fenrir,Gaia,1575,95,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668767772,Crystal,54,8,NIN
Sasha Tia,24286211,33,30,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668765747,Crystal,279,21,SGE
Zwei Kreuz,14516450,34,32,Bahamut,Gaia,1506,6,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668767460,Crystal,97,3,NIN
Aoi Yumitori,26617296,35,33,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668767286,Crystal,199,7,WHM
Chocolat Noir,345221,36,34,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668766734,Crystal,133,0,BRD
Tige Noir,13429005,37,35,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668767264,Crystal,57,7,NIN
Kaname Seeker,21863017,38,36,Ridill,Gaia,1491,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668767114,Crystal,138,6,SAM
Syake Dog-nyan,1616788,39,38,Bahamut,Gaia,1409,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668765839,Crystal,137,1,WHM
Daira Fernanda,29424272,40,39,Durandal,Gaia,1406,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668765260,Crystal,198,0,SMN
Aoiro Luna,27901482,41,40,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668767140,Crystal,180,0,SMN
Taru Taro,25668590,42,56,Tiamat,Gaia,1396,199,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668764750,Crystal,69,5,DNC
Neet Alice,45253512,43,41,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668767186,Crystal,148,4,SAM
Gordeus Nero,4040122,44,49,Bahamut,Gaia,1386,100,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668766737,Crystal,42,2,RDM
Iresu Glint,3213921,45,42,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668767745,Crystal,88,0,DRK
Hakuto Leonard,4360852,46,43,Alexander,Gaia,1310,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668766392,Crystal,116,0,DNC
Godspeed You,45554604,47,0,Ifrit,Gaia,1308,618,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668766895,Crystal,96,18,SAM
Tam Sin,26754914,48,44,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668767774,Crystal,82,6,NIN
Yudofu Buccellati,30087123,49,45,Fenrir,Gaia,1297,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668767911,Crystal,77,10,DRK
Gaba Heidern,3245803,50,46,Alexander,Gaia,1294,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668765213,Crystal,110,2,WAR
Ajika Rajika,6811285,51,47,Tiamat,Gaia,1294,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668766871,Crystal,49,2,GSM
Daiki Beoulve,2597350,52,48,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668767372,Crystal,122,0,DRK
Lif Darkness,28003196,53,59,Fenrir,Gaia,1289,96,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668766621,Crystal,80,2,BRD
Myrten Apostle,11405263,54,0,Tiamat,Gaia,1289,492,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668765293,Crystal,37,7,NIN
Nino Ambi,29809029,55,82,Fenrir,Gaia,1284,298,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668766412,Crystal,138,5,WHM
Edo Charis,15032212,56,83,Ridill,Gaia,1282,299,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668766015,Crystal,123,7,SGE
Paker Zuka,35106373,57,50,Bahamut,Gaia,1234,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668767643,Crystal,124,12,BLM
Mori Mru,45615492,58,51,Durandal,Gaia,1207,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668766043,Crystal,67,0,SMN
Morumi Rumi,5819525,59,52,Fenrir,Gaia,1204,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668767688,Crystal,119,0,WVR
Papalo Palo,21160214,60,53,Alexander,Gaia,1203,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668766283,Crystal,42,5,RPR
Lilitye Sophia,13991278,61,54,Bahamut,Gaia,1201,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668765481,Crystal,53,0,MNK
Kir Cial,20397686,62,55,Bahamut,Gaia,1198,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668767547,Crystal,124,8,SMN
Yutanpo Po,5651114,63,57,Ridill,Gaia,1196,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668765299,Crystal,192,6,RDM
Ichigo Taruto,43583750,64,0,Ultima,Gaia,1196,499,a1b3adfd85e3405aa1ba50505adf3a0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668766556,Crystal,97,8,WHM
Ko Ko,4245640,65,58,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668767815,Crystal,86,0,GNB
Dodopita Pittan,3558680,66,60,Tiamat,Gaia,1186,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668767123,Crystal,97,1,NIN
Summer Sky,44913504,67,78,Tiamat,Gaia,1184,186,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668765582,Crystal,87,14,WAR
Alle Vandal,24852527,68,61,Durandal,Gaia,1175,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668767369,Crystal,137,0,WAR
Dolly Haze,19242058,69,81,Ultima,Gaia,1175,184,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668767817,Crystal,123,14,PLD
Minel Lulu,2404288,70,71,Tiamat,Gaia,1173,95,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668767155,Crystal,77,3,WHM
Bronze Warrior,33944385,71,73,Alexander,Gaia,1140,102,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668766240,Crystal,113,9,WAR
Areadbhair Werdna,3176363,72,62,Bahamut,Gaia,1120,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668765588,Crystal,69,0,SMN
Ul Lu,45476216,73,63,Ridill,Gaia,1112,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668764882,Crystal,71,0,DRG
Syao Latest,28986554,74,64,Fenrir,Gaia,1111,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668765925,Crystal,246,0,WAR
Muri Taro,29640971,75,65,Ifrit,Gaia,1103,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668767378,Crystal,107,0,SCH
Fray Myste,44548194,76,0,Ultima,Gaia,1097,93,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668767817,Crystal,52,3,DRK
Elley Myyah,19848836,77,91,Bahamut,Gaia,1097,198,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668765309,Crystal,40,2,WHM
Rio Ponz,43306643,78,66,Ifrit,Gaia,1096,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668766859,Crystal,58,0,NIN
Ganmo Dokimaru,6782387,79,67,Ifrit,Gaia,1093,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668764816,Crystal,62,0,RDM
Ezel Greiner,32081973,80,68,Ultima,Gaia,1086,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668766922,Crystal,83,0,DRK
Black Kagerou,7552525,81,80,Ifrit,Gaia,1086,94,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668767561,Crystal,41,2,DNC
Odamari Joe,992503,82,69,Durandal,Gaia,1083,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668765124,Crystal,77,0,WAR
Ru Bensu,479208,83,70,Durandal,Gaia,1082,0,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668767160,Crystal,72,0,SMN
Donk Pan,29113887,84,0,Alexander,Gaia,1080,289,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668765384,Crystal,61,5,WHM
Hiyokko Pyonpyon,3393458,85,79,Fenrir,Gaia,1078,82,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668765393,Crystal,83,2,WHM
Katie Haze,25019870,86,72,Ultima,Gaia,1056,0,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668765004,Crystal,169,0,PLD
Aina Tailor,32516948,87,74,Alexander,Gaia,1036,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668767819,Crystal,157,3,RPR
Miru Eru,23568574,88,0,Alexander,Gaia,1010,402,0c28113f9a093b6fabb343b2465dab2a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668765592,Crystal,62,6,NIN
Kiita Ravi,4013074,89,75,Tiamat,Gaia,1004,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668767544,Crystal,73,0,PLD
Casey Redfield,2864758,90,77,Alexander,Gaia,1003,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668767427,Crystal,76,0,MNK
Gel Mizzet,8835816,91,0,Ifrit,Gaia,997,203,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668765521,Crystal,130,3,RPR
Ash Mocho,21225067,92,85,Tiamat,Gaia,985,5,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668765676,Crystal,119,8,SMN
Menhera Tank,44784650,93,84,Durandal,Gaia,982,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668764510,Crystal,70,0,DRK
Avaron Ninesisters,1584314,94,86,Tiamat,Gaia,929,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668767904,Crystal,136,8,WHM
Noir Eclair,2642862,95,87,Ultima,Gaia,927,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668767823,Crystal,77,5,DRK
God Moai,23953439,96,88,Alexander,Gaia,927,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668766196,Crystal,60,0,BRD
Zsika Mu',18898369,97,89,Ridill,Gaia,904,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668765738,Crystal,141,0,BRD
Ubusuna Ingrid,1676898,98,90,Tiamat,Gaia,902,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668767271,Crystal,144,4,DRK
Chillon Dragonia,3221279,99,92,Bahamut,Gaia,896,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668766523,Crystal,77,3,WHM
Hayate Genryu,3925157,100,93,Bahamut,Gaia,894,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668766306,Crystal,99,2,MCH
Moki Moki,14235486,1,0,Odin,Light,1974,301,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668767413,Crystal,63,6,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767484,Crystal,45,2,RPR
Aim Yon,42848515,3,0,Zodiark,Light,1486,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668766785,Crystal,52,4,NIN
Madfang Ragewolf,44797876,4,5,Alpha,Light,1404,409,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668767672,Crystal,57,10,MNK
Emeliah Caldwell,2821342,5,4,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668767847,Crystal,109,8,MIN
Tsukuyo Ritlas,37800185,6,0,Lich,Light,712,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668764573,Crystal,56,0,SMN
Sefiria Satara,486374,7,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668766867,Crystal,34,0,WAR
Taivas L'tulta,23556146,8,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668765520,Crystal,27,0,SCH
Xen Thique,40172078,9,15,Odin,Light,490,290,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668764980,Crystal,54,5,WHM
White Flow,27405246,10,0,Shiva,Light,406,5,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668764900,Crystal,33,3,WHM
Ul Unhu,9592278,11,12,Phoenix,Light,405,199,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767304,Crystal,56,4,BRD
Phurox Sol,30824813,12,9,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668764349,Crystal,70,0,SMN
F'whala Yhisha,28249658,13,11,Lich,Light,299,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668764429,Crystal,32,0,RDM
Doja Princessofrap,42300110,14,13,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668766636,Crystal,52,0,WHM
Lex'ander Wayfarer,18009481,15,14,Odin,Light,200,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668764894,Crystal,62,4,NIN
L'arhll Chal,28855572,16,29,Phoenix,Light,100,100,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767328,Crystal,74,7,AST
Shiva Dorys,36432577,17,16,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767306,Crystal,71,0,SMN
Plum Duff,24849398,18,17,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668766540,Crystal,52,0,AST
Irmele Vann,13301011,19,18,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668766244,Crystal,39,0,WAR
Yuripa Arashi,37731658,20,19,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668767516,Crystal,38,0,WAR
Flouri Yuuki,21491252,21,20,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668766417,Crystal,27,0,GSM
Miyu Edelfelt,21335430,22,21,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668765703,Crystal,26,0,SGE
Top Speed,36106861,23,22,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668766774,Crystal,16,0,WHM
Yamizura Kumozuma,19652230,24,23,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668767437,Crystal,14,0,SCH
Shade Within,31445109,25,24,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668765076,Diamond,41,0,NIN
Reyxu Ajisai,24885641,26,25,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668766765,Diamond,36,0,RPR
Maarato Cooke,20349526,27,26,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668764469,Diamond,28,0,SCH
M'iruku Tee,32029109,28,27,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668764424,Diamond,26,0,SCH
