name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Barney Tee,35577193,64,40,Zalera,Crystal,0,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667557012,Diamond,4,0,SAM
Sorrana Jeddi,20990037,65,42,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667554863,Diamond,3,0,DRK
Gabriel Crowe,40137680,66,0,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667558382,Diamond,2,0,DRG
Lyrael Blaumeux,37797209,66,45,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667555650,Diamond,2,1,WHM
Shiki Ryougii,40313836,66,0,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667555282,Diamond,2,0,BLM
Snowaux Noquana,11595583,69,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667555767,Diamond,1,0,SCH
Twitch Rakaplays,40511760,69,0,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555550,Diamond,1,0,NIN
Alma Braver,729037,71,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667556124,Diamond,0,0,BRD
Kypris Dragonscale,4996626,71,47,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667558259,Diamond,0,0,DRG
Lecastera Orane,38135476,71,47,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667557630,Diamond,0,0,DNC
Maeve Ward,41579150,71,47,Diabolos,Crystal,0,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667556016,Diamond,0,0,DRK
R'chaeus Vient,22888206,71,47,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667557733,Diamond,0,0,SGE
Shadow Ackerman,9542376,71,47,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667556992,Diamond,0,0,NIN
Skye Romanova,35739252,71,0,Malboro,Crystal,0,0,3b49fea8100a9471a13804b0682e34a4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667556816,Diamond,0,0,RPR
Hal Howl,36438950,78,92,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667558176,Platinum,24,20,BLM
Mocha Sun,31799604,79,53,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667555291,Platinum,13,4,MNK
Marl Karx,30527766,80,69,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667557905,Platinum,26,7,MNK
Juan Chance,38882887,81,52,Brynhildr,Crystal,0,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667555643,Platinum,15,0,MCH
Rivette Moks,11761838,82,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667557622,Platinum,6,0,MIN
Ailah Bobabunni,30032044,83,0,Goblin,Crystal,0,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667557449,Platinum,1,0,DRG
Z'zhumii Zhwan,176785,84,55,Coeurl,Crystal,0,0,50c4d0c62287a39f386e057244729141_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556361,Platinum,6,1,WHM
Sli Xc,29908968,85,58,Coeurl,Crystal,0,0,10c7c5ba1b9d4fd678edec73f1f6356e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556008,Platinum,5,3,MNK
Zhamla Meer,28108044,86,56,Diabolos,Crystal,0,0,d254cd9d290acc95810fd6d7c72153cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667556479,Platinum,14,0,NIN
Adis Valen,36745519,87,63,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667555943,Platinum,10,2,MNK
Catamina Kozul,1793200,88,57,Goblin,Crystal,0,0,6268024b55e16b095aa846fc286a515e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667557545,Platinum,5,0,BRD
Nadia Guardia,9605055,89,0,Coeurl,Crystal,0,0,f3999b2af99091322f46587ff2a66a13_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556103,Platinum,3,0,MCH
Aerik Vance,33440289,90,0,Balmung,Crystal,0,0,c095c223d1149105e59f68ced2fbe6c4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667557458,Platinum,1,0,MCH
Pedur Dur,24213921,90,0,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667556654,Platinum,1,0,MNK
Toki Doki',21378985,92,59,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667557722,Platinum,0,0,RDM
Cloie Saphira,19299690,93,61,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667558188,Platinum,39,9,MNK
Raranpa Totonpa,36803007,93,0,Balmung,Crystal,0,0,0e13b51f1600b3ddb915fe5acb00865b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555042,Platinum,39,13,WHM
Raki Starlight,27734709,95,0,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667557179,Platinum,26,9,SMN
Yuri Tyrannus,9511551,96,0,Goblin,Crystal,0,0,50a50e897e42a86d5e02105139154a90_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667556726,Platinum,20,7,BTN
Yohja'to Kordaa,18323823,97,0,Mateus,Crystal,0,0,4c880fcf3f07deeb6c40c3b51e35a1bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667558077,Platinum,14,7,DRG
Frey Everwilde,44753954,98,60,Mateus,Crystal,0,0,87b6b4541e3d3b205fc7dc9e47ccc915_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667555014,Platinum,4,1,CRP
Naru Virian,42162612,99,0,Diabolos,Crystal,0,0,4485a838b7f0ea08ef786e9d3dd431ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667555111,Platinum,36,22,SGE
Selene Halflight,26095597,100,62,Brynhildr,Crystal,0,0,03a0cb69207679d7ff20175287f75925_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667557726,Platinum,27,0,BLM
Panke Cake,1549889,1,0,Tonberry,Elemental,1652,391,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667557335,Crystal,47,14,WAR
Kuma Dondo,34603978,2,13,Kujata,Elemental,803,703,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667558054,Crystal,53,14,BRD
Taroe Kobuta,8734523,3,6,Kujata,Elemental,783,488,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667557444,Crystal,35,8,SMN
Iz Levmel,17594950,4,53,Garuda,Elemental,781,781,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557955,Crystal,47,18,AST
Healer Desu,38717761,5,0,Gungnir,Elemental,600,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667555693,Crystal,19,0,DRK
Gappi Tsukihi,6017268,6,23,Garuda,Elemental,587,487,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557957,Crystal,27,7,SCH
Belle Jaune,3972955,7,4,Garuda,Elemental,503,202,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667556421,Crystal,27,5,GNB
Bombard Communio,24834709,8,15,Typhon,Elemental,407,307,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667558317,Crystal,48,13,NIN
Creya Oaks,20662074,9,16,Tonberry,Elemental,405,305,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667555696,Crystal,41,8,BRD
Siji Mi,26575051,10,2,Atomos,Elemental,400,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557685,Crystal,28,12,FSH
Crocono Cassius,20531297,11,17,Tonberry,Elemental,397,297,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667557491,Crystal,40,9,DNC
Zooey Luler,22946374,12,54,Typhon,Elemental,396,396,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667555888,Crystal,41,16,SAM
Khelby Trickster,1496735,13,3,Gungnir,Elemental,396,94,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667554895,Crystal,36,10,MIN
Furanzeska Sumeragi,8414050,14,33,Tonberry,Elemental,388,388,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667555449,Crystal,38,15,GNB
Otama Go,36277413,15,11,Carbuncle,Elemental,304,201,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667558048,Crystal,27,6,GNB
Sakage Master,8381923,16,28,Atomos,Elemental,301,201,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557791,Crystal,24,8,NIN
Rau Enon,30466478,17,0,Gungnir,Elemental,297,197,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667556778,Crystal,37,6,FSH
Jojo-bruw Zakrabong,40596420,18,0,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667555195,Crystal,16,0,DNC
Kanta Astro,1428363,19,5,Gungnir,Elemental,295,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667555785,Crystal,67,39,BRD
Dan Keru,21932051,20,10,Atomos,Elemental,294,96,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557771,Crystal,35,3,WHM
Thyra Xaeus,37176629,21,7,Kujata,Elemental,293,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667557787,Crystal,62,6,MCH
Flame Lieutenant,27336347,22,8,Carbuncle,Elemental,208,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667556796,Crystal,27,0,AST
Hojo Kotatsu,18020346,22,0,Carbuncle,Elemental,208,208,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667554924,Crystal,27,11,BLM
Jeanlibre Luttant,44223852,24,0,Atomos,Elemental,203,203,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557597,Crystal,17,11,MCH
Lil Wu,32448545,25,0,Kujata,Elemental,202,202,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667554973,Crystal,33,32,NIN
Kama Chann,26335544,26,35,Kujata,Elemental,202,202,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667554919,Crystal,15,3,WAR
Wing White,18745395,27,19,Kujata,Elemental,201,101,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667554924,Crystal,32,5,NIN
God Moai,4474924,28,9,Atomos,Elemental,200,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557138,Crystal,37,0,BTN
Yurius Harmonia,25447094,29,23,Kujata,Elemental,200,100,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667556247,Crystal,29,9,SMN
Shi Syou,5023543,30,88,Atomos,Elemental,200,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667556924,Crystal,28,11,MCH
Laz Line,24752891,31,26,Typhon,Elemental,199,99,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667557683,Crystal,25,6,MCH
Carnia Som,9024668,32,19,Tonberry,Elemental,198,98,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667556859,Crystal,35,8,GNB
Mino Tia,17248473,33,41,Garuda,Elemental,197,197,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557331,Crystal,27,15,NIN
Muttatta Papatta,6252301,34,65,Atomos,Elemental,197,197,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667555175,Crystal,20,7,DRK
Shai Florent,13172587,35,39,Tonberry,Elemental,196,196,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667558308,Crystal,22,6,MNK
Aoiro Motimoti,17407027,36,14,Carbuncle,Elemental,101,1,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667558403,Crystal,38,1,MCH
Runa Tobees,44169778,37,75,Kujata,Elemental,100,100,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667557495,Crystal,78,30,DRK
Lido Lado,2223211,38,0,Tonberry,Elemental,100,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667557308,Crystal,58,19,RPR
Ackley Mid,10173211,39,12,Gungnir,Elemental,100,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667556590,Crystal,53,0,MNK
Actinidia Setaria,3166669,40,84,Gungnir,Elemental,100,100,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667558159,Crystal,47,14,SMN
Aine Imefichwa,39649721,41,37,Garuda,Elemental,100,100,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557746,Crystal,44,12,RPR
Murphy Ghost,3218198,42,78,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667554981,Crystal,35,14,NIN
Pesca Roseo,1658671,43,32,Garuda,Elemental,100,100,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667556804,Crystal,34,10,SMN
Nonori Nori,26831533,44,0,Garuda,Elemental,100,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667555332,Crystal,33,13,BRD
Makina Feilade,21070336,45,77,Garuda,Elemental,100,100,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557141,Crystal,32,10,MIN
Mitsuba Akagane,13409686,46,68,Garuda,Elemental,100,100,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667558080,Crystal,29,4,NIN
Hina Lowell,20472782,47,97,Kujata,Elemental,100,100,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667557493,Crystal,25,16,DRK
Catherine Stanley,12375503,48,21,Atomos,Elemental,100,0,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667556157,Crystal,22,0,SCH
Lucrezia Bles,11718872,48,21,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667557528,Crystal,22,0,DRG
Hyde Suta,3129505,50,23,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667558135,Crystal,20,0,SCH
Soda Blue,12507750,51,27,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667557066,Crystal,19,2,MCH
Aida Petit,41630928,52,0,Gungnir,Elemental,100,100,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667557675,Crystal,18,14,MIN
Belle Chocolate,25644546,53,29,Carbuncle,Elemental,100,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667558040,Crystal,16,1,SMN
Shift Delete,19183848,53,70,Aegis,Elemental,100,100,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667557835,Crystal,16,5,DNC
Agunimon Kenbara,1664826,55,50,Tonberry,Elemental,100,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667557327,Crystal,15,2,DNC
Gilrain Reindeer,18075356,56,44,Garuda,Elemental,100,100,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557178,Crystal,14,2,DRK
Rariboy Xx,4660025,56,97,Garuda,Elemental,100,100,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667556053,Crystal,14,5,SAM
Saga Solua,22357383,58,30,Atomos,Elemental,100,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557862,Crystal,13,0,MIN
Popopo Popopo,30117957,59,31,Carbuncle,Elemental,100,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667557183,Crystal,11,0,DNC
Choco Cookie,649901,60,66,Aegis,Elemental,0,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667557754,Diamond,55,13,WHM
Fennel Earltea,21886406,61,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667555787,Diamond,28,12,DNC
Vivi Ann,4766157,62,34,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667557857,Diamond,22,0,NIN
May Mrk,28092659,63,42,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667555522,Diamond,15,5,NIN
Lululato Agulato,13371154,64,35,Atomos,Elemental,0,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557061,Diamond,12,0,NIN
Ira Vetle,25466160,65,76,Typhon,Elemental,0,0,e17a93611c241075af1fafe251fe5eb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667558111,Diamond,51,21,MIN
Lido Ftatafu,31257688,66,73,Atomos,Elemental,0,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667555785,Diamond,44,35,FSH
Jack Gold,3208435,67,38,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667556952,Diamond,37,10,WAR
Sarimile Fon,19859416,68,0,Garuda,Elemental,0,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667555242,Diamond,21,0,NIN
El Dora,6040099,69,93,Carbuncle,Elemental,0,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667555520,Diamond,19,5,BLM
Elcueid Falet,25952655,69,40,Atomos,Elemental,0,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557223,Diamond,19,6,PLD
Lord Shiva,38312113,71,45,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667554923,Diamond,79,21,SMN
Kyoumi-naine Kyoumi,18946463,72,0,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667556246,Diamond,32,14,DRG
Alice Vermillon,30285378,73,0,Garuda,Elemental,0,0,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667554888,Diamond,31,15,DNC
Hoshino Ken,27386638,74,43,Typhon,Elemental,0,0,18bd16894ecbbde734f735f7ea6e1f17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667555422,Diamond,29,9,DRG
Sara Grace,26394076,74,95,Kujata,Elemental,0,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667557045,Diamond,29,17,MCH
Luluna Coco,23829165,76,81,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557426,Diamond,15,8,MCH
Takatyun Tyunsan,2569027,77,48,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667557758,Diamond,38,16,SMN
Shelga Sena,12697925,78,47,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667555061,Diamond,33,10,WHM
Ludwig Beethoven,27706013,79,0,Atomos,Elemental,0,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667557859,Diamond,29,18,GNB
Yukari Murasaki,55087,79,56,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667557410,Diamond,29,14,AST
Fujimori Ken,16068665,81,91,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667556052,Diamond,28,13,SGE
Elemental Datacenter,32697676,82,46,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667555514,Diamond,27,0,AST
Azu Tilmitt,2625714,83,60,Garuda,Elemental,0,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557356,Diamond,26,7,BLM
Mia Mill,720490,84,49,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667557778,Diamond,19,1,MNK
Red Blossom,39330318,85,0,Carbuncle,Elemental,0,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667556712,Diamond,18,15,DNC
Lebo Winchester,17768992,86,0,Typhon,Elemental,0,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667556981,Diamond,12,7,SAM
Nurun Nurun,12176432,87,51,Gungnir,Elemental,0,0,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667556606,Diamond,8,0,DNC
Luna Cielo,15165833,88,52,Typhon,Elemental,0,0,8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667556464,Diamond,36,6,RDM
Gara Orlandu,2219463,89,0,Carbuncle,Elemental,0,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667556323,Diamond,35,19,DNC
Honi Uyagir,5777851,90,69,Kujata,Elemental,0,0,2ace53007b8dec4dee541383e39258aa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667554988,Diamond,33,12,MNK
Zukasa Yatoh,8768354,91,0,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667554985,Diamond,26,24,DRG
Mayu Yu,21677973,92,54,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667558032,Diamond,25,0,RDM
Ange Ciliegio,1686962,93,57,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667555693,Diamond,18,4,MCH
Seiran Kinu,21860725,94,0,Garuda,Elemental,0,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667556591,Diamond,14,8,SAM
