name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Goblin Ignore'crystal,43187335,96,90,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687255393,Crystal,40,0,LNC
Reinhard Keiser,18434257,97,92,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687255036,Crystal,51,0,SAM
Grea Voltaire,25503912,98,95,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687255102,Crystal,44,0,NIN
Seletine Horo,27968005,99,96,Tonberry,Elemental,597,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687255271,Crystal,30,0,SGE
Gappi Tsukihi,6017268,100,98,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256352,Crystal,39,0,SCH
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687254448,Crystal,207,0,SMN
Hey Brother,45200966,2,8,Tiamat,Gaia,3003,360,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687256875,Crystal,95,11,DNC
Liberal'na Yamada,30956538,3,12,Fenrir,Gaia,2943,393,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687256154,Crystal,100,10,NIN
Ml Tei,47822875,4,2,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687255275,Crystal,119,0,DRK
Myomyo Russel,31906659,5,3,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255187,Crystal,68,0,GNB
Tam Sin,26754914,6,4,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687256244,Crystal,295,0,SAM
Dolly Haze,19242058,7,5,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687256556,Crystal,203,10,WHM
Pelo Ya,40884353,8,6,Bahamut,Gaia,2692,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687256062,Crystal,350,6,DRG
Paker Zuka,35106373,9,7,Bahamut,Gaia,2689,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687255270,Crystal,91,0,BLM
Mon Coeur,13160876,10,9,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687256873,Crystal,128,12,DNC
Hakuto Leonard,4360852,11,27,Alexander,Gaia,2606,500,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687256695,Crystal,76,6,ALC
Yuki Macaron-vanille,37997737,12,10,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687255084,Crystal,92,0,RDM
Okome Justice,30080245,13,11,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687253635,Crystal,114,16,NIN
Tsuchi Tsuki,39089046,14,16,Bahamut,Gaia,2544,102,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687253997,Crystal,124,6,DRK
Aborigini Eve,41231646,15,13,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255569,Crystal,138,0,SGE
Red Luna,40658951,16,14,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687256713,Crystal,375,0,WAR
Ritsu Nikuno,23932877,17,15,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687254540,Crystal,87,12,DRG
White Kagerou,3332749,18,17,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687256530,Crystal,255,13,NIN
Imlink Rr,46726473,19,18,Bahamut,Gaia,2362,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687256879,Crystal,125,0,MCH
God Moai,23953439,20,22,Alexander,Gaia,2346,96,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687257064,Crystal,95,4,AST
Freja Goat,45429556,21,19,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687256435,Crystal,68,0,DNC
Bug Cut,48066025,22,20,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687255029,Crystal,121,0,BLM
Ajika Rajika,6811285,23,21,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687256430,Crystal,229,9,GSM
Hase Schwarzer,17348743,24,23,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687255359,Crystal,271,8,BRD
Hyo Hyo,7974733,25,24,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687253815,Crystal,359,24,DRK
Aries San,12460047,26,25,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687253829,Crystal,139,0,SGE
Nian Gui,48063639,27,26,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687257146,Crystal,153,0,MCH
El' Sha,20530032,28,0,Ridill,Gaia,2103,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687253732,Crystal,86,0,PLD
Zaiko San,18841727,29,64,Durandal,Gaia,2102,603,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255179,Crystal,131,12,SGE
Jus This,48046110,30,29,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687254047,Crystal,153,1,BRD
Kart Eclipse,40471961,31,30,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687254535,Crystal,78,0,RPR
Zyu Setu,45643732,32,31,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687254540,Crystal,132,0,SMN
Maje Ma,4753813,33,32,Fenrir,Gaia,2008,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687254622,Crystal,68,0,WHM
Chiikawa Weeding,2448651,34,33,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687255158,Crystal,56,0,DRG
Stray Chiot,45296883,35,34,Tiamat,Gaia,1997,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687256345,Crystal,136,0,DRG
Ai Chan,47577110,36,40,Bahamut,Gaia,1988,194,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687256729,Crystal,105,9,WHM
Ria Scarlet',34869665,37,35,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687256243,Crystal,242,0,DRG
Lily-karyl Frazzle,45762201,38,36,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687257160,Crystal,51,0,GNB
Awayuki Setu,33258355,39,37,Ifrit,Gaia,1978,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687256554,Crystal,84,0,BLM
Kirie Konami,40476877,40,53,Durandal,Gaia,1945,281,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687253725,Crystal,188,15,LNC
Yaya Valentine,41248367,41,38,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687253999,Crystal,172,6,WHM
Kaname Seeker,21863017,42,44,Ridill,Gaia,1869,98,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687257154,Crystal,264,2,SAM
Walnut Arts,46076716,43,39,Ridill,Gaia,1851,12,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687253828,Crystal,89,10,WAR
Raion Amov,29754015,44,41,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687257147,Crystal,168,3,DRG
Morumi Rumi,5819525,45,42,Fenrir,Gaia,1773,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687255590,Crystal,78,0,WHM
Lilitye Sophia,13991278,46,43,Bahamut,Gaia,1773,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687255701,Crystal,62,0,SAM
Nacht Schlaf,33773660,47,45,Alexander,Gaia,1736,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687255804,Crystal,158,0,GNB
Nenemu Nemu,32656127,48,46,Ultima,Gaia,1704,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687253951,Crystal,150,10,RDM
Paul O'brien,15798658,49,47,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687256697,Crystal,121,13,MNK
Jack Kuro,3189907,50,48,Fenrir,Gaia,1698,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687253576,Crystal,75,0,BTN
Woo Sagi,48124185,51,49,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687253651,Crystal,116,7,SCH
Miru Polo,34988923,52,50,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255887,Crystal,107,9,WHM
Bronze Warrior,33944385,53,51,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687256873,Crystal,144,2,WAR
Niwa Tori,360588,54,52,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687255146,Crystal,134,9,BLM
Walter Winston,3431710,55,92,Fenrir,Gaia,1671,406,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687253821,Crystal,126,5,WAR
Nahctliht Slafsunnsyn,43487564,56,54,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687256980,Crystal,46,0,SCH
Metis Tweedia,47503842,57,94,Ultima,Gaia,1605,385,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687254884,Crystal,97,13,WAR
Lanza Albarn,9487631,58,55,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687255535,Crystal,67,3,GNB
Imperial Medics,853779,59,0,Bahamut,Gaia,1603,506,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687255999,Crystal,208,18,WHM
Havak Ulgasch,26173695,60,90,Ultima,Gaia,1598,295,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687257154,Crystal,57,8,SMN
Tirumu Pirimu,34680541,61,56,Durandal,Gaia,1590,4,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687256721,Crystal,81,2,SAM
Pipi Rupipi,46388617,62,71,Ridill,Gaia,1584,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687254010,Crystal,190,1,BRD
Ame Miya,29899644,63,57,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687254919,Crystal,54,0,RPR
Deen Zoya,37595661,64,86,Alexander,Gaia,1522,199,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687253918,Crystal,374,8,GNB
Alicia Chevalier,4677043,65,58,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687254183,Crystal,133,0,DRK
Yutanpo Po,5651114,66,59,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687256722,Crystal,240,4,RDM
Ikemen Gorilla,13060518,67,0,Tiamat,Gaia,1513,398,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687256195,Crystal,130,11,SMN
Oshin Antelope,18642136,68,60,Ultima,Gaia,1509,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687253736,Crystal,179,10,SMN
Summer Rainy,15813551,69,61,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687255285,Crystal,102,8,SAM
Jaeger Lecoultre,45508627,70,62,Ultima,Gaia,1509,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687257078,Crystal,79,0,DRG
You To,27493031,71,83,Durandal,Gaia,1508,104,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687254348,Crystal,96,9,NIN
Neon Lihzehs,45240693,72,63,Durandal,Gaia,1500,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687253654,Crystal,66,0,MCH
Kyo Twilight,30343517,73,65,Ifrit,Gaia,1497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687256782,Crystal,110,11,WAR
Bamble Bee,48202735,74,66,Ifrit,Gaia,1497,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687255528,Crystal,84,11,SAM
Wecos Lusec,26141257,75,67,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687256524,Crystal,88,15,DRK
Sigma Schwarz,29504138,76,68,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687256424,Crystal,74,5,NIN
Dodopita Pittan,3558680,77,69,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687255770,Crystal,206,4,SAM
Nerf Monk,47483098,78,70,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687256995,Crystal,81,0,SGE
Ume Wasabi,7491158,79,72,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687255708,Crystal,170,17,MNK
Odamari Joe,992503,80,73,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255292,Crystal,114,2,SAM
Stella Rufus,32981376,81,74,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687254529,Crystal,107,0,AST
Leo Raindrops,46741336,82,75,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687256338,Crystal,128,0,WHM
Aiya Glacier,31584171,83,76,Bahamut,Gaia,1429,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687256902,Crystal,126,0,DRG
Menhera Tank,44784650,84,77,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255432,Crystal,72,0,GNB
Tam Chan,42078546,85,78,Tiamat,Gaia,1424,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687254719,Crystal,88,0,SMN
Hartmann Elster,30917741,86,93,Durandal,Gaia,1421,200,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255411,Crystal,69,6,DRG
Dana Befana,46882800,87,79,Durandal,Gaia,1420,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255633,Crystal,119,0,WAR
Hajyutu Don,6616743,88,80,Alexander,Gaia,1420,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687253801,Crystal,77,9,SAM
Riza Katayama,664771,89,81,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255321,Crystal,146,0,DRG
Zer Wee,21784024,90,82,Alexander,Gaia,1411,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687253752,Crystal,211,0,GNB
Poor Soul,37510733,91,84,Bahamut,Gaia,1403,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687256075,Crystal,496,21,MCH
Avaron Ninesisters,1584314,92,85,Tiamat,Gaia,1393,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687254628,Crystal,263,15,WHM
Sasha Tia,24286211,93,0,Durandal,Gaia,1389,204,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255015,Crystal,251,12,DRG
Taru Taro,25668590,94,87,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687256357,Crystal,97,0,DRK
Daiki Beoulve,2597350,95,88,Fenrir,Gaia,1312,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687253640,Crystal,134,0,DRK
Zsika Mu',18898369,96,89,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687255265,Crystal,63,3,BRD
Dfrtgyhoaa Tfgvyuhjia,40611054,97,0,Ifrit,Gaia,1312,302,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687254661,Crystal,48,3,SMN
Donk Pan,29113887,98,91,Alexander,Gaia,1302,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687255801,Crystal,48,0,WHM
Syake Dog-nyan,1616788,99,95,Bahamut,Gaia,1211,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687255629,Crystal,159,4,DNC
Ikarus Batori,41197764,100,96,Durandal,Gaia,1209,0,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687255548,Crystal,49,0,MCH
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687254569,Crystal,150,12,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687253959,Crystal,105,0,SCH
Emeliah Caldwell,2821342,3,9,Odin,Light,2258,1052,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687255684,Crystal,144,20,AST
Ahri Bea,21099767,4,3,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687253576,Crystal,85,0,RDM
Tsukuyo Ritlas,37800185,5,4,Odin,Light,1806,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687256197,Crystal,153,0,RPR
Shino Yaru,38308969,6,5,Phoenix,Light,1795,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687256371,Crystal,117,11,RPR
Loty Coldwind,36521588,7,21,Twintania,Light,1666,802,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687255845,Crystal,185,25,WHM
Miyu Edelfelt,21335430,8,31,Phoenix,Light,1587,899,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687256660,Crystal,99,13,SMN
Lybel Alyborias,47426151,9,6,Alpha,Light,1492,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687255492,Crystal,50,0,RPR
Syndra Sovereign,5895741,10,7,Shiva,Light,1428,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687254498,Crystal,185,6,MNK
Plum Duff,24849398,11,8,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687256681,Crystal,102,0,BLM
Cit Amsirp,45153808,12,10,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687255032,Crystal,44,2,SAM
Vyra Karbon,36843257,13,0,Alpha,Light,1097,103,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687256995,Crystal,71,10,MCH
Lemi Yuki,23518669,14,11,Phoenix,Light,1006,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687254211,Crystal,76,1,BLM
Phurox Sol,30824813,15,12,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687256388,Crystal,115,12,RDM
Ronka Wolfborn,24572571,16,24,Twintania,Light,995,196,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687256394,Crystal,178,4,WHM
Irmele Vann,13301011,17,14,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687253879,Crystal,94,0,WHM
Xen Thique,40172078,18,15,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687255655,Crystal,25,0,SGE
Gala Aurora,41293767,19,33,Odin,Light,976,296,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687256289,Crystal,86,12,SAM
Tikka Masola,44131885,20,16,Alpha,Light,918,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687254044,Crystal,128,10,RDM
Mari Mandolin,30899279,21,17,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687254472,Crystal,130,7,SAM
Eaudent Glinair,36803615,22,18,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687255226,Crystal,131,5,BRD
Senna Satara,23176811,23,19,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687256191,Crystal,81,0,SAM
Caley Maw,26601888,24,20,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687256728,Crystal,149,5,MNK
Menshir Astraea,34431346,25,22,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687254528,Crystal,58,0,WAR
Zanaki Shimoku,13934933,26,23,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687257022,Crystal,54,0,BLM
Milk Jds,10570379,27,30,Zodiark,Light,797,108,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687254751,Crystal,53,12,SCH
Isca Mog,32212471,28,25,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687255385,Crystal,44,6,RDM
