name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dragonlife Yosora,39106297,30,29,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686219132,Crystal,68,0,RDM
Yamizura Kumozuma,19652230,31,53,Twintania,Light,199,99,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686218432,Crystal,29,1,SCH
Cynn Featherwind,37076027,32,0,Twintania,Light,100,100,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686220120,Crystal,148,19,WHM
Ronka Wolfborn,24572571,33,78,Twintania,Light,100,100,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686218311,Crystal,135,15,WHM
Shynee Windsong,12713419,34,30,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686217414,Crystal,107,0,SGE
Kaz Miller,36284970,35,31,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686217072,Crystal,100,0,PLD
Siera Shichi,25461822,35,31,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686219844,Crystal,100,0,WHM
Aedwen Barlow,26085812,37,33,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686219855,Crystal,99,0,DNC
Lord Jwiejojo,25395190,38,34,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686217231,Crystal,94,0,MNK
Grimmjow Vi,11859960,39,35,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686220222,Crystal,78,0,SAM
Yorkie Boooooo,34677587,40,36,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686220124,Crystal,74,0,WAR
Flouri Yuuki,21491252,41,37,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686220135,Crystal,71,0,PLD
Arenne Cine,24108313,42,38,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686217172,Crystal,70,0,MCH
Light Rite,27213712,43,39,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686218138,Crystal,67,0,WHM
Oromi Rhiki,16523830,44,40,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686218427,Crystal,61,0,SMN
Dune'a Echa,18874167,45,41,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686220136,Crystal,60,0,SGE
Argenta Heartsong,28380959,46,42,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686219521,Crystal,59,0,NIN
Toki Isur,16811472,47,43,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686217089,Crystal,57,0,WAR
Happo Sama,37637493,48,44,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686216965,Crystal,53,0,AST
Decah Elakha,20203613,49,45,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686218797,Crystal,51,0,SAM
Harumi Rengemiya,21937637,50,46,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686217514,Crystal,50,0,WHM
Finya Belmondo,12685428,51,47,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686219220,Crystal,48,1,SGE
Zerith Ars,7801227,52,49,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686220145,Crystal,37,0,RPR
Brian Ricardo,23607238,53,50,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686216995,Crystal,34,0,SGE
Auelin Fae,18291844,54,51,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686219767,Crystal,33,0,GNB
Zhaarek Scaleheart,8219011,55,52,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686217370,Crystal,29,0,WAR
Lybel Alyborias,47426151,56,54,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686218692,Crystal,20,0,RPR
Aki Sohei,43320652,57,55,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686217334,Crystal,18,0,MNK
Ame Sarara,17231289,58,56,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686218173,Crystal,15,0,DRK
Milk Jds,10570379,59,57,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686217526,Crystal,14,0,BRD
Xen Thique,40172078,60,58,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686218224,Crystal,12,0,SGE
Shino Yaru,38308969,61,59,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686218307,Crystal,11,0,SCH
Azuma Shoichi,39805987,62,60,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686217618,Diamond,184,4,SGE
Yooha Xin,14943095,63,89,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686218759,Diamond,138,24,SMN
N'zuko Diabola,47916523,64,61,Twintania,Light,0,0,f4943ef023b3604f3be196f0baae6387_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686218862,Diamond,98,0,WAR
A'dyalani Sato,10026278,65,62,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686219228,Diamond,97,0,BTN
Piush Stumbleine,14289797,66,63,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686217333,Diamond,54,0,WHM
Lemi Yuki,23518669,67,64,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686219735,Diamond,43,0,DRG
Grand Duelist,47728801,68,65,Alpha,Light,0,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686217780,Diamond,31,0,DRG
Jazz Baryl,46760251,69,66,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686220024,Diamond,22,0,MNK
Moki Moki,14235486,70,67,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686220028,Diamond,17,0,MNK
Noah Morice,22980115,70,67,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686217998,Diamond,17,0,WAR
Queen Nothing,47475726,72,69,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686219508,Diamond,14,0,SAM
Kalane Ladeva,42020615,73,70,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686219901,Diamond,148,0,PLD
Medicine Melancholy,25525676,74,0,Raiden,Light,0,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686219758,Diamond,54,15,RDM
Fiven Fiven,24996868,75,71,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686219868,Diamond,12,0,DRG
Rados Tolaurahm,3920429,76,72,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686218494,Diamond,207,0,SGE
Kinniku Storm'singer,2991306,77,73,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686218956,Diamond,84,0,SMN
Yasuki San,34857195,78,74,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686218946,Diamond,80,7,NIN
Rei Dassario,24597443,79,75,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686218398,Diamond,69,0,SAM
Ryun Gaido,37844856,80,76,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686217414,Diamond,53,0,MCH
Depressed Egirl,45140183,81,77,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686219065,Diamond,207,0,WHM
Kami Prower,7037078,82,79,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686219935,Diamond,84,0,MCH
Yuyuza Yuza,44460567,83,80,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686216835,Diamond,53,0,PLD
Altrios Alrun,37280856,84,93,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686219050,Diamond,39,3,MCH
Deadrise Therising,7534223,85,81,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686218310,Diamond,15,0,RDM
Fire Four,41347117,86,82,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686218856,Diamond,12,0,SAM
I'zu Morgenstern,27388594,87,83,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686219486,Diamond,168,0,BLU
Red Omen,23534063,88,84,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686219848,Diamond,125,0,RPR
Runa Dreadblade,39907127,89,85,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686218254,Diamond,70,0,DNC
Arko Steel,12575952,90,86,Phoenix,Light,0,0,270c6cbdafed3e81ecf2f42e9e77f720_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686220245,Diamond,68,0,PLD
Astral Highwind,29689702,91,0,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686217323,Diamond,61,6,BRD
Akhron D'arkham,28716290,92,87,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686218347,Diamond,60,0,RDM
Heihachi Mishima,15491738,93,88,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686216870,Diamond,29,0,MNK
Khalvog Hreignarr,41990894,94,91,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686218232,Diamond,88,19,RDM
Ryo Valentione,31023153,95,90,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686218134,Diamond,73,0,MNK
Cecile'to Lowell,24470459,96,92,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686219234,Diamond,60,0,BRD
Lawr Hawk,28248881,97,0,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686219037,Diamond,52,2,BRD
Yami Kaze,47248964,98,94,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686218700,Diamond,25,0,MNK
Amphy Coolio,28822441,99,95,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686219582,Diamond,185,16,BRD
Strawberry Juice,20592034,100,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686219483,Diamond,124,10,SAM
Enti Ninomiya,19208303,1,0,Chocobo,Mana,2430,279,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686218288,Crystal,132,10,NIN
Hoshino Kasim,42686982,2,0,Titan,Mana,2176,294,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686218654,Crystal,87,24,MNK
Sead Slendisch,27788989,3,0,Asura,Mana,1887,100,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686218874,Crystal,136,1,SGE
Sirataki Whitefall,31622655,4,0,Pandaemonium,Mana,1422,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686218544,Crystal,72,0,MNK
Emil Sarasun,7191072,5,0,Asura,Mana,1412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686219323,Crystal,48,1,SMN
Patchwork Staccato,42330701,6,35,Anima,Mana,1294,698,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686218918,Crystal,73,15,DRK
Pyo Gomi,3923676,7,6,Ixion,Mana,1209,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686218107,Crystal,43,0,DNC
Rya Myosotisy,44244496,8,7,Asura,Mana,1196,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686219181,Crystal,70,1,MCH
Nim Eipwek,29770146,9,8,Anima,Mana,1184,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686218385,Crystal,84,0,DRG
L- Melvillei,43900822,10,9,Hades,Mana,1175,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686220097,Crystal,92,7,MCH
Heaven Lucifer,34234255,11,10,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686218639,Crystal,156,7,DRG
Linka Neyve,6557139,12,11,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686217190,Crystal,83,0,SCH
Ruglia Obrien,1099057,13,12,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686219492,Crystal,125,17,DRG
Thancredd Waters,43071115,14,15,Ixion,Mana,1013,105,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686216851,Crystal,49,2,DNC
Azrel Lc,34596063,15,13,Ixion,Mana,1001,1,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686220079,Crystal,132,17,AST
Hiro Mol,1100718,16,14,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686217759,Crystal,70,0,SAM
Hoshiumi Korai,26291618,17,16,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686219962,Crystal,49,0,DRK
Mori Yaika,17294274,18,56,Titan,Mana,895,495,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686218654,Crystal,65,17,WHM
G' R',20630850,19,17,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686219337,Crystal,84,0,WAR
Sequence Sequence,18129006,20,18,Pandaemonium,Mana,892,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686218768,Crystal,51,0,WAR
Geko Crocus,21589309,21,19,Masamune,Mana,892,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686216922,Crystal,25,0,RPR
Stygianflame Phoenix,24507418,22,20,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686218278,Crystal,110,0,RPR
Zaiko San,25391412,23,21,Asura,Mana,885,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686220320,Crystal,67,0,SGE
Hateful Past,26237856,24,22,Asura,Mana,807,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686219267,Crystal,43,7,RPR
Sharif Noah,16936604,25,23,Masamune,Mana,795,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686216844,Crystal,39,0,SAM
Maya Tendo,24804637,26,24,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686217651,Crystal,35,0,DRK
K' R',8489348,27,25,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686217364,Crystal,79,0,NIN
Noct Kirisame,17335496,28,26,Hades,Mana,697,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686219400,Crystal,59,7,RPR
Kotori Tofu,25167942,29,27,Asura,Mana,696,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686218999,Crystal,21,0,DRK
Gotoh Shinco,40615666,30,28,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686217291,Crystal,53,0,SAM
Seven Sins,12310067,31,29,Asura,Mana,691,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686219262,Crystal,33,0,DRG
Sign Teodora,15824469,32,30,Titan,Mana,689,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686220170,Crystal,34,0,MCH
Kalman Filter,8475501,33,31,Ixion,Mana,683,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686219392,Crystal,41,3,WHM
Lain Wired,1578110,34,32,Chocobo,Mana,605,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686217415,Crystal,70,3,WAR
Zero No'name,24180515,35,33,Titan,Mana,600,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686218548,Crystal,77,6,SMN
Chiaki Gypsophila,3224896,36,34,Anima,Mana,598,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686218552,Crystal,63,0,SAM
Nea Rorena,27008450,37,36,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686217492,Crystal,38,0,SCH
Hidy Crois,6874584,38,37,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686219723,Crystal,34,0,MNK
Tirumu Pirumu,31090405,39,38,Anima,Mana,590,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686217619,Crystal,29,3,DRG
Noin Kurial,23981966,40,50,Asura,Mana,586,98,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686219881,Crystal,45,1,MCH
Momojiri Kakure,18051279,41,39,Anima,Mana,523,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686218194,Crystal,39,2,RDM
Piccolo Saaaaann,23336998,42,40,Asura,Mana,512,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686219888,Crystal,78,2,SAM
Rakukaze Suzu,16878149,43,41,Titan,Mana,503,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686219913,Crystal,132,0,WAR
Kappi Scarlet,11922639,44,42,Asura,Mana,503,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686219473,Crystal,53,3,AST
Lily La'lumiere,28418620,45,43,Pandaemonium,Mana,500,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686217111,Crystal,48,0,ALC
Sijimi Simeji,17931793,46,72,Pandaemonium,Mana,499,198,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686217365,Crystal,118,4,DNC
Cueina Uumi,33613184,47,44,Titan,Mana,499,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686217857,Crystal,17,0,MNK
Asth Galleria,5330266,48,45,Pandaemonium,Mana,497,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686219364,Crystal,85,0,MCH
Brian Ricardo,19886482,49,46,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686218560,Crystal,63,0,SAM
Bayonetta Befana,7811683,50,47,Hades,Mana,495,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686217649,Crystal,34,0,WVR
Azunyan Peko,39713573,51,62,Anima,Mana,493,96,67cc0f0135451d7fd9e1a0adcd1d70b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686217417,Crystal,92,4,DRG
Koto Kotoko,37557620,52,48,Titan,Mana,493,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686217499,Crystal,71,0,RDM
John O'brien,46980492,53,49,Masamune,Mana,492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686216831,Crystal,55,0,MNK
Electron Avalanche,31644193,54,51,Titan,Mana,407,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686216783,Crystal,33,0,WAR
Itsuki Artemis,24412958,55,52,Hades,Mana,403,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686217921,Crystal,28,0,SGE
Alun Iriq,3207193,56,53,Ixion,Mana,402,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686219979,Crystal,105,0,SMN
Rebecca Miyamoto,1030969,57,54,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686216846,Crystal,24,0,SAM
Tuna Bonito,29214804,58,55,Masamune,Mana,400,0,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686216795,Crystal,77,0,MNK
Coni Sz,4570505,59,57,Chocobo,Mana,400,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686217120,Crystal,30,0,MCH
Haku Apollon,39448269,60,58,Hades,Mana,400,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686220256,Crystal,26,0,SAM
Blono Bucciarati,1032560,61,99,Masamune,Mana,399,200,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686216949,Crystal,128,5,SAM
Revenge'd Gardner,24689583,62,59,Anima,Mana,398,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686218456,Crystal,57,0,SGE
Mika Hakkinen,8935917,63,60,Pandaemonium,Mana,398,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686217758,Crystal,29,0,WAR
Erik Bural,20508529,64,61,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686217681,Crystal,19,0,SCH
Mayoi Abc,26861701,65,63,Asura,Mana,397,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686217385,Crystal,56,0,SAM
Kenafu Helga,25144804,66,64,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686217950,Crystal,171,0,NIN
