name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sunya Glacial,22338529,95,94,Garuda,Elemental,905,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675503154,Crystal,59,0,DRG
Pesca Roseo,1658671,96,95,Garuda,Elemental,903,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675506450,Crystal,91,0,SMN
Regret Weise,15486920,97,96,Garuda,Elemental,901,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675503349,Crystal,86,5,MCH
Fhlae Layton,10865162,98,0,Gungnir,Elemental,901,198,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675503342,Crystal,65,8,DRG
Hj Nima,3746366,99,97,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675503694,Crystal,99,0,DRK
Raevatein Lycoris,35270674,100,98,Typhon,Elemental,900,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675504952,Crystal,92,0,BLM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675503695,Crystal,137,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675504903,Crystal,205,10,SGE
White Kagerou,3332749,3,0,Ifrit,Gaia,3091,256,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675506200,Crystal,243,11,SAM
Tam Sin,26754914,4,0,Ultima,Gaia,2723,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675503819,Crystal,163,0,SAM
Yan Yan,3182501,5,0,Alexander,Gaia,2533,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675503738,Crystal,273,11,NIN
Faye Previn,13381108,6,0,Bahamut,Gaia,2471,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675505391,Crystal,129,0,DRK
Zsika Mu',18898369,7,0,Ridill,Gaia,2464,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675504153,Crystal,80,0,DNC
Imperial Medics,853779,8,14,Bahamut,Gaia,2439,174,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675504198,Crystal,305,27,SCH
Warabi Ibara,43559257,9,8,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675505578,Crystal,85,0,RPR
Royce Farrell,16260248,10,9,Tiamat,Gaia,2394,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675505976,Crystal,359,8,RPR
Ritsu Nikuno,23932877,11,10,Durandal,Gaia,2295,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675506600,Crystal,82,0,DRG
Jack Kuro,3189907,12,11,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675503603,Crystal,71,1,BTN
Dive Go,46390842,13,12,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675504381,Crystal,79,0,SAM
Alicia Chevalier,4677043,14,13,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675506043,Crystal,110,0,MNK
Kaname Seeker,21863017,15,0,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675503873,Crystal,195,0,SAM
Mon Coeur,13160876,16,0,Ifrit,Gaia,2161,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675504059,Crystal,172,0,PLD
Aries San,12460047,17,0,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675506054,Crystal,243,0,AST
Lilitye Sophia,13991278,18,0,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675503438,Crystal,210,5,BLM
Eleanor Shimarute,17293497,19,0,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675503346,Crystal,225,1,WHM
Ofuton Daisuki,44618507,20,0,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675503592,Crystal,251,7,GNB
Avaron Ninesisters,1584314,21,0,Tiamat,Gaia,2034,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675506565,Crystal,156,8,WHM
Ameno Habaya,46449324,22,0,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675503881,Crystal,108,0,BRD
Yutanpo Po,5651114,23,0,Ridill,Gaia,2020,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675503294,Crystal,414,8,RDM
Rio Ponz,43306643,24,0,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675505138,Crystal,67,0,BRD
Bronze Warrior,33944385,25,26,Alexander,Gaia,2001,54,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675503215,Crystal,286,16,WAR
Yukine Yukizuki,44483226,26,25,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675503523,Crystal,79,6,WHM
Ken Krat,19314637,27,52,Ultima,Gaia,1973,393,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675504136,Crystal,40,7,AST
Inks Kurono,24536372,28,27,Durandal,Gaia,1933,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675503989,Crystal,221,9,DRK
Soushi Yukimura,4308750,29,32,Ultima,Gaia,1921,100,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675504321,Crystal,87,2,MCH
Chillon Dragonia,3221279,30,28,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675504183,Crystal,123,6,WHM
Alicia Harlaown,7569523,31,34,Bahamut,Gaia,1873,97,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675505142,Crystal,161,4,GNB
Paker Zuka,35106373,32,29,Bahamut,Gaia,1872,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675506123,Crystal,182,11,BLM
Okome Justice,30080245,33,30,Fenrir,Gaia,1842,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675505222,Crystal,93,0,DRK
Yuki Macaron-vanille,37997737,34,31,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675504883,Crystal,126,0,RDM
Laisa Mikazuki,23125854,35,33,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675504598,Crystal,120,3,AST
King Patinkasu,46656847,36,0,Alexander,Gaia,1773,706,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675506659,Crystal,117,12,MNK
Laha Tiatam,45460353,37,35,Bahamut,Gaia,1770,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675506199,Crystal,167,22,SCH
Freja Goat,45429556,38,36,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675504495,Crystal,94,0,DNC
Colette Marence,33766054,39,37,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675505432,Crystal,99,7,SGE
Universal Takuya,20559305,40,38,Durandal,Gaia,1689,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675505171,Crystal,74,0,SMN
Ani Rante,44246857,41,39,Fenrir,Gaia,1688,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675503449,Crystal,121,3,DRK
Niwa Tori,360588,42,40,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675504570,Crystal,53,0,ARM
Godspeed You,45554604,43,41,Ifrit,Gaia,1677,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675506369,Crystal,109,0,SAM
Pelo Ya,40884353,44,42,Bahamut,Gaia,1662,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675503595,Crystal,256,27,WHM
Odamari Joe,992503,45,43,Durandal,Gaia,1625,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675503299,Crystal,64,0,WAR
Basuta Kirito,31797927,46,44,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675503420,Crystal,122,0,GNB
Ell Est,8600635,47,45,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675503499,Crystal,60,0,RPR
Alfons Aeclair,28712391,48,71,Tiamat,Gaia,1601,205,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675505315,Crystal,141,2,MCH
Nacht Schlaf,33773660,49,46,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675506381,Crystal,237,0,AST
Ume Wasabi,7491158,50,47,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675503966,Crystal,168,0,DRG
Aqua Rose,46102211,51,48,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675506581,Crystal,39,0,SMN
M'ilk Cocoa,13073704,52,49,Ifrit,Gaia,1590,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675503971,Crystal,55,3,DRG
Nori Rin,14443192,53,50,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675505525,Crystal,43,0,NIN
Syake Dog-nyan,1616788,54,51,Bahamut,Gaia,1585,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675505322,Crystal,104,4,SCH
Ezel Greiner,32081973,55,53,Ultima,Gaia,1577,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675505217,Crystal,39,0,GNB
Hakuto Leonard,4360852,56,62,Alexander,Gaia,1563,95,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675504599,Crystal,71,3,SMN
Gyaza Mony,8862638,57,54,Durandal,Gaia,1518,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675505921,Crystal,131,0,BRD
Hyo Hyo,7974733,58,55,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675504943,Crystal,66,0,RPR
Tenpura Soba,42879553,59,56,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675505751,Crystal,187,0,DRK
Paul O'brien,15798658,60,57,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675506297,Crystal,75,0,MNK
Chihaya Ayase,17273201,61,58,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675504850,Crystal,262,28,SAM
Gaba Heidern,3245803,62,59,Alexander,Gaia,1496,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675504614,Crystal,64,0,WAR
Tsuchi Tsuki,39089046,63,60,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675506203,Crystal,197,10,PLD
Liberal'na Yamada,30956538,64,61,Fenrir,Gaia,1489,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675506024,Crystal,83,0,NIN
Oarkly Vitt,31318782,65,63,Bahamut,Gaia,1431,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675504424,Crystal,48,0,SCH
Pld Gaia,45313851,66,64,Ridill,Gaia,1418,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675504988,Crystal,58,1,SAM
Chloe Soul,45973303,67,65,Ridill,Gaia,1413,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675506508,Crystal,121,0,NIN
Riona Tono,24342254,68,66,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675505946,Crystal,45,0,WHM
Miru Eru,45773005,69,67,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675506228,Crystal,49,4,SAM
Lupinus Lily,33777966,70,68,Ultima,Gaia,1407,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675503234,Crystal,116,0,BRD
Ganmo Dokimaru,6782387,71,69,Ifrit,Gaia,1404,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675506045,Crystal,50,0,SMN
Black' Cat,27132360,72,0,Ifrit,Gaia,1402,304,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675505761,Crystal,257,6,PLD
Walnut Arts,46076716,73,70,Ridill,Gaia,1401,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675504955,Crystal,82,5,PLD
Yonchu Stridberg,5294591,74,78,Alexander,Gaia,1399,100,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675503760,Crystal,55,1,WHM
Dodopita Pittan,3558680,75,72,Tiamat,Gaia,1381,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675503715,Crystal,99,2,NIN
Cait Sith,1574936,76,73,Tiamat,Gaia,1374,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675503236,Crystal,185,4,DRK
K's Velocity,26778058,77,74,Fenrir,Gaia,1334,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675503596,Crystal,163,0,MNK
Rhaya Vorg,44644023,78,75,Tiamat,Gaia,1322,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675505592,Crystal,236,10,NIN
Karasu Narakuno,15764018,79,76,Ultima,Gaia,1321,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675503912,Crystal,172,7,MCH
Willow Snowbell,28155619,80,77,Tiamat,Gaia,1310,0,fdebc404eeeb9f688b4f3f57604d2aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675505207,Crystal,74,3,DRG
Weny Wy,3218819,81,86,Alexander,Gaia,1307,96,61a7554307b76a8328247eb808486cc6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675505074,Crystal,169,3,RPR
Cola Up,19501868,82,79,Ifrit,Gaia,1297,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675503328,Crystal,37,0,NIN
Papalo Palo,21160214,83,80,Alexander,Gaia,1287,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675505483,Crystal,131,0,MCH
Hashedcbeef Withrice,27307291,84,81,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675504149,Crystal,118,8,MNK
Lucifl Eorzea,2529903,85,82,Bahamut,Gaia,1280,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675504187,Crystal,152,0,SCH
Kuno Cadenzavnaeve,42178142,86,83,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675505213,Crystal,244,3,SGE
Punimu Tor,18276037,87,84,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675504319,Crystal,85,4,MNK
Roko Avenir,6851401,88,85,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675505642,Crystal,89,0,WHM
Wecos Lusec,26141257,89,87,Durandal,Gaia,1211,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675504600,Crystal,35,0,DRK
Eojjeol Shiba,32968029,90,88,Ridill,Gaia,1207,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675503284,Crystal,139,0,RDM
Pipi Rupipi,46388617,91,89,Ridill,Gaia,1202,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675506530,Crystal,222,19,WHM
Antomo Rid,23256133,92,90,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675505138,Crystal,99,5,SCH
Pink Moon,2448651,93,0,Alexander,Gaia,1191,99,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675503536,Crystal,97,1,DRG
Teena Lewis,2553070,94,91,Bahamut,Gaia,1190,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675504866,Crystal,161,9,MCH
Belfort Rag,3278735,95,92,Alexander,Gaia,1189,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675506581,Crystal,156,4,RDM
Lido Lado,1673849,96,93,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675506177,Crystal,108,0,SAM
Hiyokko Pyonpyon,3393458,97,94,Fenrir,Gaia,1184,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675503615,Crystal,147,0,DRG
Syoutyu Umintu,29070564,98,95,Fenrir,Gaia,1184,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675505427,Crystal,63,0,WAR
Ame Miya,29899644,99,96,Ifrit,Gaia,1168,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675503160,Crystal,96,0,MCH
Enrei Sophia,15731552,100,0,Bahamut,Gaia,1130,413,e0fa51f8896d34c5e1126c12d263e2a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675505142,Crystal,40,14,AST
Moki Moki,14235486,1,0,Odin,Light,3172,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675505438,Crystal,204,2,DRG
Emeliah Caldwell,2821342,2,8,Odin,Light,2334,519,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675506648,Crystal,243,23,AST
Aim Yon,42848515,3,2,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675505702,Crystal,146,10,MNK
Tsukuyo Ritlas,37800185,4,3,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675503375,Crystal,147,9,RDM
Doja Princessofrap,42300110,5,4,Twintania,Light,2066,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675505343,Crystal,153,13,PLD
Shade Within,31445109,6,5,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675503385,Crystal,185,0,WHM
Maarato Cooke,20349526,7,6,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675506058,Crystal,123,3,DRK
Miyu Edelfelt,21335430,8,12,Phoenix,Light,1876,383,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675504350,Crystal,160,13,SGE
Taivas L'tulta,23556146,9,7,Raiden,Light,1826,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675505007,Crystal,139,5,AST
Deadrise Therising,7534223,10,9,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675504553,Crystal,107,0,GNB
Xen Thique,40172078,11,10,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675503469,Crystal,135,9,WHM
Lex'ander Wayfarer,18009481,12,11,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675504390,Crystal,137,0,PLD
Iris Uruloke,31182518,13,0,Odin,Light,1404,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675504557,Crystal,82,0,DNC
Shino Yaru,38308969,14,0,Phoenix,Light,1310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675503817,Crystal,39,0,RPR
Kyrie Zul,25837428,15,0,Lich,Light,1300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675504641,Crystal,91,1,GNB
Jazz Baryl,46760251,16,0,Alpha,Light,1295,1295,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675506245,Crystal,75,51,MNK
A'dyalani Sato,10026278,17,16,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675505706,Crystal,245,13,RDM
Phurox Sol,30824813,18,17,Odin,Light,1080,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675504488,Crystal,44,0,RDM
Ahri Bea,21099767,19,18,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675503297,Crystal,42,2,NIN
F'whala Yhisha,28249658,20,19,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675505162,Crystal,87,7,FSH
Ul Unhu,9592278,21,20,Phoenix,Light,1010,209,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675506250,Crystal,123,17,SCH
Argenta Heartsong,28380959,22,21,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675503226,Crystal,143,0,NIN
Milk Jds,10570379,23,22,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675503636,Crystal,60,0,DRG
Sefiria Satara,486374,24,23,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675506247,Crystal,141,24,MCH
L'arhll Chal,28855572,25,24,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675506428,Crystal,155,6,BRD
Miu Miui,34778187,26,25,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675503904,Crystal,37,0,WHM
White Flow,27405246,27,26,Shiva,Light,698,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675503643,Crystal,108,9,NIN
Aris Oz,41983172,28,27,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675506551,Crystal,106,0,BLU
