name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Honey Cutie,47435709,65,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707733417,Crystal,57,0,UNK
Mishio Shio,43725073,66,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707733588,Crystal,58,0,UNK
Roland Montpensier,27408688,67,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707732781,Crystal,107,0,UNK
Suhr Zarek,42251690,68,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707733662,Crystal,27,0,UNK
Big Billy,38400384,69,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707731626,Crystal,178,0,UNK
Zanelle Solainteau,11732157,70,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707731414,Crystal,128,0,UNK
Hermit Taka,37905406,71,0,Zalera,Crystal,199,199,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707730960,Crystal,34,7,UNK
Metal Kitten,45950310,72,71,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707732691,Crystal,31,0,UNK
Haru Hayama,48798693,73,72,Goblin,Crystal,199,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707733493,Crystal,21,1,UNK
Goemon Da-rat,47422721,74,73,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707731680,Crystal,22,0,UNK
Mitsu Matsuno,32628889,75,74,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707732786,Crystal,136,0,UNK
Yuu Gondai,47631697,76,75,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707731050,Crystal,39,0,UNK
Riley Raid,34040631,77,76,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730877,Crystal,229,0,UNK
Hal Howl,36438950,78,77,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707732491,Crystal,186,0,UNK
Savard Qerel,20600432,79,78,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707733236,Crystal,167,0,UNK
Eloza Ketsch,8667845,80,79,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707733565,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,81,80,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707731170,Crystal,114,0,UNK
Challia Chalahko,11412209,82,81,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707732485,Crystal,85,0,UNK
Dawnre Prime,23897136,83,82,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707732231,Crystal,83,0,UNK
Tikaasi Mutei,22885948,84,83,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707733395,Crystal,75,0,UNK
Akuji Ennja,5769103,85,84,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707731707,Crystal,70,0,UNK
Vann Healsing,6572,86,85,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707731667,Crystal,66,0,UNK
Deadrise Mutambo,49340180,87,86,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707732311,Crystal,63,0,UNK
Emi Lillia,17595177,88,87,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707732318,Crystal,62,0,UNK
Isara Kaetta,49482064,89,88,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707730522,Crystal,49,0,UNK
Seretre Lagon,36323809,90,89,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707730708,Crystal,48,0,UNK
Liliane Utsumi,1062022,91,90,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707731052,Crystal,47,0,UNK
Alma Braver,729037,92,91,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707732507,Crystal,46,0,UNK
Haze Atra,19247,93,92,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707731948,Crystal,44,0,UNK
Valencia August,47488507,94,93,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707731327,Crystal,41,0,UNK
Madora Dawn,41089237,95,94,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707731626,Crystal,34,0,UNK
Celliera Yomi,32552880,96,95,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707733875,Crystal,18,0,UNK
Nana Chan,47121860,97,96,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707731853,Crystal,16,0,UNK
Vise Valencia,4012350,98,97,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730771,Crystal,14,0,UNK
Johnny Feller,35447748,99,98,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707733500,Diamond,158,0,UNK
Thora Strom,44311694,100,99,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707732461,Diamond,55,0,UNK
Otama Go,36277413,1,0,Carbuncle,Elemental,3033,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707732884,Crystal,83,1,UNK
Vivi Ann,4766157,2,0,Kujata,Elemental,2677,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707730445,Crystal,93,0,UNK
Siji Mi,26575051,3,0,Atomos,Elemental,2640,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707733078,Crystal,165,2,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,2630,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707730466,Crystal,208,5,UNK
Satosan Fiftysix,26440218,5,6,Typhon,Elemental,2282,189,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707733144,Crystal,117,4,UNK
Nicku Nicku,18939474,6,5,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707731099,Crystal,47,0,UNK
May Mrk,28092659,7,0,Kujata,Elemental,2093,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707733093,Crystal,101,2,UNK
Ange Ciliegio,1686962,8,0,Atomos,Elemental,1967,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707731195,Crystal,68,0,UNK
Glebionis Coronaria,48030188,9,0,Atomos,Elemental,1901,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707732931,Crystal,169,2,UNK
Iraka Ballantine,1566579,10,11,Tonberry,Elemental,1860,89,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707733775,Crystal,100,9,UNK
Tina Rilu,19729040,11,10,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707733649,Crystal,92,0,UNK
Amelia Blackcat,27502947,12,0,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707733184,Crystal,83,0,UNK
Toune Tonkou,50306204,13,0,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707731977,Crystal,116,6,UNK
Hibarii Maiden,2220475,14,0,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707731081,Crystal,131,0,UNK
Adiana Farrah,2436224,15,0,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707731347,Crystal,63,4,UNK
Shi Syou,5023543,16,0,Atomos,Elemental,1501,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707733423,Crystal,109,7,UNK
Coo Yanky,32078480,17,0,Aegis,Elemental,1499,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707732005,Crystal,53,0,UNK
Kuma Kumaara,22850510,18,0,Garuda,Elemental,1494,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707732772,Crystal,40,0,UNK
Kite Free,28865954,19,0,Kujata,Elemental,1479,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707731806,Crystal,55,0,UNK
Creya Oaks,20662074,20,0,Tonberry,Elemental,1409,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707731092,Crystal,237,13,UNK
Torime Nico,26400369,21,43,Atomos,Elemental,1407,380,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707731701,Crystal,137,9,UNK
Yukari Murasaki,55087,22,42,Aegis,Elemental,1333,295,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707732174,Crystal,149,10,UNK
Kanta Astro,1428363,23,21,Gungnir,Elemental,1309,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707733515,Crystal,167,4,UNK
Hatozo Ito,39455624,24,22,Typhon,Elemental,1302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707731083,Crystal,88,6,UNK
Gaw Gaw,26068501,25,23,Kujata,Elemental,1300,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707733134,Crystal,52,0,UNK
Zeal Beleren,833171,26,24,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707733904,Crystal,89,0,UNK
Fal Colreone,23983263,27,25,Carbuncle,Elemental,1292,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707731109,Crystal,85,6,UNK
Chrysos Namir,47788293,28,26,Aegis,Elemental,1281,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707733972,Crystal,64,4,UNK
Kurumi Hanabi,11983896,29,27,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707732256,Crystal,49,0,UNK
Scarlet Garden,39384600,30,28,Carbuncle,Elemental,1217,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707733356,Crystal,93,0,UNK
Hakune Maxamu,77133,31,29,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707731786,Crystal,134,7,UNK
Night Arc,22834640,32,49,Typhon,Elemental,1198,206,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707730721,Crystal,258,4,UNK
Hashimoto Takuto,47628156,33,35,Garuda,Elemental,1196,99,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707732896,Crystal,43,4,UNK
Rborne Erondr,40086828,34,30,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707730897,Crystal,112,5,UNK
Kuma Labyri,43253059,35,31,Carbuncle,Elemental,1186,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707732067,Crystal,29,0,UNK
Ama Chan,6350793,36,52,Aegis,Elemental,1165,183,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707731610,Crystal,52,7,UNK
Gappi Tsukihi,6017268,37,32,Garuda,Elemental,1113,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707732094,Crystal,36,0,UNK
Alma Draclau,2412524,38,33,Tonberry,Elemental,1106,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707731158,Crystal,161,6,UNK
Kyoumi-naine Kyoumi,18946463,39,44,Gungnir,Elemental,1103,95,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707732634,Crystal,43,2,UNK
Unchou Kan,1575311,40,34,Aegis,Elemental,1097,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707733541,Crystal,43,0,UNK
Flame Lieutenant,26730437,41,36,Aegis,Elemental,1097,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707732350,Crystal,37,0,UNK
Furanzeska Sumeragi,8414050,42,37,Tonberry,Elemental,1095,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707730629,Crystal,41,0,UNK
Arbor Rus,33130539,43,38,Garuda,Elemental,1093,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707733959,Crystal,36,1,UNK
J'naiah Terran,5199034,44,39,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707730819,Crystal,64,0,UNK
Kaley Wendanraen,40850955,45,40,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707733522,Crystal,139,0,UNK
Rariboy Xx,4660025,46,41,Garuda,Elemental,1068,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707730807,Crystal,143,2,UNK
Sato Zero,27764007,47,55,Kujata,Elemental,1008,109,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707732415,Crystal,45,2,UNK
God Moai,4474924,48,45,Atomos,Elemental,1008,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707732944,Crystal,31,0,UNK
Pekemi Vs,34522615,49,46,Carbuncle,Elemental,1007,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707730435,Crystal,148,0,UNK
Iz Levmel,17594950,50,47,Garuda,Elemental,998,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707730892,Crystal,76,0,UNK
Milk Chaotic,11709432,51,48,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707730954,Crystal,79,0,UNK
Fennel Earltea,21886406,52,50,Typhon,Elemental,991,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707730507,Crystal,89,0,UNK
Hyde Suta,3129505,53,51,Carbuncle,Elemental,990,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707730560,Crystal,68,0,UNK
Muu Date,7798871,54,53,Aegis,Elemental,980,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707733914,Crystal,42,4,UNK
Aristel Brown,3214595,55,54,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707733600,Crystal,181,0,UNK
Nonono Ise,7749979,56,60,Garuda,Elemental,978,94,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707733810,Crystal,126,11,UNK
Hitomi L'h,1828472,57,56,Garuda,Elemental,897,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707730711,Crystal,133,12,UNK
Elcueid Falet,25952655,58,57,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707730733,Crystal,25,0,UNK
Kama Chann,26335544,59,58,Kujata,Elemental,893,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707732710,Crystal,28,0,UNK
Sheryln Diva,37298484,60,59,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707733260,Crystal,100,0,UNK
Deuce Tokimiya,10967986,61,0,Atomos,Elemental,881,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707731721,Crystal,63,0,UNK
Crocono Cassius,20531297,62,0,Tonberry,Elemental,813,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707733149,Crystal,127,7,UNK
Kenafu Helga,19478437,63,0,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707732004,Crystal,59,0,UNK
Fu Ni,7612846,64,65,Carbuncle,Elemental,807,5,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707732269,Crystal,55,3,UNK
Jack Gravity',9392242,65,64,Gungnir,Elemental,803,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707730646,Crystal,47,0,UNK
Caramel Affogato,1576965,66,0,Garuda,Elemental,800,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707733634,Crystal,227,2,UNK
Robs Wiz,47501636,67,0,Aegis,Elemental,800,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707731731,Crystal,177,1,UNK
Charlotte Strawberry,21780515,68,70,Gungnir,Elemental,795,4,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707732564,Crystal,224,5,UNK
Renard Blanche,23991579,69,68,Garuda,Elemental,795,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707732445,Crystal,51,0,UNK
Artesia Lynra,12607438,70,69,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707733991,Crystal,23,0,UNK
Kani Sakuya,8234146,71,0,Gungnir,Elemental,789,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707732985,Crystal,40,0,UNK
Wr Nnc,35802954,72,0,Typhon,Elemental,788,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707733590,Crystal,138,2,UNK
Wan Tang,2624772,73,0,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707732599,Crystal,128,15,UNK
Teeteena Teena,50846425,74,0,Kujata,Elemental,786,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707732429,Crystal,120,3,UNK
Bombard Communio,24834709,75,0,Typhon,Elemental,780,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707733706,Crystal,23,0,UNK
Belka Chiave,23351587,76,0,Carbuncle,Elemental,718,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707730814,Crystal,106,9,UNK
Maverick Zyla,45576793,77,80,Atomos,Elemental,714,7,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707730741,Crystal,102,5,UNK
Sena Ulkucu,14563831,78,77,Atomos,Elemental,711,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707732966,Crystal,32,0,UNK
Shiro Brown,26264687,78,77,Gungnir,Elemental,711,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707730996,Crystal,32,0,UNK
Mayu Yu,21677973,80,79,Carbuncle,Elemental,708,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707730709,Crystal,21,0,UNK
Marumaru Mamesiba,24476407,81,0,Atomos,Elemental,706,0,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707733861,Crystal,76,0,UNK
Clown Peach,26142200,82,0,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707732047,Crystal,43,0,UNK
Amelia Merci,4615493,83,0,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707733624,Crystal,216,9,UNK
Pi Eee,47920666,84,0,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707733741,Crystal,37,0,UNK
Chibisuta Blood,7619016,85,0,Gungnir,Elemental,699,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707733602,Crystal,78,0,UNK
Mimina Minato,814,86,0,Aegis,Elemental,698,0,fafede02ad012911f59d218b919d1a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707732790,Crystal,155,0,UNK
Zo Ne,29941283,87,0,Aegis,Elemental,696,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707730811,Crystal,87,0,UNK
Bell Lasharna,15580289,88,96,Kujata,Elemental,696,89,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707731260,Crystal,45,7,UNK
Sha Moji,19121169,89,88,Carbuncle,Elemental,695,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707731551,Crystal,123,0,UNK
Red Blossom,39330318,90,89,Carbuncle,Elemental,694,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707733981,Crystal,40,0,UNK
Imsorry Rr,46370094,91,90,Aegis,Elemental,687,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707733804,Crystal,53,2,UNK
Haido Hawal,46822975,92,0,Atomos,Elemental,686,100,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707732032,Crystal,92,1,UNK
Pi En,50189560,93,91,Carbuncle,Elemental,686,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707733966,Crystal,75,0,UNK
Minisuta Blood,24769179,94,92,Atomos,Elemental,683,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707731526,Crystal,28,0,UNK
Mei Jeremy,17779695,95,93,Atomos,Elemental,617,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707733323,Crystal,80,0,UNK
