name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hatabou Adamantium,3186976,94,70,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673688932,Diamond,20,5,MCH
Albert Elblis,11501483,96,71,Carbuncle,Elemental,0,0,62b6bf094f4bf1e97baf92ac6ac36365_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673689851,Diamond,14,0,SAM
Tumugi Bengala,4269850,97,0,Typhon,Elemental,0,0,ebae5eca4962700dbdbc4faeef83f791_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673690743,Diamond,13,5,MCH
Aquamarine Freyja,30360317,98,73,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673688754,Diamond,11,2,MNK
Ai Shironuko,19976423,99,0,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673689888,Diamond,10,8,MNK
Miqo Atsushie,4883670,100,74,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673689936,Diamond,8,0,DNC
Lilitye Sophia,13991278,1,42,Bahamut,Gaia,1378,1378,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673689755,Crystal,60,30,RPR
Jaeger Lecoultre,45508627,2,10,Ultima,Gaia,399,299,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690452,Crystal,22,3,WAR
Yutanpo Po,5651114,3,0,Ridill,Gaia,398,298,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673691805,Crystal,56,19,RDM
White Kagerou,3332749,4,1,Ifrit,Gaia,397,97,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673691535,Crystal,34,18,WHM
Yan Yan,3182501,5,0,Alexander,Gaia,395,295,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673691716,Crystal,31,6,NIN
Shinn Memoirs,28121020,6,29,Bahamut,Gaia,394,394,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673691604,Crystal,32,14,DRG
Royce Farrell,16260248,7,24,Tiamat,Gaia,301,301,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673689229,Crystal,39,14,RPR
Aqua Rose,46102211,8,14,Bahamut,Gaia,299,199,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673690243,Crystal,17,2,SGE
Papalo Palo,21160214,9,24,Alexander,Gaia,297,297,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673689740,Crystal,42,17,SMN
Aoiro Luna,27901482,10,37,Ridill,Gaia,210,210,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673690014,Crystal,45,15,PLD
Sandra Tryst,26842768,11,13,Ifrit,Gaia,206,106,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673691943,Crystal,19,3,SGE
Dive Go,46390842,12,26,Ridill,Gaia,200,200,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673689605,Crystal,24,3,DRK
Niwa Tori,360588,13,0,Alexander,Gaia,200,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673688996,Crystal,21,0,DNC
Zsika Mu',18898369,14,18,Ridill,Gaia,199,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673690731,Crystal,13,1,BRD
Warabi Ibara,43559257,15,97,Ifrit,Gaia,198,198,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673690650,Crystal,29,19,NIN
Freja Goat,45429556,16,98,Ultima,Gaia,198,198,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690095,Crystal,26,18,DNC
Laisa Mikazuki,23125854,17,64,Tiamat,Gaia,198,198,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673689287,Crystal,25,8,BLM
Lanza Albarn,9487631,18,51,Tiamat,Gaia,100,100,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673691673,Crystal,54,16,GNB
Stardust Emiliy,36489169,19,23,Ridill,Gaia,100,100,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673689034,Crystal,45,2,DRK
Kidou Maru,39432133,20,2,Fenrir,Gaia,100,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673690182,Crystal,44,0,BRD
Mike Popcorn,25881994,21,35,Ifrit,Gaia,100,100,8fa5dd88efaebdba8e8caf39447ecdff_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673690906,Crystal,39,5,RDM
Paul O'brien,15798658,22,61,Ridill,Gaia,100,100,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673691897,Crystal,38,16,MNK
Havak Ulgasch,26173695,23,74,Ultima,Gaia,100,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690017,Crystal,35,28,MIN
Konyaku Steak,42879409,24,4,Ifrit,Gaia,100,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673690363,Crystal,32,0,BLM
Daira Fernanda,29424272,25,54,Durandal,Gaia,100,100,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673690582,Crystal,27,9,SGE
Agastia Singh,10615063,26,6,Bahamut,Gaia,100,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673689295,Crystal,26,2,WHM
Dodopita Pittan,3558680,27,6,Tiamat,Gaia,100,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673689803,Crystal,24,0,SAM
Haru Micha,11792801,28,0,Ultima,Gaia,100,100,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673689750,Crystal,22,19,SGE
Melanite December,39128759,28,8,Bahamut,Gaia,100,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673690598,Crystal,22,0,RDM
Yuki Macaron-vanille,37997737,28,26,Ridill,Gaia,100,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673689695,Crystal,22,1,RDM
Daiki Beoulve,2597350,31,9,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673692172,Crystal,20,0,DRK
El' Sha,20530032,32,29,Ridill,Gaia,100,100,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673689655,Crystal,19,1,BLM
Gyawa Vatos,5734310,32,10,Fenrir,Gaia,100,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673691323,Crystal,19,0,GNB
Koma Kedara,10574081,32,10,Alexander,Gaia,100,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673692122,Crystal,19,0,SMN
Tsuchi Tsuki,39089046,35,31,Bahamut,Gaia,100,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673691272,Crystal,18,1,AST
Koro Can,11640963,36,73,Ridill,Gaia,100,100,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673688897,Crystal,15,6,DRG
Paker Zuka,35106373,36,14,Bahamut,Gaia,100,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673689686,Crystal,15,0,BLM
Lazulim Langheim,1644495,38,16,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673689892,Crystal,13,0,ALC
Roko Avenir,6851401,38,16,Ifrit,Gaia,100,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673691893,Crystal,13,0,SAM
Mon Coeur,13160876,40,18,Ifrit,Gaia,100,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673690189,Crystal,12,0,PLD
Ezel Greiner,32081973,41,20,Ultima,Gaia,100,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690307,Crystal,11,0,DRK
Iresu Glint,3213921,41,20,Alexander,Gaia,100,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673690599,Crystal,11,0,DRK
Tam Sin,26754914,43,22,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673691940,Crystal,9,0,MNK
Ame Miya,29899644,44,100,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673692290,Diamond,22,15,MCH
Inpanic Delicate'zone,853779,45,69,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673690999,Diamond,20,9,WHM
Punimu Tor,18276037,46,28,Durandal,Gaia,0,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673691180,Diamond,19,0,MNK
Juri Alcott,24002395,47,32,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673689036,Diamond,15,0,WHM
God Moai,23953439,48,58,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673692172,Diamond,13,6,BRD
Nanakko Touchica,38875487,49,33,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673690179,Diamond,11,0,CUL
Chesu Ruku,21911713,50,34,Ultima,Gaia,0,0,245fd7d7ba1e1cb7bc9c4ffb08556a6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690183,Diamond,9,0,DRK
Bronze Warrior,33944385,51,36,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673691937,Diamond,51,19,WAR
Rio Ponz,43306643,52,40,Ifrit,Gaia,0,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673690378,Diamond,28,8,MCH
Su Kyon,45317279,53,0,Ultima,Gaia,0,0,09bafff6e8623f5f3612f7a946ec0418_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673688798,Diamond,26,24,PLD
Oosumi Yukina,45430394,54,38,Ifrit,Gaia,0,0,7384ef4b0763a88e1257decfc464da27_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673689795,Diamond,25,0,MCH
Hase Schwarzer,17348743,55,39,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673689308,Diamond,23,0,WHM
Taka Highwind,2499193,55,43,Fenrir,Gaia,0,0,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673690637,Diamond,23,9,DRG
Yuu Moyuu,4737852,57,41,Ifrit,Gaia,0,0,df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673690729,Diamond,15,2,WHM
Ran Pe,2517216,58,0,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673692304,Diamond,32,12,SCH
Avaron Ninesisters,1584314,59,71,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673689154,Diamond,28,10,WHM
Uto Mizuhiki,45671998,60,50,Ridill,Gaia,0,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673690074,Diamond,25,9,NIN
God's Gift,43246638,61,44,Bahamut,Gaia,0,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673689102,Diamond,11,0,NIN
Odamari Joe,992503,62,45,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673689556,Diamond,10,0,WAR
Kullweet Furutsuki,3207050,63,46,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673689738,Diamond,91,38,DRK
Lateralus Lyzetta,25642266,64,47,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673692252,Diamond,52,5,DRG
Lucifl Eorzea,2529903,65,77,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673688994,Diamond,51,16,MCH
Black' Cat,27132360,66,60,Ifrit,Gaia,0,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673691916,Diamond,38,4,WHM
Chocolat Noir,345221,67,48,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673689113,Diamond,34,10,RDM
Ell Est,8600635,68,49,Ifrit,Gaia,0,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673691366,Diamond,18,0,WHM
Nagi Amane,37718868,69,0,Ifrit,Gaia,0,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673691731,Diamond,17,8,MIN
Colette Marence,33766054,70,0,Ridill,Gaia,0,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673690926,Diamond,38,0,SGE
Tequila Magnolia,33822743,71,52,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673690100,Diamond,31,5,PLD
Pelo Ya,40884353,72,56,Bahamut,Gaia,0,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673691947,Diamond,27,11,NIN
Pink Moon,2448651,73,53,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673689686,Diamond,21,0,SAM
Syake Dog-nyan,1616788,74,55,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673691456,Diamond,20,3,AST
Maidy Pusheen,29636737,75,84,Bahamut,Gaia,0,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673691906,Diamond,15,6,MNK
Alicia Chevalier,4677043,76,0,Ultima,Gaia,0,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690287,Diamond,12,3,NIN
Wakka Gojyuusanni,43806981,76,57,Ridill,Gaia,0,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673689858,Diamond,12,1,MNK
Pld Gaia,45313851,78,0,Ridill,Gaia,0,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673690932,Diamond,11,7,SAM
Sasha Tia,24286211,78,0,Durandal,Gaia,0,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673689454,Diamond,11,0,DRG
Kirie Konami,40476877,80,85,Durandal,Gaia,0,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673689745,Diamond,10,4,SMN
Nacht Schlaf,33773660,81,59,Alexander,Gaia,0,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673690007,Diamond,68,25,SCH
Basil Tulsi,10331261,82,76,Bahamut,Gaia,0,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673691014,Diamond,56,15,MCH
Ofuton Daisuki,44618507,83,0,Bahamut,Gaia,0,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673689057,Diamond,47,29,GNB
Cait Sith,1574936,84,0,Tiamat,Gaia,0,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673690290,Diamond,45,21,WHM
Saki Yabumi,14359641,85,0,Alexander,Gaia,0,0,1731353ccc1bce0d6a62b62d91b81e8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673691398,Diamond,29,13,AST
Deen Zoya,37595661,86,78,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673692091,Diamond,26,3,DNC
Basuta Kirito,31797927,87,61,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673691877,Diamond,23,1,GNB
Kyo Harima,37129937,87,65,Ridill,Gaia,0,0,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673690391,Diamond,23,7,PLD
Said'easifa'al Baraka,5034741,89,61,Ultima,Gaia,0,0,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690990,Diamond,22,0,MNK
Karasu Narakuno,15764018,90,66,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673690556,Diamond,19,4,GNB
Nunnnun Hidecchi,5015831,91,81,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673692028,Diamond,18,4,WHM
Prins Kyalu,30201355,91,0,Ridill,Gaia,0,0,629480adf2c6f4214236fe3a15aef0a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673689559,Diamond,18,12,PLD
Malon Loussier,32371742,93,81,Alexander,Gaia,0,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673689837,Diamond,17,3,AST
Elmore Pico,3356440,94,0,Bahamut,Gaia,0,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673691648,Diamond,15,3,SGE
Illegal Visitor,21120984,95,67,Bahamut,Gaia,0,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673689537,Diamond,14,0,SAM
Rio Valencia,3184664,96,68,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673688994,Diamond,13,0,DNC
Yasai Morimori,31622424,97,0,Alexander,Gaia,0,0,74a6a5a08e3e6ff27a1ebffe872f681e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673689417,Diamond,10,4,DRK
Leo Grande,3074137,98,0,Fenrir,Gaia,0,0,0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673690300,Diamond,50,11,BTN
Pipi Tie,3685433,99,70,Tiamat,Gaia,0,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673690559,Diamond,48,5,BLM
Jen Wester,7199889,100,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673689150,Diamond,47,25,RDM
Emeliah Caldwell,2821342,1,0,Odin,Light,394,199,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691610,Crystal,37,3,AST
Taivas L'tulta,23556146,2,6,Raiden,Light,100,100,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673689654,Crystal,70,5,SCH
Piush Stumbleine,14289797,3,21,Shiva,Light,100,100,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673690776,Crystal,52,16,WHM
Shade Within,31445109,4,7,Phoenix,Light,100,100,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673689902,Crystal,42,3,NIN
F'whala Yhisha,28249658,5,8,Lich,Light,100,100,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673691750,Crystal,30,1,BRD
Tsukuyo Ritlas,37800185,6,2,Lich,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673690183,Crystal,28,0,RDM
Moki Moki,14235486,7,3,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673690524,Crystal,24,0,DRG
Madfang Ragewolf,44797876,8,4,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673688872,Crystal,22,0,MNK
Maarato Cooke,20349526,9,5,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673692163,Crystal,15,1,GNB
Tanha Kawasaki,36160852,10,34,Twintania,Light,100,100,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673690340,Crystal,13,10,BRD
A'dyalani Sato,10026278,11,12,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691674,Diamond,69,6,WHM
Miyu Edelfelt,21335430,12,14,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673690671,Diamond,53,14,DRK
L'arhll Chal,28855572,13,15,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691159,Diamond,50,12,SCH
Aim Yon,42848515,14,11,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673691793,Diamond,39,5,NIN
Kyrie Zul,25837428,15,9,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689468,Diamond,26,0,WAR
Xen Thique,40172078,16,10,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673688963,Diamond,25,0,SGE
Entoru Falanor,40575080,17,70,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673689142,Diamond,50,20,MCH
Milk Jds,10570379,18,60,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673691246,Diamond,30,17,MNK
Flouri Yuuki,21491252,19,16,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673689059,Diamond,28,5,PLD
Ryun Gaido,37844856,20,13,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673688781,Diamond,28,0,RPR
Lex'ander Wayfarer,18009481,21,27,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673690048,Diamond,26,11,FSH
Misha Torappu,23843770,22,19,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673690514,Diamond,64,13,NIN
Cit Amsirp,45153808,23,25,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673689327,Diamond,32,15,WHM
Argenta Heartsong,28380959,24,32,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673692031,Diamond,24,17,NIN
Irmele Vann,13301011,25,16,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691659,Diamond,23,0,WHM
Deadrise Therising,7534223,26,18,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673690350,Diamond,22,3,PLD
White Flow,27405246,27,32,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673691586,Diamond,24,17,WHM
Air Waste,34778187,28,20,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673690494,Diamond,10,0,MNK
Ul Unhu,9592278,29,22,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673688958,Diamond,23,4,AST
