name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Azar Kaveh,16748899,23,70,Hyperion,Primal,500,500,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766313422,Crystal,29,15,MNK
Zeke Ewoza,38693513,24,18,Sargatanas,Aether,496,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1766311852,Crystal,12,4,NIN
Noga Cosnoh,12058107,25,40,Cactuar,Aether,496,295,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766310174,Crystal,11,4,MNK
Naomi Hakoma,13697124,26,18,Halicarnassus,Dynamis,496,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1766312002,Crystal,8,0,MIN
Seto Mimyho,20943977,27,51,Behemoth,Primal,494,299,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1766310245,Crystal,5,4,SGE
Ser Oswald,28562542,28,21,Mateus,Crystal,479,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766313440,Crystal,9,2,PLD
Myu Meow,9691497,29,22,Leviathan,Primal,407,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766310361,Crystal,8,0,RPR
Somnidemn Serdorm,37031558,30,23,Goblin,Crystal,405,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766312381,Crystal,51,7,PCT
Hrothmar Blackburns,28757856,31,24,Adamantoise,Aether,404,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766312132,Crystal,16,0,BLM
Tomo Kote,38176817,32,25,Gilgamesh,Aether,404,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766313104,Crystal,6,0,SAM
Minato Maki,53819658,33,26,Excalibur,Primal,403,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1766311679,Crystal,20,0,MNK
Orpheus Laine,29851207,34,27,Gilgamesh,Aether,403,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766310750,Crystal,12,5,GNB
Koiaki Nishimon,37165464,35,36,Exodus,Primal,402,105,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766312826,Crystal,26,8,WHM
Kairi Rune,28236760,36,44,Hyperion,Primal,400,200,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766313495,Crystal,27,19,RDM
Indigo Plateau,31627935,37,81,Zalera,Crystal,399,399,850ce80bb2a831eec8e341e9699130c6_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766311928,Crystal,49,13,PLD
Ton'au Twostick,55947736,38,30,Sargatanas,Aether,399,4,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1766310979,Crystal,28,2,UNK
Merlin Emryss,9605720,39,33,Faerie,Aether,397,97,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766311723,Crystal,16,3,DRK
Micro Uryade,37487800,40,0,Sargatanas,Aether,394,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1766311183,Crystal,4,0,PLD
Very Loooooooooooong,39723109,41,31,Hyperion,Primal,393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766310398,Crystal,37,0,UNK
Bo Nuts,2234245,42,32,Zalera,Crystal,391,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766313596,Crystal,7,0,BRD
Denmo Mcstronghuge,1150717,43,39,Excalibur,Primal,300,99,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1766312999,Crystal,30,5,SGE
Bing Bing,55799171,44,0,Faerie,Aether,300,0,816c7c458a6db8ed95f45bf8a28c3d3d_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766311519,Crystal,5,0,MCH
Air Weaver,12424525,45,34,Coeurl,Crystal,300,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766312889,Crystal,2,0,WHM
Uki Yo,50106047,45,0,Adamantoise,Aether,300,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766312300,Crystal,2,0,WHM
Skyanar Tyrunas,42486942,47,54,Coeurl,Crystal,299,199,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766311536,Crystal,41,5,MNK
Gary Verny,7054871,48,0,Behemoth,Primal,298,100,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1766311302,Crystal,16,1,VPR
Ham Baga,28276994,49,0,Balmung,Crystal,298,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766310998,Crystal,8,0,PCT
Buzzy Wuzzy,36606684,50,35,Balmung,Crystal,298,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766310898,Crystal,5,0,GNB
Finch Curador,30712387,51,37,Leviathan,Primal,297,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766313041,Crystal,2,0,WHM
Emi Meow,44729199,52,38,Siren,Aether,291,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766310744,Crystal,4,0,MNK
Goth Maiden,35800212,53,49,Faerie,Aether,200,3,7a339df97d3690951b893cd3197e71ac_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766311127,Crystal,42,12,UNK
Ash Ymir,50182260,54,41,Gilgamesh,Aether,200,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766312694,Crystal,33,3,UNK
Kookiki Kooki,39878714,55,42,Mateus,Crystal,200,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766313617,Crystal,21,0,MCH
Thya Bowtail,8350112,56,43,Gilgamesh,Aether,200,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766311535,Crystal,18,0,DNC
Severe Person,32143955,57,84,Zalera,Crystal,200,200,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766311325,Crystal,16,6,DRG
Xiao Baobao,34864246,58,45,Gilgamesh,Aether,200,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766312968,Crystal,8,1,PLD
Pekora Meow,37421725,59,46,Leviathan,Primal,200,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766311056,Crystal,2,0,WHM
Terro Beoulve,45682109,59,47,Coeurl,Crystal,200,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766313198,Crystal,2,1,VPR
Big Three,47754584,61,231,Zalera,Crystal,200,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766312038,Crystal,1,0,WAR
Black Beretta,21886030,62,50,Midgardsormr,Aether,197,0,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766313007,Crystal,34,6,NIN
Hunie Pop,37396085,63,89,Ultros,Primal,196,196,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766312508,Crystal,52,5,WHM
Caedes Rozwell,59220486,64,52,Ultros,Primal,110,0,abc11805bdc6149f2b27575bb4b9590b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766312890,Crystal,6,0,NIN
Asakura Momo,34447600,65,53,Leviathan,Primal,101,0,15a819ed4ea9298be9f78242144269fb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766311556,Crystal,170,12,PLD
Josh Trigiani,6965228,66,98,Lamia,Primal,100,100,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766312338,Crystal,90,10,SMN
Octavel Clovat,21155651,67,99,Mateus,Crystal,100,100,21b7e697ac3d534c9d93f077dc131316_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766313590,Crystal,85,8,WAR
Adrianne Lehman,335503,68,119,Jenova,Aether,100,100,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766311974,Crystal,71,23,SMN
Azalie Amore,33945163,69,215,Lamia,Primal,100,100,056aa9b610457007cda29ca790801919_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766312301,Crystal,68,16,UNK
Sovereign Philia,15078273,70,0,Goblin,Crystal,100,100,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766311995,Crystal,46,18,WVR
Nika Arwing,12407061,71,82,Behemoth,Primal,100,100,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1766312583,Crystal,39,5,NIN
Lelouch Masamune,12543299,72,54,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766311961,Crystal,36,0,WAR
Fine Wine,29853590,73,56,Midgardsormr,Aether,100,0,c236f11a4d5c4bed3ceea12cb4e67e7d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766311345,Crystal,34,0,WHM
Rodolphus Lestrange,27114083,74,103,Exodus,Primal,100,100,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766313222,Crystal,31,6,MCH
Fyoriah Aliapoh,44734635,75,57,Faerie,Aether,100,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766310187,Crystal,29,0,PLD
Rusheel Vasscus,2314921,75,95,Adamantoise,Aether,100,100,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766311853,Crystal,29,19,PCT
Nanamie Namie,54007603,77,128,Seraph,Dynamis,100,100,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766312382,Crystal,28,20,WAR
Zephyr Tempest,37998406,78,94,Behemoth,Primal,100,100,687395f738925753bb88396117f41c04_be20385e18333edb329d4574f364a1f0fc0.jpg?1766311441,Crystal,27,15,SAM
Roland Montpensier,27408688,79,78,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766313497,Crystal,20,4,DRK
Anti Luminosity,53824427,80,59,Marilith,Dynamis,100,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766312458,Crystal,19,9,RPR
Vann Healsing,6572,80,59,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766310852,Crystal,19,9,SMN
Lulu Meow,48275257,82,61,Seraph,Dynamis,100,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766312467,Crystal,17,16,WHM
Rae Rea,58956664,82,0,Seraph,Dynamis,100,0,72766cccd8c79e6afd3055accfc559fa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766312767,Crystal,17,0,UNK
Brian Ricardo,9364090,84,176,Adamantoise,Aether,100,100,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766310195,Crystal,15,9,SGE
Son Giyu,54229008,84,61,Coeurl,Crystal,100,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766312222,Crystal,15,14,SAM
Rubedo Ginshi,15639088,86,58,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766313454,Crystal,13,0,RDM
Io Isana,33563057,87,61,Coeurl,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766313295,Crystal,10,9,NIN
Obelisk Silvermoon,18585285,87,74,Zalera,Crystal,100,100,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766313576,Crystal,10,2,UNK
Sparrow Hawk,50867063,89,61,Seraph,Dynamis,100,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766311981,Crystal,1,0,DRG
Veri Luominen,55705450,90,65,Lamia,Primal,100,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766311737,Crystal,0,0,PCT
Cain Molkoh,57323197,91,109,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766312420,Diamond,77,20,MCH
Nameless Soldier,31096690,92,155,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1766311868,Diamond,45,10,RDM
Sunday Silence,58908293,93,96,Golem,Dynamis,0,0,6b1fa279c9362483b9c12451d035fb69_dd61c3dc259e5c43722e89409499b669fc0.jpg?1766311039,Diamond,22,13,PLD
Neco-arc Myuri,1364925,94,79,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766311789,Diamond,13,6,WHM
Satoshi Itaori,52546108,95,67,Golem,Dynamis,0,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1766313190,Diamond,10,2,DRG
Xiao Longbao,31670807,96,85,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1766312988,Diamond,121,32,RDM
Happie Gilmore,12652383,97,68,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766312662,Diamond,56,0,PLD
Snowsteps Frozenheart,25431273,98,91,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766310588,Diamond,46,8,DNC
Ryan Hoshiko,10323495,99,93,Lamia,Primal,0,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766310819,Diamond,27,10,GNB
Yulia Lunaria,82714,100,69,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766313489,Diamond,20,0,SGE
Li Ah,59361413,101,0,Seraph,Dynamis,0,0,aceffa22b47ae19251e5468e9a7864b9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766311106,Diamond,85,33,UNK
Ni Xi,34789289,102,80,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766313082,Diamond,64,7,UNK
Zeta Salazar,44375733,103,71,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766310455,Diamond,13,0,PLD
Aria Orchestria,31520206,104,72,Midgardsormr,Aether,0,0,890cd421256c4b5be9defb944d9aff77_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766311905,Diamond,71,0,SAM
Jehuty Apophis,12911440,105,77,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766311021,Diamond,27,6,SMN
Rare Ninetytwo,23396811,106,73,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766311995,Diamond,16,3,NIN
Vaeltis Nyght,16404977,107,75,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766310762,Diamond,58,12,BRD
Riki Gandrake,1558233,108,158,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766310242,Diamond,41,24,PLD
Arwen Nightbloom,27023069,109,76,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766312721,Diamond,40,0,SMN
Sitri Belladonna,44271644,110,114,Maduin,Dynamis,0,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1766312209,Diamond,38,9,NIN
Biscuit Kru'eger,31538275,111,198,Zalera,Crystal,0,0,30a061ff54211ce8a0d7ddab660dba1e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766313588,Diamond,13,0,PCT
Aibertain Mando,32541700,112,116,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766310351,Diamond,54,39,MNK
Shannon Le-turtle,39536399,113,138,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766310343,Diamond,41,14,SMN
Katsumi Sakimuri,29582542,114,203,Balmung,Crystal,0,0,31ddd18efe225d094e0f621064da4ba0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766312070,Diamond,24,22,MCH
Gidding Mimid,9835761,115,88,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766311376,Diamond,22,6,NIN
Vaal Hazak,26534863,116,83,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766313037,Diamond,17,0,PLD
Thelmus Moon,38383068,117,187,Brynhildr,Crystal,0,0,a4535e2a3d172419b19c8de735cfddf5_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766311918,Diamond,122,28,SMN
Yui Fins,46861659,118,107,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766311696,Diamond,83,19,PLD
Diana Guillard,48622291,119,86,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766310271,Diamond,54,26,VPR
Agnes Tachyon',27103405,120,125,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766313423,Diamond,25,22,DNC
Kiki Haruko,28945217,121,87,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1766312557,Diamond,22,0,RPR
Vestelle Sawyer,30059169,122,206,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766310278,Diamond,11,10,DRG
Kazlux Murasame,28481354,123,0,Siren,Aether,0,0,a097b557113061e2aa384c7c01b04a13_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766311950,Diamond,103,31,BRD
Forbidden Chocolate,28426984,124,90,Brynhildr,Crystal,0,0,4d9563119184c28adf7d84b91083ce5f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766312876,Diamond,49,3,SMN
Ak'o Tia,34363822,125,123,Behemoth,Primal,0,0,1b3d1d8ad42763c52706747b13cb6647_be20385e18333edb329d4574f364a1f0fc0.jpg?1766311302,Diamond,34,9,DRG
Breath Mintreee,47281440,125,92,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766313073,Diamond,34,0,MNK
Princess- Princess,3059694,127,0,Coeurl,Crystal,0,0,4bc11e3aa79d026b4ce5943113c22605_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766312723,Diamond,13,0,SCH
Noraliza Aubyrn,32094068,128,97,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766310709,Diamond,6,0,DRK
Sarantsatsral Kha,26082962,129,100,Behemoth,Primal,0,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1766313058,Diamond,68,1,RPR
Rihse Sejeh,23277570,130,102,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766311962,Diamond,62,14,WHM
Strolling Sapling,2190135,131,140,Sargatanas,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1766310176,Diamond,35,16,PCT
Eyre Stahl,32745572,132,177,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1766313166,Diamond,28,23,MNK
Mirae Malaguld,50148809,133,0,Famfrit,Primal,0,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766311329,Diamond,10,0,SAM
Ailbhe Costa,24483224,134,104,Golem,Dynamis,0,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1766312897,Diamond,5,0,UNK
Heart Iceworth,36163531,134,104,Midgardsormr,Aether,0,0,a0186b407947f0d5bf9c21f7d1998e1d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766312024,Diamond,5,0,WAR
Alma Braver,729037,136,106,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766313486,Diamond,4,0,RDM
Taichou Milize,55818733,137,113,Leviathan,Primal,0,0,609906df385e533f882af2b16f84d9c8_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766310749,Diamond,79,44,VPR
Ody Fireflye,10501282,138,108,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766312495,Diamond,77,18,RDM
Vine Uchiha,39554383,139,112,Mateus,Crystal,0,0,5f1f725860423fd66451443aa0adb40b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766310613,Diamond,72,15,MNK
Zaphias Raybrandt,15636398,140,0,Gilgamesh,Aether,0,0,80e546a57be43cbc51a41001f06ae060_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766313486,Diamond,65,27,UNK
Stavros Valeksejeva,24501080,141,0,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766312745,Diamond,58,16,RPR
Kuva Curebringer,26013021,142,111,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766313540,Diamond,43,4,ALC
Tiny Sosig,16648383,142,110,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766313370,Diamond,43,0,DRG
Fenrir Mani,46990212,144,142,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766311590,Diamond,25,12,SMN
Great Depression,5002099,145,115,Gilgamesh,Aether,0,0,896507d801c855bdfdca8392ae2cb5e8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766311421,Diamond,18,0,UNK
Boulder Beholder,10981587,146,117,Faerie,Aether,0,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766313501,Diamond,10,0,GNB
Rhynnian Embersong,25760441,147,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766310861,Diamond,6,0,BLM
Azureal Grandeur,20448737,148,118,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766311390,Diamond,5,0,WHM
Gracidea Blossom,53300149,148,206,Sargatanas,Aether,0,0,32a62d3656b1a11daba5854692c132e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1766311129,Diamond,5,4,WHM
Jack-o' Valentine,45876902,150,152,Excalibur,Primal,0,0,044ff2a963a8559b2f171a4b1d77b78b_745baffc465480ed372e274d50318290fc0.jpg?1766313568,Diamond,134,25,SMN
Synoa Roar,43688334,151,0,Malboro,Crystal,0,0,f9a52732d91591c6f8d2e86cdd665675_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766312266,Diamond,60,19,DRG
Aurora Aura,51466191,152,120,Coeurl,Crystal,0,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766313593,Diamond,46,0,PCT
Kiss Bunny,44543603,153,121,Behemoth,Primal,0,0,1a283e4ef1314e4af955db9fcc8300a8_be20385e18333edb329d4574f364a1f0fc0.jpg?1766313542,Diamond,39,0,DRG
Larxis Themage,9284703,154,122,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766310971,Diamond,37,6,BRD
Shana Ni,36321546,155,123,Jenova,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766311722,Diamond,25,0,MIN
Azula Blaze,13927772,156,0,Balmung,Crystal,0,0,f77c914e22600683c134aa6afa5bf5ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766313064,Diamond,23,0,DNC
Eris Valens,29017252,157,163,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766312422,Diamond,21,19,WHM
Mondo Flowers,13368916,158,235,Behemoth,Primal,0,0,10d1cc8ba27bec64ce1dd522384bc354_be20385e18333edb329d4574f364a1f0fc0.jpg?1766310754,Diamond,20,6,NIN
Alhanelem Amidatelion,873371,159,126,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766310254,Diamond,17,4,PCT
Fyn Chii,40449206,159,160,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766310604,Diamond,17,10,SAM
Nero K'ten,6155374,161,126,Lamia,Primal,0,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766313374,Diamond,13,0,AST
