name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alex Rider,18844824,283,0,Raiden,Light,0,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772794095,Gold,18,16,GNB
Ysera'taal Miret-moor,13849731,283,237,Ragnarok,Chaos,0,0,74d258221f94fecd37fe42074fa29adb_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772793397,Gold,18,1,MNK
Spedah Sashihai,46717230,285,0,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772794353,Gold,5,0,DRK
Erzengel Lucifer,50719075,286,0,Odin,Light,0,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1772792088,Gold,23,16,UNK
Celian Kredor,13544028,287,239,Omega,Chaos,0,0,70d1ba94bcbeff8a384f1e364b2ee863_39e25ac3d737c46452305eefe324372cfc0.jpg?1772794722,Gold,21,0,UNK
Shiki Gami,8985139,288,256,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792105,Gold,16,9,SMN
Shin S'kai,21173308,289,249,Omega,Chaos,0,0,8e60f70d6d24f3bfcf57c73372d9836c_39e25ac3d737c46452305eefe324372cfc0.jpg?1772791282,Gold,15,9,RDM
The Brollachan,34992464,290,241,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772792014,Gold,7,0,WAR
Everard Woodrow,26140913,291,242,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772794085,Gold,5,0,NIN
Kaiser Mortifah,14534666,291,242,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792435,Gold,5,0,GSM
Rinslet Crescent,38263703,293,245,Odin,Light,0,0,094cbf0fd24e06e003456d4e5e2d30d0_644311b63b607133c989d7c1188467dafc0.jpg?1772794470,Gold,1,0,SMN
Aldaron Syrestria,47877620,294,0,Alpha,Light,0,0,6cf2704f6231aa5d2599a5a55b4bbe7d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772791557,Gold,60,20,AST
Lyn Tsuki,28410069,295,246,Ragnarok,Chaos,0,0,543954f83e1846932f664a97a8f6bb75_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792772,Gold,51,0,WAR
Dart Silverwolf,5882647,296,0,Odin,Light,0,0,e90d5758ce218c99cc601c1990ee5a67_644311b63b607133c989d7c1188467dafc0.jpg?1772794533,Gold,35,10,NIN
Steinar Sol,36074157,296,293,Phoenix,Light,0,0,5db840ed60021fbb24ac2e392ef3d20f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772794353,Gold,35,19,WHM
Ai Hinatsuru,26321079,298,0,Twintania,Light,0,0,1ce4ebb8b3b472ebb3f912159404dfb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772792642,Gold,27,15,WHM
Ash Zero,49368748,299,292,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772791373,Gold,26,8,AST
Elfae Dryad,58794567,300,0,Lich,Light,0,0,59514970478e26b95317ece7863d86dc_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772793825,Gold,17,4,AST
Stu Vermillion,45923134,1,6,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793729,Platinum,18,10,DRK
Ranko Riselle,47223883,2,1,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772794484,Platinum,15,0,PCT
Give Up,40726644,3,2,Sophia,Materia,0,0,016af73552a9bbe378021ac279d06109_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772794480,Platinum,8,0,MNK
Twitch Pvpash,58810276,4,3,Ravana,Materia,0,0,029613325af959049b728f2d575f5a9a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794720,Gold,11,0,SAM
Hanami Koi,43689410,5,4,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772794518,Gold,2,0,UNK
Nirki Yukumo,41663432,5,4,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772793885,Gold,2,0,SAM
Unshao Theruun,36386941,7,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772792917,Gold,11,0,WAR
Seth Nier,10650761,8,11,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791553,Gold,17,6,UNK
Qu Poh,56997475,9,7,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794018,Gold,9,0,UNK
Jena Kuwahara,28003546,10,8,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794475,Gold,12,2,DRK
Lillian Melikai,42502039,11,9,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772792802,Gold,13,0,SAM
Syth Isi,14766898,12,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772792601,Gold,8,0,MCH
Awayi Soleil,40986096,13,10,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772794091,Gold,6,0,MCH
Aurum Blaiddyd,10794239,14,16,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793091,Gold,17,7,PCT
Juru'a Mihrulh,48704606,15,19,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772794630,Gold,11,0,BLM
Izaray Wintergray,40906176,16,12,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793200,Silver,10,4,BLM
Monkey Rat,28956529,17,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772794662,Silver,5,0,GNB
Han Liu,44640291,18,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772792729,Silver,1,0,BRD
Terack Tre,51190679,18,13,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772793167,Silver,1,0,PLD
Sebastian Michaelis,42038341,20,32,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793008,Silver,24,10,WHM
Clars Lester,951178,21,14,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793212,Silver,9,2,PCT
Nor Xyz,31204260,22,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772793027,Silver,8,0,RPR
Mq Veyexw,25365261,23,0,Sophia,Materia,0,0,026ac10931980c0796317014c2a62b47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792368,Silver,1,0,UNK
Sil Vanht,3592400,24,15,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794479,Silver,7,0,SMN
Scarlette Harlette,51206657,25,17,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793022,Silver,14,6,RDM
X'lloon Nitsah,40170182,26,0,Ravana,Materia,0,0,69f494d732cbf667fa486e1042bd3619_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772792691,Silver,6,0,GNB
The Drink,60220934,27,40,Ravana,Materia,0,0,f4bd2cfcbbdd75d106d19cb47a9f6838_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772793650,Silver,8,6,DRG
Noelle Frost,59496366,28,18,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772794227,Bronze,15,1,WHM
Mushidora Valkhana,41699684,29,21,Ravana,Materia,0,0,a46c512ff9a603c33cc388df9473ae24_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772793441,Bronze,12,4,AST
Rorqual Kasa,57902813,30,20,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791176,Bronze,11,0,SCH
Dunning Kruger,37134077,31,21,Ravana,Materia,0,0,0a8ac21c727b4fb5be41d7ffcd667190_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772793253,Bronze,8,0,DRG
Hasu Rean,43334048,32,23,Sophia,Materia,0,0,5c5ae8746bdf9b8c55b8f84d16546192_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793631,Bronze,5,1,DNC
Elanor Trevelyan,10462633,33,24,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772794464,Bronze,2,0,SCH
Erovy Chan,53456997,34,25,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793613,Bronze,8,0,DRG
Anzac Fenrir,10988408,35,26,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794592,Bronze,5,0,SGE
Tea Hyung,39629459,36,0,Ravana,Materia,0,0,49d874659e636565cb28f7d90002e37e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794111,Bronze,2,0,AST
Tasty Yoo,15561721,37,27,Sophia,Materia,0,0,235b517496d3b18ad6050b7e4f89124e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791977,Bronze,11,0,NIN
Hana Kagura,52415395,38,0,Sophia,Materia,0,0,fa38eb7560868b9e03baaf3efd3b184d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772794422,Bronze,9,0,NIN
Yuuna Shigemura,47583144,39,28,Sophia,Materia,0,0,923a2b27e4f91ff1fa8373560073e373_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791347,Bronze,7,0,RDM
Valya Dream,36468496,40,29,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772794048,Bronze,6,0,WHM
Sukoshi Ninjin,57860048,41,0,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793695,Bronze,5,0,UNK
Freya Reinhardt,21416474,42,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772791236,Bronze,4,0,PLD
Birdy Lou,40000398,43,30,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792803,Bronze,13,4,UNK
Mandakavaa Malaguld,37955863,44,0,Bismarck,Materia,0,0,28368cf0fe654896ddafdbaa7c7a6a56_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1772794723,Bronze,7,0,FSH
Shinkirou Un,47774834,45,31,Sophia,Materia,0,0,dbcda9b4cb996254e10733ca4d95d8d8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792870,Bronze,6,0,SAM
Zay Zay,1524049,46,33,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772792490,Bronze,9,3,BRD
Ill Ill,56873758,47,34,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772792505,Bronze,7,4,DNC
Vilo Maxus,24208274,47,0,Sephirot,Materia,0,0,907f06d793dac078c331350fa141330d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772792270,Bronze,7,0,SAM
Cwenhild Reid,41763782,49,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793119,Bronze,6,0,DRK
Ice Nebula,10894938,49,0,Sophia,Materia,0,0,ca6bb6be6787e2663d777d7984a7f71b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793072,Bronze,6,0,SGE
Benji Davey,48701682,51,40,Sophia,Materia,0,0,24d5b2f658f4588b42fb837f34e0cfdf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793203,Bronze,3,1,BRD
Gutz Redmane,59049608,51,0,Sophia,Materia,0,0,25ff9fe4c9afc1a92f60fb4d679b9903_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792691,Bronze,3,0,GNB
Mai Maisie,49493529,51,44,Sophia,Materia,0,0,d1484130155e8743751f043c5de157b4_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791445,Bronze,3,2,SAM
Vailen Sibylnova,1423985,51,0,Ravana,Materia,0,0,b5c674de517e25fed93a1b7b38807e73_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772792025,Bronze,3,0,BRD
Persona Non-grata,59997612,55,35,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772792865,Bronze,2,0,PLD
Mae Fromthevoid,47050073,56,0,Sophia,Materia,0,0,72709885641da2b5c7ac41968216fb72_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792073,Bronze,6,0,CRP
Sheepu Baabaa,40000772,57,52,Sophia,Materia,0,0,2b7c0b969acce432ede0b0c51e991cbe_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791379,Bronze,5,3,WAR
Estella Esmeray,40025458,58,36,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794206,Bronze,6,0,AST
Sven Eastwood,22474123,58,39,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772793686,Bronze,6,3,SMN
R'iff Burton,54572895,60,0,Bismarck,Materia,0,0,2be3703be2b994ddf47591b54d266ef5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1772793713,Bronze,5,0,GNB
Astoria Einar,48634124,61,37,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791176,Bronze,4,0,DNC
Mistress Woe,36745031,61,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772793118,Bronze,4,0,BLM
Zervish Vanht,21659747,61,37,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794479,Bronze,4,0,NIN
A'lato Lagahrd,57884147,64,0,Sephirot,Materia,0,0,7a1f5704afd466af897805b78b3564f9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772792771,Bronze,3,0,BTN
Levi Valkhana,55471862,64,0,Sephirot,Materia,0,0,19bfbb6a3294f3c971a2af87ab1bcc80_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772792821,Bronze,3,0,DRG
Balenciaga Bookbag,35383351,66,40,Sophia,Materia,0,0,b53c3a3f9a616ed5c51995b7d510be70_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792593,Bronze,2,0,DRG
Koopa Aoi,39134186,66,40,Sephirot,Materia,0,0,da0e77a1cbc4c3428cb095bd00e2fd60_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793591,Bronze,2,0,SGE
Lupercal Aurelian,37936946,68,44,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794096,Bronze,1,0,DRG
Chip Pen,52921343,69,0,Bismarck,Materia,0,0,76287d33572e7d83c70d955b5fadec99_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1772791938,Bronze,3,0,MIN
Swarlik Sweetpeach,35212104,69,0,Ravana,Materia,0,0,7657cc3f2b3c37473d17839707c86cff_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772792545,Bronze,3,0,WHM
Atreu Lupei,54987683,71,46,Sephirot,Materia,0,0,c9e1063815c00e3510322662c9222e1e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793430,Bronze,2,0,SGE
Daisy Digger,22409588,71,46,Sophia,Materia,0,0,c3e4a21a90761719a3a1d81346ab5dea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772793454,Bronze,2,0,WHM
Ayura Ginwa,31663525,73,0,Sephirot,Materia,0,0,186c6229708148b606c12d81d4273016_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772792819,Bronze,1,0,SCH
Neia Presbalar,43988486,73,48,Sophia,Materia,0,0,97b73e3a7efd61a137685bbdaaa89207_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792913,Bronze,1,0,PCT
Deimus Holden,13275823,75,49,Sophia,Materia,0,0,5974f9a64fc213565d8fd6d3df91e58f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791293,Bronze,0,0,RPR
Sarnai Nazarov,57199940,75,49,Bismarck,Materia,0,0,ce4908a2fc64ed975472e70bf88f7a46_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1772792001,Bronze,0,0,UNK
C'tney Taulenn,41753011,77,0,Sophia,Materia,0,0,73c36b754e32ef2edcd8673f0ba3343b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791946,Bronze,0,0,BLM
Kleny Mirimpa,57011542,77,0,Sephirot,Materia,0,0,63dbee23c13caa9a7c118f7587cf25a9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772793849,Bronze,0,0,PLD
Raphtalia Tasuki,44473385,77,51,Ravana,Materia,0,0,3895db2c565af2207ec25ba849206210_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772794000,Bronze,0,0,UNK
Ezra Blythe,44361095,80,0,Bismarck,Materia,0,0,ccfe8d8745eff4d07d8e0c117489abc0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1772793476,None,2,0,DNC
Faye Amoret,28738568,80,0,Sophia,Materia,0,0,db40e5035f6f662b6a8b36ecf79df1fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772791595,None,2,0,BRD
Dot Com,43496971,82,53,Ravana,Materia,0,0,2155a7bfc4d5e77570680e3aa5d9700f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1772793428,None,1,0,NIN
Livana Vesper,45044504,82,0,Zurvan,Materia,0,0,2a60a85f2f3c95dc8de80c2b825f859a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772793124,None,1,0,PCT
Vladilena Fae,58354361,82,53,Sephirot,Materia,0,0,34f4c5e2ad3557a1ab742aae5e7eb335_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1772791657,None,1,0,WAR
Ann Fling,42852603,85,0,Zurvan,Materia,0,0,212774cc181fb3ad8f3ddb267c4d93d0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1772794034,None,0,0,DRK
Koyo Mizuhiki,41787715,85,0,Sophia,Materia,0,0,36a0a117577b0b5f9fd946d4112ce087_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772794030,None,0,0,BTN
Super Cheap,54607380,85,55,Bismarck,Materia,0,0,27d1190525cbae53af3c35809f5320cb_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1772793790,None,0,0,GNB
Xuen Huolon,15511503,85,0,Sophia,Materia,0,0,ca15c4a14ba06a2c7154d93d7d02287d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1772792653,None,0,0,SGE
Kasai Kage,21886030,1,4,Adamantoise,Aether,1712,810,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772794074,Omega,36,18,NIN
Seto Mimyho,20943977,2,0,Behemoth,Primal,1607,602,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1772792278,Omega,22,9,SGE
Suhr Zarek,8876676,3,5,Balmung,Crystal,1380,491,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772791700,Crystal,30,10,PLD
Fulheart Grit,38212551,4,7,Balmung,Crystal,1291,586,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772792418,Crystal,36,18,RPR
Jet Vermillion,50169213,5,1,Adamantoise,Aether,1202,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772793384,Crystal,16,0,MNK
Rubedo Ginshi,15639088,6,0,Lamia,Primal,1083,199,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772792572,Crystal,28,9,MCH
Barock Obama,52411158,7,0,Siren,Aether,1002,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1772791490,Crystal,31,0,MCH
Lucio Harundo,4012099,8,3,Leviathan,Primal,999,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772793401,Crystal,32,10,VPR
Doomballoon Dapingus,19169037,9,8,Diabolos,Crystal,801,100,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1772793691,Crystal,42,10,SAM
Raiden Meow,60049984,10,60,Halicarnassus,Dynamis,798,696,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1772791551,Crystal,13,10,PCT
Hrothmar Blackburns,28757856,11,10,Adamantoise,Aether,797,101,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772791338,Crystal,26,6,BLM
Io Isana,33563057,12,20,Coeurl,Crystal,790,293,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1772794555,Crystal,10,5,PCT
Mavis Enyo,14769968,13,14,Excalibur,Primal,720,195,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1772791364,Crystal,47,14,BRD
Myu Meow,9691497,14,33,Leviathan,Primal,704,313,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772791551,Crystal,33,22,MNK
Original Dsi,35808978,15,19,Gilgamesh,Aether,704,206,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772792738,Crystal,10,6,PCT
Ash Ymir,50182260,16,9,Gilgamesh,Aether,701,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772794548,Crystal,30,2,UNK
Meteor Moon,29693876,17,23,Rafflesia,Dynamis,691,197,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1772794319,Crystal,17,13,SGE
Neo Dymium,33030676,18,24,Siren,Aether,689,199,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1772792128,Crystal,20,6,SCH
Ham Baga,28276994,19,59,Balmung,Crystal,603,501,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772792418,Crystal,21,7,DNC
Ahri Meow,42604315,20,11,Leviathan,Primal,601,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772792649,Crystal,13,0,DRG
Sparrow Hawk,50867063,21,12,Seraph,Dynamis,597,1,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1772794751,Crystal,17,6,DRG
Caedes Rozwell,59220486,22,13,Ultros,Primal,595,0,abc11805bdc6149f2b27575bb4b9590b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1772793802,Crystal,17,11,SAM
Kairi Rune,28236760,23,21,Hyperion,Primal,513,17,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1772791332,Crystal,27,8,MNK
Unknown O'juan,20213719,24,15,Maduin,Dynamis,510,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1772791974,Crystal,13,0,PCT
Merlin Emryss,9605720,25,16,Faerie,Aether,509,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1772792767,Crystal,13,7,BLM
Leorex Fulguro,31766125,26,17,Sargatanas,Aether,500,0,021864326ef6e813047a6330e23a21a8_ba22853447012a24cee115315d6a5bebfc0.jpg?1772793926,Crystal,35,23,BLM
Micro Uryade,37487800,27,45,Sargatanas,Aether,499,298,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1772793222,Crystal,28,12,DRG
Zeta Salazar,44375733,28,18,Midgardsormr,Aether,498,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1772793485,Crystal,29,11,SAM
Grace Welkin,24115533,29,22,Balmung,Crystal,495,0,a34e7117a457c4a9500e358e41c6b4c1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772791442,Crystal,48,14,UNK
Yulia Lunaria,82714,30,41,Coeurl,Crystal,495,197,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1772791496,Crystal,7,2,WHM
Azureal Grandeur,20448737,31,25,Marilith,Dynamis,476,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1772791291,Crystal,22,4,PCT
Sylvie Chan,48678953,32,26,Brynhildr,Crystal,411,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1772792353,Crystal,19,0,UNK
Erik Jormungandr,21053207,33,27,Balmung,Crystal,405,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772792109,Crystal,9,0,DRK
Xiao Longbao,31670807,34,28,Excalibur,Primal,403,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1772793762,Crystal,56,10,WAR
