name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Revontulet Levinoir,12024188,66,59,Mateus,Crystal,0,0,ed60d7737fc55711670f300b0926c3c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711880220,Diamond,223,0,UNK
Dawnre Prime,23897136,67,61,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711879597,Diamond,89,6,UNK
Elam Sylbth,32308583,68,63,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711877718,Diamond,45,3,UNK
Lynnessa Embersong,39641790,69,65,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711880528,Diamond,15,0,UNK
Tiny Sosig,16648383,70,74,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711880603,Diamond,67,9,UNK
Salem Shahrivar,31528908,71,0,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711880172,Diamond,64,10,UNK
Soggy Dog,38695573,72,67,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711880140,Diamond,32,1,UNK
Stephanie Everlong,40554688,72,66,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711878541,Diamond,32,0,UNK
Lelouch Masamune,12543299,74,68,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711881121,Diamond,26,0,UNK
Seretre Lagon,36323809,75,69,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711880944,Diamond,22,0,UNK
Suzanne Ronchelieu,41873708,76,70,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711880767,Diamond,18,0,UNK
Ritsuko Daremo,24234600,77,71,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711878338,Diamond,159,6,UNK
Liua Kaiseri,52297875,78,72,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711877884,Diamond,117,0,UNK
Ren Mitsuki,37893393,79,73,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711878882,Diamond,94,0,UNK
Hizashi Sunspear,24990631,80,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711879167,Diamond,79,7,UNK
Emran Khan,32418752,81,75,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711878445,Diamond,40,0,UNK
Lilliana Fremen,14158703,82,78,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711879692,Diamond,166,4,UNK
Immortal Juggernaut,11999174,83,79,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711878789,Diamond,90,0,UNK
Chloe Rose,25271920,84,80,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711879155,Diamond,81,0,UNK
Micaine Moontyr,32197483,85,81,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711877920,Diamond,65,0,UNK
Strictly Pvp,43111613,86,82,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711877764,Diamond,10,0,UNK
Takako Nakatani,39432457,87,83,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711879695,Diamond,8,0,UNK
Sarnai Malqir,44724756,88,84,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711878251,Diamond,159,3,UNK
Tc Sola,43984930,89,0,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711877641,Diamond,155,9,UNK
Thancrred Waters,31906660,90,85,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711881060,Diamond,109,0,UNK
Rihse Sejeh,23277570,91,86,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711878351,Diamond,87,0,UNK
Dinosaur Rankings,29741961,92,89,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711878004,Diamond,32,1,UNK
Telor Caedarva,1307420,92,88,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711879268,Diamond,32,0,UNK
Yuu Gondai,47631697,94,90,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711879161,Diamond,22,0,UNK
Doomballoon Dapingus,19169037,95,91,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711880606,Diamond,18,0,UNK
Yung Saterienne,42806830,96,92,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711879282,Diamond,88,1,UNK
Phantom Flash,32536122,97,93,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711880781,Diamond,71,0,UNK
Zack Fire,20869837,98,94,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711879987,Diamond,41,0,UNK
Amadeus Lionheart,23546763,99,95,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711880171,Diamond,38,0,UNK
Sofine Ariassa,44954272,100,96,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711879172,Diamond,11,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711880110,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711878805,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,154,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711878369,Crystal,114,17,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2260,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711880975,Crystal,54,0,UNK
Creya Oaks,20662074,5,0,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711879360,Crystal,90,8,UNK
Adiana Farrah,2436224,6,0,Tonberry,Elemental,1711,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711878902,Crystal,175,15,UNK
Satosan Fiftysix,26440218,7,8,Typhon,Elemental,1453,210,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711878008,Crystal,99,8,UNK
Taroe Kobuta,8734523,8,7,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711880618,Crystal,108,13,UNK
Lita Between,38431873,9,12,Carbuncle,Elemental,1298,399,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711879984,Crystal,85,7,UNK
Yggdra Whitefeather,14149001,10,9,Tonberry,Elemental,1209,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711877910,Crystal,43,0,UNK
Ernie Ernesti,49056777,11,26,Tonberry,Elemental,1180,585,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711880298,Crystal,326,26,UNK
Khelby Trickster,1496735,12,10,Gungnir,Elemental,1100,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711880872,Crystal,72,17,UNK
Crocono Cassius,20531297,13,19,Tonberry,Elemental,1089,391,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711879644,Crystal,123,15,UNK
Relative Senex,31616186,14,11,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711879184,Crystal,83,0,UNK
Charlu Amaryllis,18016662,15,13,Garuda,Elemental,919,101,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880616,Crystal,62,2,UNK
Bombard Communio,24834709,16,63,Typhon,Elemental,905,607,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711881064,Crystal,24,7,UNK
Nobori Fumisaki,11224469,17,18,Garuda,Elemental,902,202,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711877833,Crystal,27,5,UNK
Ange Ciliegio,1686962,18,60,Atomos,Elemental,900,601,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711880212,Crystal,74,11,UNK
Kuma Labyri,43253059,19,16,Carbuncle,Elemental,884,100,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711878006,Crystal,31,2,UNK
Takatyun Tyunsan,2569027,20,14,Gungnir,Elemental,817,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711880534,Crystal,52,0,UNK
Laias Forte,25728071,21,15,Typhon,Elemental,809,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711878375,Crystal,61,7,UNK
Jack Gravity',9392242,22,24,Gungnir,Elemental,791,193,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711877823,Crystal,74,9,UNK
God Moai,4474924,23,17,Atomos,Elemental,719,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711879171,Crystal,53,0,UNK
Roze Five'star,1535435,24,51,Garuda,Elemental,700,301,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711879265,Crystal,40,4,UNK
Hatozo Ito,39455624,25,61,Typhon,Elemental,692,394,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711877733,Crystal,65,7,UNK
Falaris Whitemoon,39272552,26,20,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711880814,Crystal,73,0,UNK
Luluna Coco,23829165,27,21,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711881062,Crystal,101,25,UNK
Torime Nico,26400369,28,22,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711879439,Crystal,109,18,UNK
Minana Meena,22357099,29,46,Aegis,Elemental,609,208,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711880890,Crystal,101,12,UNK
Smarts Kasumi,530081,30,23,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711880897,Crystal,106,2,UNK
Yukari Murasaki,55087,31,81,Aegis,Elemental,597,407,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711881063,Crystal,60,11,UNK
Hakune Maxamu,77133,32,25,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711880076,Crystal,48,0,UNK
Rariboy Xx,4660025,33,48,Garuda,Elemental,594,194,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880246,Crystal,68,23,UNK
Shi Syou,5023543,34,27,Atomos,Elemental,593,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711880191,Crystal,67,6,UNK
Siji Mi,26575051,35,58,Atomos,Elemental,591,291,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711877914,Crystal,37,16,UNK
Kuma Kumaara,22850510,36,28,Garuda,Elemental,590,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711879707,Crystal,17,0,UNK
Keith Hazeldine,50116081,37,29,Carbuncle,Elemental,518,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711877867,Crystal,38,0,UNK
Gappi Tsukihi,6017268,38,30,Garuda,Elemental,517,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711879644,Crystal,30,4,UNK
Ventura Gina,30593349,39,31,Garuda,Elemental,510,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711877646,Crystal,50,0,UNK
Zeffirose Rose,38816702,40,32,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711878195,Crystal,58,0,UNK
Lula Ruler,16777150,41,33,Garuda,Elemental,504,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880310,Crystal,71,0,UNK
Lido Lado,2223211,42,34,Tonberry,Elemental,504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711880033,Crystal,46,0,UNK
Chubbiie Chicken,17712917,43,35,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711880421,Crystal,104,17,UNK
Zukasa Yatoh,8768354,44,36,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711880516,Crystal,81,0,UNK
Alma Draclau,2412524,45,37,Tonberry,Elemental,501,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711877558,Crystal,78,13,UNK
Rube Alnair,1627309,46,38,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880606,Crystal,88,6,UNK
Kanta Astro,1428363,47,59,Gungnir,Elemental,497,198,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711879561,Crystal,79,7,UNK
Hyde Suta,3129505,48,39,Carbuncle,Elemental,496,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711879620,Crystal,71,0,UNK
Soda Blue,12507750,49,40,Gungnir,Elemental,496,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711878650,Crystal,53,2,UNK
Wr Nnc,35802954,50,42,Typhon,Elemental,495,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711880361,Crystal,56,6,UNK
Kenafu Helga,19478437,51,41,Kujata,Elemental,495,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711878360,Crystal,52,0,UNK
Adelbert Arde,2303486,52,64,Gungnir,Elemental,487,195,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711880328,Crystal,86,7,UNK
Amid Mist,30429128,53,43,Typhon,Elemental,470,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711877816,Crystal,45,0,UNK
Nonono Ise,7749979,54,44,Garuda,Elemental,415,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711879997,Crystal,57,3,UNK
Charlotte Strawberry,21780515,55,45,Gungnir,Elemental,406,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711880764,Crystal,44,5,UNK
Caramel Affogato,1576965,56,73,Garuda,Elemental,404,203,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880089,Crystal,40,5,UNK
Pekemi Vs,34522615,57,47,Carbuncle,Elemental,400,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711880881,Crystal,140,8,UNK
Soral Sub,17637952,58,49,Carbuncle,Elemental,399,0,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711879167,Crystal,190,31,UNK
Robs Wiz,47501636,59,50,Aegis,Elemental,399,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711879636,Crystal,83,1,UNK
Rokka Gallete,23609500,60,52,Kujata,Elemental,397,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711878103,Crystal,74,2,UNK
Sakura Gaillardia,17312621,61,53,Carbuncle,Elemental,397,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711880823,Crystal,49,4,UNK
May Mrk,28092659,62,54,Kujata,Elemental,397,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711878087,Crystal,33,0,UNK
Sleeping Cat,51790922,63,55,Typhon,Elemental,396,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711880534,Crystal,212,0,UNK
Susu Kii,34353436,64,56,Carbuncle,Elemental,308,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711880346,Crystal,80,9,UNK
Aristel Brown,3214595,65,67,Typhon,Elemental,303,98,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711880898,Crystal,109,4,UNK
Glebionis Coronaria,48030188,66,0,Atomos,Elemental,302,302,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711880131,Crystal,46,7,UNK
Bell Lasharna,15580289,67,57,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711878012,Crystal,91,7,UNK
Nicku Nicku,18939474,68,62,Tonberry,Elemental,301,3,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711878524,Crystal,25,3,UNK
Geko Maru,34625337,69,84,Carbuncle,Elemental,301,200,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711879625,Crystal,18,2,UNK
Makoto Ooo,745656,70,76,Gungnir,Elemental,299,99,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711879807,Crystal,44,10,UNK
Clown Peach,26142200,71,0,Aegis,Elemental,298,298,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711880904,Crystal,19,10,UNK
Scrambledegg Man,49825055,72,77,Atomos,Elemental,298,98,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711879074,Crystal,17,2,UNK
Kei Kanzaki,29625853,73,0,Garuda,Elemental,295,295,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711879820,Crystal,36,5,UNK
Iraka Ballantine,1566579,74,0,Tonberry,Elemental,288,288,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711877726,Crystal,43,7,UNK
Sara Grace,26394076,75,65,Kujata,Elemental,210,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711879457,Crystal,53,12,UNK
Nunumu Numu,31526046,76,0,Typhon,Elemental,209,209,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711879342,Crystal,33,28,UNK
Hobo Hotate,45961907,77,66,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711879008,Crystal,61,0,UNK
Sha Moji,19121169,78,0,Carbuncle,Elemental,204,104,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711880954,Crystal,41,5,UNK
Rip Rill,726210,79,68,Gungnir,Elemental,203,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711879081,Crystal,34,0,UNK
Iz Levmel,17594950,80,70,Garuda,Elemental,202,1,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880709,Crystal,72,5,UNK
A'stral Fhuz,35366809,81,69,Carbuncle,Elemental,202,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711879537,Crystal,42,0,UNK
Shi Ro,18301418,82,83,Kujata,Elemental,202,100,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711880998,Crystal,29,1,UNK
Lei Trox,39367404,83,71,Typhon,Elemental,201,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711877917,Crystal,64,0,UNK
Lysandra Elwin,11443219,84,72,Garuda,Elemental,201,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880219,Crystal,38,0,UNK
No Problem,26144700,85,74,Aegis,Elemental,201,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711878715,Crystal,30,0,UNK
Renard Blanche,23991579,86,0,Garuda,Elemental,201,201,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711878908,Crystal,15,12,UNK
Aquamarine Freyja,30360317,87,75,Gungnir,Elemental,200,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711880723,Crystal,50,2,UNK
Maverick Zyla,45576793,88,0,Atomos,Elemental,200,100,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711879994,Crystal,21,1,UNK
Hashimoto Takuto,47628156,89,0,Garuda,Elemental,200,200,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880251,Crystal,15,5,UNK
Tsutsu Graf,31701945,90,78,Aegis,Elemental,198,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711878012,Crystal,79,7,UNK
No'heal Healer,51899996,91,0,Tonberry,Elemental,198,198,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711878267,Crystal,59,12,UNK
Haido Hawal,46822975,92,79,Atomos,Elemental,198,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711877664,Crystal,32,0,UNK
Yuno'a Excavated,50990823,93,0,Carbuncle,Elemental,198,198,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711879369,Crystal,29,17,UNK
Flame Lieutenant,27336347,94,80,Carbuncle,Elemental,192,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711880259,Crystal,34,0,UNK
Fortune Days,33767373,95,82,Garuda,Elemental,119,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880532,Crystal,12,0,UNK
