name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Six Eyes,48764071,19,0,Zalera,Crystal,2085,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750845588,Crystal,142,13,VPR
A'is Catalt,41573989,20,27,Exodus,Primal,2080,201,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750846022,Crystal,113,4,RPR
Kasai Kage,21886030,21,33,Midgardsormr,Aether,2053,296,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750845669,Crystal,118,19,SAM
Unagi Box,34773273,22,28,Cuchulainn,Dynamis,2052,182,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750845023,Crystal,167,2,GNB
Death Reaps,8773483,23,20,Balmung,Crystal,1929,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750846782,Crystal,316,4,PCT
Fye Alanyk,48751064,24,21,Diabolos,Crystal,1913,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750847576,Crystal,74,3,AST
Jay Vermillion,20310837,25,22,Adamantoise,Aether,1905,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750846330,Crystal,123,0,PCT
Myu Meow,9691497,26,23,Leviathan,Primal,1903,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750847656,Crystal,104,0,WHM
Divine Zr,3973978,27,24,Gilgamesh,Aether,1885,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750847158,Crystal,56,0,GNB
Shimori Bunihara,35166011,28,25,Lamia,Primal,1881,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847233,Crystal,300,5,PLD
Sanguinius Smolblood,33489157,29,26,Kraken,Dynamis,1879,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750846882,Crystal,127,2,AST
Doomballoon Dapingus,19169037,30,29,Diabolos,Crystal,1836,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750847518,Crystal,115,0,SAM
Merlin Emryss,9605720,31,30,Faerie,Aether,1808,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750846712,Crystal,113,2,DRK
F'ool Pr'oof,27802292,32,31,Famfrit,Primal,1787,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750845895,Crystal,143,0,PCT
Meteor Moon,29693876,33,32,Rafflesia,Dynamis,1775,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1750846071,Crystal,80,0,SGE
Yui Fins,46861659,34,0,Adamantoise,Aether,1712,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750847871,Crystal,384,3,PLD
Rubedo Ginshi,15639088,35,0,Lamia,Primal,1602,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847517,Crystal,109,0,MCH
Im Dead,44727021,36,0,Coeurl,Crystal,1592,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750847483,Crystal,63,0,GNB
Onion Little,37583983,37,0,Zalera,Crystal,1582,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750846609,Crystal,63,0,PLD
Xiao Baobao,34864246,38,0,Gilgamesh,Aether,1570,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750846787,Crystal,179,2,MCH
Rachna Rindou,54825028,39,0,Brynhildr,Crystal,1504,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750846934,Crystal,101,2,PCT
Suhr Zarek,8876676,40,0,Balmung,Crystal,1498,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750847908,Crystal,105,0,PLD
Fat Cats,39235895,41,0,Faerie,Aether,1495,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750847442,Crystal,54,3,MNK
Ahri Meow,42604315,42,0,Leviathan,Primal,1481,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750847522,Crystal,90,0,RDM
Kahlil Immortalis,22812670,43,0,Diabolos,Crystal,1425,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750847747,Crystal,426,6,MCH
Hitori Bocchi,55906675,44,0,Golem,Dynamis,1396,0,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1750847852,Crystal,64,0,MNK
Roland Montpensier,27408688,45,0,Mateus,Crystal,1395,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750845704,Crystal,77,1,DRG
Cloie Saphira,19299690,46,0,Malboro,Crystal,1395,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750844992,Crystal,59,0,WHM
Mac Arena,45492392,47,0,Halicarnassus,Dynamis,1381,0,727c03e055fd72360cd347e8a6365e3a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750847149,Crystal,29,0,MNK
Ellie Meeps,36047772,48,0,Lamia,Primal,1314,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750846329,Crystal,79,0,BLM
Mew Yuki,41637584,49,0,Balmung,Crystal,1309,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750845673,Crystal,156,0,AST
Rachada Fhio,9072721,50,80,Lamia,Primal,1303,507,ed3ce500ad5bcb1e80eaaf4b46bba31a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750848210,Crystal,110,11,SCH
Uki Yo,50106047,51,50,Adamantoise,Aether,1293,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750845020,Crystal,41,0,RPR
Catgirl Sniffa,55947736,52,51,Sargatanas,Aether,1291,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1750847650,Crystal,121,5,UNK
Nei Rainari,10185429,53,52,Leviathan,Primal,1287,0,f791fd04dd37a9511607abe78c7d592d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750845417,Crystal,45,0,GNB
Twist Slaps,45827554,54,53,Balmung,Crystal,1280,0,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750847177,Crystal,31,0,BLM
Tsumetai Hana,49522251,55,54,Leviathan,Primal,1209,0,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750845836,Crystal,126,0,MNK
Bo Nuts,2234245,56,55,Zalera,Crystal,1201,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750846692,Crystal,106,0,BRD
Volfian De'lobo,37236023,57,56,Hyperion,Primal,1192,0,efbb99baafcd67eca47bfbebba177af5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750846127,Crystal,51,0,BRD
Olivia Lugria,15149290,58,57,Sargatanas,Aether,1187,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1750847281,Crystal,318,7,RDM
Luluwa Lilith,48275257,59,58,Seraph,Dynamis,1171,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750845600,Crystal,64,0,SCH
Big Three,47754584,60,59,Zalera,Crystal,1127,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750846718,Crystal,33,0,WAR
Erik Jormungandr,21053207,61,60,Balmung,Crystal,1101,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750846014,Crystal,38,0,SMN
Azar Kaveh,16748899,62,61,Hyperion,Primal,1096,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750846543,Crystal,47,10,GSM
I'm Die,4799967,63,62,Gilgamesh,Aether,1093,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750848049,Crystal,197,9,GNB
Laela Prismriver,1373063,64,63,Sargatanas,Aether,1092,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1750845769,Crystal,75,0,MCH
Alice Schuberg,6055441,65,64,Behemoth,Primal,1091,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1750846938,Crystal,82,0,AST
Rex Gladio,45262228,66,65,Exodus,Primal,1090,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750844823,Crystal,128,0,GNB
Gungnir Silveresta,10548665,67,66,Seraph,Dynamis,1089,0,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750847516,Crystal,53,0,WHM
Ryan Hoshiko,10323495,68,67,Lamia,Primal,1074,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750845249,Crystal,121,0,GNB
Gummy Worm,57647274,69,68,Marilith,Dynamis,1000,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750844663,Crystal,78,0,MNK
Xiao Longbao,31670807,70,69,Excalibur,Primal,997,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1750847233,Crystal,548,12,RDM
Gio Vanna,33440191,71,70,Adamantoise,Aether,996,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750846351,Crystal,99,8,SGE
Naomi Hakoma,13697124,72,71,Halicarnassus,Dynamis,995,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750844862,Crystal,25,0,BSM
Kae Chan,33250528,73,72,Lamia,Primal,991,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750845337,Crystal,30,0,MNK
Aina Uchiha,24741937,74,115,Famfrit,Primal,888,381,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750844911,Crystal,109,15,SCH
Balenciaga Bookbog,56485175,75,73,Brynhildr,Crystal,888,0,b61febc54982e361043bd63d4edb4c64_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750847351,Crystal,33,0,UNK
Iron'chef America,8128303,76,74,Excalibur,Primal,883,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1750845440,Crystal,198,9,PLD
Cadence Cantus,33044984,77,75,Siren,Aether,882,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750845757,Crystal,182,7,BRD
Vestelle Sawyer,30059169,78,76,Gilgamesh,Aether,876,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750847340,Crystal,53,0,RPR
Cecils Lunas,39054438,79,77,Brynhildr,Crystal,811,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750847757,Crystal,115,1,SGE
Wen Nya,31142896,80,78,Leviathan,Primal,810,0,741174ce0e592faa6e5d5eb587e4fd70_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750846531,Crystal,362,0,WHM
Melee Onry,34947176,81,79,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750847508,Crystal,72,0,SMN
Kanae Kocho,36806118,82,81,Ultros,Primal,791,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750845807,Crystal,125,0,UNK
Nika Arwing,12407061,83,0,Behemoth,Primal,791,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1750845257,Crystal,49,0,NIN
Strolling Sapling,2190135,84,82,Sargatanas,Aether,785,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1750848239,Crystal,102,0,MIN
Sarah Montcroix,21257525,85,83,Siren,Aether,718,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750846993,Crystal,45,0,PLD
Tiny Sosig,16648383,86,84,Balmung,Crystal,715,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750846693,Crystal,118,0,PLD
Satoshi Itaori,52546108,87,85,Golem,Dynamis,707,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1750846756,Crystal,30,0,AST
Barock Obama,52411158,88,86,Siren,Aether,705,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750845597,Crystal,91,4,WAR
Lux Mas,23065843,89,86,Sargatanas,Aether,705,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1750847030,Crystal,87,0,RDM
Church Girl,52110102,90,88,Kraken,Dynamis,705,0,8353c289716b05dd8f67247fe9aaf48d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750846352,Crystal,39,0,UNK
Finch Curador,30712387,91,89,Leviathan,Primal,704,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750845099,Crystal,53,0,BLM
Goemon Da-cat,33537349,92,90,Behemoth,Primal,703,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1750846707,Crystal,75,0,BRD
Ash Ymir,50182260,93,91,Mateus,Crystal,701,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750847127,Crystal,133,0,UNK
Moon Eclipse,50777415,94,92,Siren,Aether,701,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750847554,Crystal,102,0,SGE
Adrianne Lehman,335503,95,93,Jenova,Aether,700,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750846608,Crystal,255,0,MCH
Mikjall Djt-yisi,26689137,96,94,Balmung,Crystal,696,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750846259,Crystal,156,4,VPR
Rhynnian Embersong,25760441,97,95,Mateus,Crystal,696,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750845579,Crystal,62,0,UNK
No Bee,37102144,98,96,Lamia,Primal,694,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750848170,Crystal,94,0,DRK
Zypris Allsbane,13616095,99,130,Leviathan,Primal,693,292,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750846393,Crystal,41,9,RPR
Sanahi Keto,57330112,100,97,Hyperion,Primal,692,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750845582,Crystal,25,0,PCT
Theory Ai,55206021,101,98,Leviathan,Primal,682,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750847762,Crystal,401,13,SCH
Sandwich Ham,41124823,102,99,Cactuar,Aether,614,0,17ded7cc07efaeffdb7d5035983dc7e4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750847527,Crystal,108,11,WHM
Xianra Bryne,4015592,103,100,Excalibur,Primal,612,5,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1750846270,Crystal,161,2,SGE
Alma Braver,729037,104,101,Goblin,Crystal,606,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750847499,Crystal,173,0,SMN
Nyanta Nyanjima,2171472,105,102,Siren,Aether,606,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750847369,Crystal,85,0,SAM
Kuva Curebringer,26013021,106,103,Coeurl,Crystal,606,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750845663,Crystal,71,0,FSH
Hunie Pop,37396085,107,104,Ultros,Primal,605,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750845104,Crystal,230,12,WHM
Novical Astrea,42979170,108,105,Exodus,Primal,601,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750845408,Crystal,89,0,SAM
Orpheus Laine,29851207,109,169,Gilgamesh,Aether,598,399,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750848213,Crystal,42,6,SCH
Macro Plz,44437004,110,106,Gilgamesh,Aether,598,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750846989,Crystal,39,0,SCH
Aoi Kami,40024501,111,107,Gilgamesh,Aether,597,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750847103,Crystal,104,0,GNB
Rose Underwood,43332405,112,108,Leviathan,Primal,595,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750846317,Crystal,190,12,DNC
Ashri Muran'khana,33095352,113,109,Gilgamesh,Aether,594,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750847755,Crystal,277,0,UNK
Aveise Sigrid,57691885,114,110,Marilith,Dynamis,592,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750845185,Crystal,104,0,VPR
Mash Buttons,12470854,115,111,Ultros,Primal,592,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750846141,Crystal,51,0,BRD
Metal Kitten,45950310,116,138,Zalera,Crystal,592,196,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750845897,Crystal,43,8,DNC
Tio Tot,32427648,117,112,Jenova,Aether,516,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750848169,Crystal,35,1,MCH
Harmony Korine,50857849,118,113,Lamia,Primal,512,0,1a2b77cf04680b9bfe1c19f07f9f1f44_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750845667,Crystal,112,3,SMN
Sera Viegart,12102907,119,114,Exodus,Primal,508,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750847128,Crystal,63,6,MNK
Dandy Lyon,9088850,120,116,Leviathan,Primal,504,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750846743,Crystal,25,0,DRG
Bean Waters,34305264,121,117,Famfrit,Primal,501,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750845243,Crystal,35,0,SAM
Eloza Ketsch,8667845,122,118,Malboro,Crystal,500,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750846615,Crystal,169,0,MCH
Nephry Lemuri,35998784,123,119,Lamia,Primal,499,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847634,Crystal,136,0,SCH
Crippling Depression,5002099,124,120,Marilith,Dynamis,499,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750847116,Crystal,74,7,UNK
Azureal Grandeur,20448737,125,290,Marilith,Dynamis,497,497,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750847148,Crystal,41,21,WHM
Alhanelem Amidatelion,873371,126,121,Hyperion,Primal,489,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750845505,Crystal,127,3,PCT
Shiri Grey,32860535,127,122,Cactuar,Aether,406,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750847317,Crystal,309,8,SAM
Krysas Azphina,358612,128,123,Excalibur,Primal,405,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0.jpg?1750846596,Crystal,41,0,WHM
Noa Jean,15803862,129,124,Hyperion,Primal,404,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750846233,Crystal,32,0,UNK
Roland Eredas,42044478,130,125,Ultros,Primal,402,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750846540,Crystal,225,3,DRG
Zeta Salazar,44375733,131,126,Midgardsormr,Aether,402,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750845526,Crystal,91,0,DRK
Veri Luominen,55705450,132,127,Lamia,Primal,402,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847094,Crystal,77,0,VPR
Stray Wolf,31858765,133,128,Adamantoise,Aether,401,0,c258b7738230e60c50615b40159881a8_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750845338,Crystal,77,0,PLD
Peregrine Lofte,55117058,134,129,Leviathan,Primal,401,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750846861,Crystal,63,0,WAR
Reed Diamond,7237831,135,131,Ultros,Primal,400,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750846644,Crystal,130,11,MNK
Suho Thamasa,29478863,136,154,Hyperion,Primal,400,103,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750848174,Crystal,125,5,PCT
Haha Unless,35825889,137,132,Faerie,Aether,399,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750845356,Crystal,35,0,DNC
A'ri Ryun,28037044,138,133,Leviathan,Primal,399,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750845182,Crystal,34,0,RPR
Brian Ricardo,9364090,139,134,Adamantoise,Aether,398,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750847575,Crystal,34,0,MCH
Lynx Zetza,12672217,140,135,Cuchulainn,Dynamis,397,0,78c8b470bdf08206e10dc0aea773bc7c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750844784,Crystal,99,5,SAM
Elemental Ratjam,49922380,141,136,Adamantoise,Aether,397,0,c96dc6154b1c92aa3fb7af712372064b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750847368,Crystal,19,0,MNK
Gracidea Blossom,4573171,142,137,Lamia,Primal,397,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750846462,Crystal,17,0,WHM
Kare Thunderfist,38266103,143,139,Cactuar,Aether,394,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750846391,Crystal,48,0,MNK
Micro Uryade,37487800,144,140,Sargatanas,Aether,392,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1750846090,Crystal,27,0,GNB
Domon Arigato,20772077,145,141,Coeurl,Crystal,391,0,870eab47af7b410eedd2c2b82eddf928_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750847940,Crystal,29,0,SAM
V'linh Tia,35736983,146,158,Hyperion,Primal,304,100,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750847129,Crystal,74,2,AST
Fain Doncel'aram,18921518,147,142,Jenova,Aether,304,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750847067,Crystal,46,0,MNK
Rare Ninetytwo,23396811,148,143,Siren,Aether,303,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750846790,Crystal,49,0,PCT
Robin Alsaints,41838670,149,174,Coeurl,Crystal,301,106,ca428ca44ee6f14ab0b8f6b96e820c64_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750845803,Crystal,129,5,RDM
Pvp Badboy,38919488,150,151,Sargatanas,Aether,301,2,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1750845244,Crystal,43,1,NIN
Remy Lebeau',2673661,151,144,Gilgamesh,Aether,300,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750847411,Crystal,444,11,UNK
Veya Arcsaber,22816588,152,145,Hyperion,Primal,300,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750846034,Crystal,99,0,WHM
Tiroru Choco,30112281,153,146,Jenova,Aether,300,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750848188,Crystal,70,0,BLM
Anti Luminosity,53824427,154,147,Marilith,Dynamis,299,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750848060,Crystal,89,0,UNK
Frozen Heart,57487591,155,148,Malboro,Crystal,299,0,93a1e7a4f5d994a238e0ac1f8bd7f202_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750847754,Crystal,85,0,NIN
Hunter Frost,22966411,156,149,Leviathan,Primal,299,0,593aaf73f88e8e83f27c3c345b24eb59_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750844721,Crystal,64,0,PCT
High Five,40416979,157,150,Brynhildr,Crystal,299,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750846554,Crystal,62,0,AST
