name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Toki Doki',21378985,65,53,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673951438,Diamond,35,2,WHM
Dr Disrespect,44896143,66,70,Balmung,Crystal,0,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949462,Diamond,17,2,MNK
Cloie Saphira,19299690,67,58,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673951597,Diamond,59,4,MNK
Rose Svelte,26111967,68,65,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673951082,Diamond,51,8,RDM
Tiny Sosig,16648383,69,55,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673948904,Diamond,49,11,NIN
Olive Gardens,22856533,70,54,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673950844,Diamond,47,0,MCH
Joe Mixon,42251690,71,68,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673949786,Diamond,32,4,BLM
Elfmum Soilanteaux,29835320,72,100,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673950291,Diamond,12,4,WAR
Miyuki Musume,33260573,73,59,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673950094,Diamond,15,2,DNC
Nyantic Arkwright,41859919,74,72,Diabolos,Crystal,0,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673950602,Diamond,101,16,PLD
Cev Venatus,24824546,75,0,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673948277,Diamond,83,8,ALC
Iayne Ehse,32352866,76,0,Brynhildr,Crystal,0,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673948740,Diamond,72,10,SMN
Kaya Venus,42314500,77,0,Diabolos,Crystal,0,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673951043,Diamond,49,6,BRD
Servo Lastei,20462116,78,0,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673950098,Diamond,39,8,PLD
John Hollowsoul,25979140,79,87,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673948901,Diamond,31,7,SMN
Lip Gloss,19072254,80,63,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673951440,Diamond,26,0,DNC
Eetswa San,32178284,81,82,Malboro,Crystal,0,0,6063122a3e8069219c660db5110c07f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673948808,Diamond,47,3,DRG
Crothyk Alrihn,19025994,82,0,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673950567,Diamond,39,6,DRG
Red Boar,28189550,83,67,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673951154,Diamond,38,2,CNJ
Relena Quaversie,31698638,84,69,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949076,Diamond,22,1,WHM
Doomballoon Dapingus,19169037,85,93,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673949647,Diamond,12,5,SAM
Darius Greywolf,12983436,86,71,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673950522,Diamond,9,0,SAM
Greenage Hudson,17334864,87,73,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673948446,Diamond,73,5,WHM
Lynnessa Embersong,39641790,88,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949992,Diamond,67,5,GNB
R'ashale Wintersea,18458024,89,74,Malboro,Crystal,0,0,4173b111a766b78339162405cbb31209_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673949522,Diamond,58,0,WAR
Telor Caedarva,1307420,90,75,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673951511,Diamond,48,0,DRG
Mimino Mino,7135602,91,76,Coeurl,Crystal,0,0,d4bef64917c7c410cc918a3a6818a1fb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673950453,Diamond,44,0,WVR
Crona Vesti,32720913,92,0,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673949511,Diamond,40,18,GNB
Dezriel Shadowsbane,23537505,93,77,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673950437,Diamond,38,3,SAM
Kaede Kasukabe,7947896,94,77,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673950437,Diamond,35,0,MCH
Kale Mcchaffee,15121596,94,77,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673949532,Diamond,35,0,BTN
To Ne,17266495,96,80,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949976,Diamond,26,2,WVR
Zanelle Solainteau,11732157,97,81,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673950544,Diamond,128,7,MCH
Lexander Lopezius,9661236,98,83,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673951365,Diamond,47,4,WAR
Madoras Shadowsdawn,23539020,99,84,Brynhildr,Crystal,0,0,d6e92aa5b8a4610e607ba0a8056d9ba4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673951599,Diamond,38,0,RPR
Vallarena Varjager,15110482,100,85,Malboro,Crystal,0,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673951514,Diamond,34,0,NIN
Mi Ru,39028839,1,0,Aegis,Elemental,2954,355,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673948956,Crystal,69,19,GNB
Takikomi Gohan,22019526,2,6,Gungnir,Elemental,1200,590,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673950669,Crystal,41,13,PLD
God Moai,4474924,3,0,Atomos,Elemental,1173,94,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673949835,Crystal,49,7,MNK
May Mrk,28092659,4,2,Kujata,Elemental,1088,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673951478,Crystal,50,2,NIN
Vivi Ann,4766157,5,80,Kujata,Elemental,1005,905,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673950652,Crystal,31,19,DRK
Rip Rill,726210,6,7,Gungnir,Elemental,989,386,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673948724,Crystal,44,11,WHM
Therese Malfatti,22740193,7,48,Atomos,Elemental,903,706,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673948663,Crystal,45,15,MNK
Hj Nima,3746366,8,5,Garuda,Elemental,900,109,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673950307,Crystal,61,13,BLM
Torime Nico,26400369,9,4,Atomos,Elemental,813,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673951000,Crystal,58,9,BTN
Fortune Days,33767373,10,84,Garuda,Elemental,800,700,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673949219,Crystal,22,11,SAM
Zukasa Yatoh,8768354,11,0,Typhon,Elemental,710,300,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673950498,Crystal,49,5,DRG
Gold Katze,6095239,12,23,Atomos,Elemental,708,405,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673950207,Crystal,28,6,SAM
Furanzeska Sumeragi,8414050,13,0,Tonberry,Elemental,704,300,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673948535,Crystal,40,3,RDM
Adiana Farrah,2436224,14,51,Tonberry,Elemental,598,498,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673950552,Crystal,114,8,WAR
Fujimori Ken,16068665,15,53,Gungnir,Elemental,594,494,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673951517,Crystal,67,7,SGE
Eternal Infinite,12185509,16,58,Tonberry,Elemental,515,415,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673951371,Crystal,65,18,MNK
Saga Solua,22357383,17,38,Atomos,Elemental,509,309,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673949120,Crystal,46,6,SAM
Crocono Cassius,20531297,18,8,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673949761,Crystal,85,16,SAM
Zen Ziy,3380786,19,9,Carbuncle,Elemental,505,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673948489,Crystal,34,0,WHM
Dan Keru,21932051,20,10,Atomos,Elemental,502,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673948314,Crystal,46,0,WHM
Sha Moji,19121169,21,17,Carbuncle,Elemental,501,103,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673951285,Crystal,49,4,MCH
Hibarii Maiden,2220475,22,16,Garuda,Elemental,497,98,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673949921,Crystal,73,6,AST
Taroe Kobuta,8734523,23,18,Kujata,Elemental,492,95,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673950116,Crystal,74,7,SMN
Hota Nmi,14061854,24,26,Carbuncle,Elemental,484,182,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673948947,Crystal,34,7,NIN
Sharo Noah,5192102,25,42,Carbuncle,Elemental,438,239,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673948932,Crystal,40,12,RPR
Unchou Kan,1575311,26,30,Aegis,Elemental,428,202,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673949525,Crystal,21,2,SMN
Yggdra Whitefeather,14149001,27,15,Tonberry,Elemental,418,15,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673949650,Crystal,63,24,WAR
Okkotsu Yuta,31517608,28,12,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673950804,Crystal,28,0,MCH
Yurius Harmonia,25447094,29,24,Kujata,Elemental,404,102,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673949328,Crystal,59,8,SAM
Meru Koko,31581763,30,14,Carbuncle,Elemental,403,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673948509,Crystal,64,2,MNK
Khelby Trickster,1496735,31,37,Gungnir,Elemental,402,202,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673948522,Crystal,65,13,BLM
Ludwig Beethoven,27706013,32,0,Atomos,Elemental,400,400,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673950574,Crystal,20,13,NIN
Shift Delete,19183848,33,44,Aegis,Elemental,399,200,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673951295,Crystal,25,3,DRG
Welma Zonna,11560652,34,19,Kujata,Elemental,396,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673949777,Crystal,33,0,BRD
Panke Cake,1549889,35,75,Tonberry,Elemental,322,222,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673950480,Crystal,22,3,WAR
Gappi Tsukihi,6017268,36,20,Garuda,Elemental,316,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673951576,Crystal,14,0,SCH
Charlie Knight,12664657,37,21,Garuda,Elemental,307,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673951536,Crystal,50,0,SCH
Kama Chann,26335544,38,0,Kujata,Elemental,305,305,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673949320,Crystal,33,9,BTN
Creya Oaks,20662074,39,22,Tonberry,Elemental,303,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673948134,Crystal,68,9,BRD
Taba Sco,26217707,40,25,Atomos,Elemental,302,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673950680,Crystal,40,0,NIN
Fu Ni,7612846,41,27,Carbuncle,Elemental,302,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673949695,Crystal,31,8,SCH
Interloper Ld,32250867,41,0,Gungnir,Elemental,302,302,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673948970,Crystal,31,11,PLD
Iz Levmel,17594950,43,41,Garuda,Elemental,300,101,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673949308,Crystal,32,2,BTN
Reoh Godowski,5549846,44,49,Gungnir,Elemental,299,102,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673949657,Crystal,39,12,WHM
Aquarius Alchimista,19764827,45,77,Typhon,Elemental,299,199,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673949891,Crystal,23,7,WHM
Shi Syou,5023543,46,28,Atomos,Elemental,298,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673948852,Crystal,39,0,MCH
Kiric Stratum,5019082,47,29,Garuda,Elemental,297,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673951285,Crystal,22,0,NIN
Akatuki Re,22410327,48,84,Carbuncle,Elemental,296,196,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673949844,Crystal,14,3,SMN
Miqo Atsushie,4883670,49,31,Carbuncle,Elemental,212,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673950771,Crystal,68,26,WHM
Jack Gold,3208435,50,40,Atomos,Elemental,211,12,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673950015,Crystal,71,25,PLD
Faye Previn,13381108,51,91,Carbuncle,Elemental,206,206,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673950927,Crystal,53,13,SAM
Shai Florent,13172587,52,0,Tonberry,Elemental,204,204,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673948308,Crystal,24,16,MNK
Atom Sk,23982504,53,32,Garuda,Elemental,203,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673948208,Crystal,29,0,DRG
Aurora Aura,13370691,54,33,Carbuncle,Elemental,202,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673949680,Crystal,80,13,BRD
Tomoyo After,1689492,55,34,Aegis,Elemental,201,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673948197,Crystal,52,0,SCH
Tam Chan,42078546,56,35,Atomos,Elemental,201,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673951064,Crystal,31,0,SGE
Charlie Little,15205370,57,36,Garuda,Elemental,201,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673950765,Crystal,17,0,NIN
Hojo Kotatsu,18020346,58,0,Carbuncle,Elemental,200,200,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673951474,Crystal,40,7,BLM
Rin Pha,3612853,59,71,Garuda,Elemental,200,100,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673949509,Crystal,23,1,NIN
Kalar Rindo,39532509,60,39,Typhon,Elemental,199,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673950920,Crystal,59,9,NIN
Carnia Som,9024668,61,43,Tonberry,Elemental,199,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673951650,Crystal,26,0,BRD
Pesca Roseo,1658671,62,73,Garuda,Elemental,199,99,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673951478,Crystal,21,1,SMN
Alive Dusk,40333365,63,45,Aegis,Elemental,199,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673948239,Crystal,16,0,SAM
Hark Redjack,3531507,64,46,Carbuncle,Elemental,198,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673950284,Crystal,55,1,DRG
Aoiro Motimoti,17407027,65,47,Carbuncle,Elemental,197,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673950401,Crystal,62,0,DRG
Agunimon Kenbara,1664826,66,64,Tonberry,Elemental,197,97,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673951458,Crystal,32,1,AST
Lululato Agulato,13371154,67,99,Atomos,Elemental,197,197,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673949761,Crystal,15,2,NIN
Healer Desu,38717761,68,50,Gungnir,Elemental,197,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673949773,Crystal,14,0,WAR
Ackley Mid,10173211,69,60,Gungnir,Elemental,195,95,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673949124,Crystal,48,13,MNK
Chibisuta Blood,7619016,70,0,Gungnir,Elemental,101,101,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673951460,Crystal,42,13,SAM
Kanta Astro,1428363,71,87,Gungnir,Elemental,100,100,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673948397,Crystal,111,13,MCH
Gardeveil Valentine,33822406,72,0,Tonberry,Elemental,100,100,c6e8425ff4b710b83d71c789e7e1f54c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673949122,Crystal,88,13,RDM
Grea Voltaire,25503912,73,88,Carbuncle,Elemental,100,100,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673948925,Crystal,85,10,DNC
Belle Jaune,3972955,74,52,Garuda,Elemental,100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673948219,Crystal,81,8,SGE
Paula Smith,28359877,75,54,Aegis,Elemental,100,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673949657,Crystal,67,8,GNB
Reen Atrea,32347265,76,55,Garuda,Elemental,100,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673950252,Crystal,63,7,DNC
Jo'han Blackbrave,20257329,77,56,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673948932,Crystal,53,0,BLM
Lido Lado,2223211,78,57,Tonberry,Elemental,100,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673951313,Crystal,52,0,NIN
Oz Riolu,44020668,79,0,Garuda,Elemental,100,100,0acb0268648c0fc7dd8b3e52f3cf6496_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673949509,Crystal,47,3,SMN
Aratatta Zanarkand,3459910,80,0,Atomos,Elemental,100,100,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673950909,Crystal,46,6,CRP
Charlu Amaryllis,18016662,81,0,Garuda,Elemental,100,100,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673951551,Crystal,43,10,NIN
Kisai Rabbit,14358028,82,64,Kujata,Elemental,100,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673949434,Crystal,37,6,SMN
Aristel Brown,3214595,83,59,Typhon,Elemental,100,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673949746,Crystal,36,0,DNC
Wyn Windwoods,2219342,84,62,Tonberry,Elemental,100,0,cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673951172,Crystal,35,2,WHM
Bakuta Phage,23885913,85,61,Garuda,Elemental,100,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673950020,Crystal,34,0,MIN
Siji Mi,26575051,86,62,Atomos,Elemental,100,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673949026,Crystal,33,0,BTN
Lucrezia Bles,11718872,87,66,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673948914,Crystal,30,0,DRG
Noble Ramza,42620199,87,66,Tonberry,Elemental,100,0,1b869cc21eeb8e794f62adcf5acbd285_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673949836,Crystal,30,0,DRK
Fennel Earltea,21886406,89,68,Typhon,Elemental,100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673948831,Crystal,29,0,DNC
Michi Fel,3229448,90,69,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673950792,Crystal,27,0,NIN
Kyoumi-naine Kyoumi,18946463,91,0,Gungnir,Elemental,100,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673950577,Crystal,23,7,WAR
Yazyl Potozyl,44778584,91,70,Aegis,Elemental,100,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673949538,Crystal,23,0,RPR
Peace Breaker,16432,93,72,Aegis,Elemental,100,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673948658,Crystal,21,0,WHM
Jae Dee,24508098,94,0,Tonberry,Elemental,100,100,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673951433,Crystal,20,4,NIN
Lilia Leaf,44480765,94,73,Kujata,Elemental,100,0,8d8b5e4152d35d88610644fd6cd1303e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673951034,Crystal,20,0,WHM
