name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sangon Yukihoshi,11533024,283,284,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789306530,Diamond,133,0,UNK
Lu Mi,47806406,284,285,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789307983,Diamond,83,0,UNK
Rave Bae,47220633,285,286,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1789306818,Diamond,73,0,MNK
Libitina Incarne,53924694,286,287,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1789307467,Diamond,53,5,UNK
Paper Planes,59055005,287,288,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789306701,Diamond,21,0,DRG
Naralis A'roihan,35460975,288,289,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1789308737,Diamond,328,0,SCH
Tsu Kee,47596814,289,290,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789306986,Diamond,280,0,DRK
Lins Rehw-marouc,14630657,290,291,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1789307143,Diamond,215,0,MNK
Vesper Lux,39986527,291,292,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1789308335,Diamond,191,0,UNK
Jalsket Pirated,40728416,292,293,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789309648,Diamond,133,0,DRK
Uraraka Lunae,19968499,293,294,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1789306179,Diamond,106,0,SAM
Shizuna Kha,34044483,294,295,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1789307539,Diamond,91,6,BRD
Athena Divinita,29936247,295,296,Raiden,Light,0,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789307957,Diamond,75,0,WHM
Alex Bean,24788739,296,297,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789307254,Diamond,60,0,SMN
Rei Morow,28187368,297,298,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789309362,Diamond,57,0,UNK
Kaomi Silver's,31290391,298,299,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1789307249,Diamond,44,0,WHM
Irmele Elandris,13301011,299,300,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1789306596,Diamond,35,0,WHM
Littlebard Crits,44849524,300,0,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1789306874,Diamond,9,0,UNK
Djinn Piston,44999217,1,0,Durandal,Gaia,5144,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789306269,Ultima,183,6,MNK
Makina Belg,23683223,2,0,Belias,Meteor,4686,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789307428,Ultima,257,18,RDM
Yurugi Koyurugi,29769522,3,0,Belias,Meteor,4556,98,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789307185,Ultima,121,14,VPR
Rein Asshe,17170082,4,5,Ultima,Gaia,4414,202,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789306694,Ultima,148,7,DRK
Paker Zuka,35106373,5,4,Bahamut,Gaia,4263,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789308905,Ultima,141,0,UNK
Rya Myosotisy,44244496,6,9,Asura,Mana,4247,200,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789309629,Ultima,173,5,MNK
Sensei Jyutusi,20995129,7,6,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1789306637,Ultima,163,0,SMN
Kim Shin,2354630,8,7,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789306188,Ultima,89,0,BRD
Happo Hapo,59173770,9,8,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789307041,Ultima,125,0,VPR
Merry Scrald,11886780,10,0,Belias,Meteor,3879,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789308218,Omega,122,0,WAR
Seraki Matsushima,43566777,11,0,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789308767,Omega,124,0,PLD
K' R',8489348,12,0,Chocobo,Mana,3774,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1789306352,Omega,235,0,AST
Sorin Maki,53900927,13,0,Durandal,Gaia,3751,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789309306,Omega,142,5,PLD
Vivi Ann,4766157,14,0,Kujata,Elemental,3745,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789308967,Omega,325,5,PLD
Tsuchi Tsuki,39089046,15,23,Bahamut,Gaia,3745,294,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789309722,Omega,112,5,NIN
Robs Wiz,47501636,16,15,Aegis,Elemental,3729,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789306345,Omega,411,11,DRG
Rex Cold,46340519,17,16,Bahamut,Gaia,3677,70,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789307879,Omega,273,21,UNK
Hatozo Ito,39455624,18,22,Typhon,Elemental,3616,99,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789307673,Omega,221,4,RDM
Emil Sarasun,7191072,19,17,Asura,Mana,3597,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789307524,Omega,154,0,VPR
Shien Tia,43209576,20,18,Ixion,Mana,3580,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789307224,Omega,68,1,RDM
Hyunsik Lee,59757026,21,19,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789307435,Omega,208,0,DNC
Ciel Cocco,27192023,22,20,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1789308440,Omega,301,12,WHM
Aizen Sosuke,46625154,23,21,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789306930,Omega,182,1,UNK
Zsika Mu',18898369,24,44,Ridill,Gaia,3490,410,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1789307436,Omega,86,11,UNK
Ame Ame,53697484,25,24,Titan,Mana,3427,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789309549,Omega,183,0,UNK
Imlink Rr,46726473,26,32,Bahamut,Gaia,3421,220,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789307108,Omega,377,8,MCH
Envy Lua,43034484,27,34,Valefor,Meteor,3367,197,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1789308586,Omega,223,2,AST
Kite Free,28865954,28,25,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789306512,Omega,48,0,MNK
Yo Na,52935364,29,26,Fenrir,Gaia,3354,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789308303,Omega,103,0,NIN
Nicku Nicku,18939474,30,27,Tonberry,Elemental,3296,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789307948,Omega,64,0,UNK
Wuruwuru Yaya,19903532,31,28,Asura,Mana,3287,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789306999,Omega,329,0,NIN
Bakeke Bake,40527195,32,29,Asura,Mana,3279,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789308841,Omega,189,5,MCH
Yumichin Nekoangel,11505114,33,30,Chocobo,Mana,3268,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1789306254,Omega,57,0,PLD
Atsu Bow,47953241,34,31,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789307287,Omega,352,0,DRG
Fania Eckert,2837251,35,33,Titan,Mana,3179,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789307588,Omega,271,0,UNK
Gogant Gogant,24052697,36,35,Atomos,Elemental,3160,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789306287,Omega,164,17,SAM
Lancer Yan,18545180,37,36,Fenrir,Gaia,3158,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789308797,Omega,84,0,UNK
Furanzeska Sumeragi,8414050,38,37,Tonberry,Elemental,3155,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789308555,Omega,136,0,WAR
Khelby Trickster,1496735,39,38,Gungnir,Elemental,3149,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1789307386,Omega,176,0,DRK
Tam Sin,26754914,40,39,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789306397,Omega,105,0,SAM
Hollow Crown,59144034,41,40,Chocobo,Mana,3143,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1789308304,Omega,58,0,SAM
Lil Latte,55025559,42,41,Anima,Mana,3130,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1789306807,Omega,302,5,UNK
Tarex Youva,26374295,43,42,Tonberry,Elemental,3127,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789308204,Omega,298,0,UNK
World Travel,26227053,44,43,Asura,Mana,3101,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789308797,Omega,67,0,NIN
Wonton Starlight,27496660,45,0,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1789306715,Omega,275,0,RPR
Nocturne Midnightblue,55368101,46,0,Asura,Mana,3064,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789307107,Omega,129,0,WAR
Inx Chrono,21920611,47,0,Yojimbo,Meteor,3015,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789306343,Omega,404,14,DRG
Kappi Scarlet,11922639,48,0,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789309729,Omega,246,8,NIN
Morumi Rumi,5819525,49,72,Fenrir,Gaia,2987,314,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789308206,Omega,91,14,UNK
Shining Star,60899272,50,49,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789309229,Omega,322,47,PLD
Noin Kurial,23981966,51,50,Asura,Mana,2961,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789308964,Omega,58,0,WAR
Xignas Schwalbe,2577287,52,51,Anima,Mana,2955,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1789309321,Omega,194,2,VPR
Dome Violet,45179152,53,52,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789306892,Omega,217,0,UNK
Endless Summer,36558820,54,53,Tiamat,Gaia,2905,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1789309317,Omega,257,0,WHM
Sura Imo,25164389,55,54,Shinryu,Meteor,2884,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789309100,Omega,53,0,NIN
Pero Noir,27109057,56,55,Ultima,Gaia,2883,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789306755,Omega,105,0,UNK
Lukos Vulpes,47911699,57,56,Tonberry,Elemental,2871,0,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789309594,Omega,95,0,SMN
Yggdra Ashland,54877212,58,198,Kujata,Elemental,2863,790,816b46afe7a43cca1a29679630895589_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789308331,Omega,89,12,VPR
Mame Poporu,22836070,59,57,Ixion,Mana,2863,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789307570,Omega,80,0,VPR
Akatuki Re,22410327,60,58,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789309060,Omega,214,9,SCH
Lilica Astadir,3503219,61,59,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1789309473,Omega,153,1,DRG
Esperante Shock,19984730,62,60,Belias,Meteor,2844,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789306178,Omega,133,13,AST
Karma Strife,3816037,63,172,Chocobo,Mana,2839,682,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1789306996,Omega,144,13,MCH
Soujirou Seta,4110224,64,61,Tonberry,Elemental,2836,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789309732,Omega,211,3,SAM
Aria Canon,1030539,65,79,Pandaemonium,Mana,2809,196,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789306212,Omega,368,33,AST
Scrambledegg Man,49825055,66,62,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789306648,Omega,60,0,WHM
Piccolo Saaaaann,23336998,67,63,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789309548,Omega,476,4,UNK
Neneco Neko,60257588,68,64,Ultima,Gaia,2784,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789309326,Omega,103,0,GSM
Lazulim Langheim,1644495,69,65,Ultima,Gaia,2784,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789308072,Omega,48,0,ALC
Kon Ganajai,30153993,70,66,Yojimbo,Meteor,2762,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789307994,Omega,108,0,UNK
Ardlan Vorlesh,45102526,71,67,Asura,Mana,2746,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789308350,Omega,150,0,DRG
Lan Dame-celot,31839759,72,68,Ifrit,Gaia,2731,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789307348,Omega,74,0,RPR
Ares Otto,43282642,73,130,Titan,Mana,2709,586,160478d21a77e441a6840ba10573538c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789306636,Omega,160,14,BRD
Deisia Touna,31397456,74,69,Mandragora,Meteor,2707,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789307565,Omega,287,1,WHM
Piggy Walk,49739992,75,70,Alexander,Gaia,2697,5,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789309437,Omega,79,2,GNB
Liken Liekun,24806613,76,71,Shinryu,Meteor,2677,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789309097,Omega,273,0,SGE
Yuki Yui,25457703,77,73,Ultima,Gaia,2669,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789307795,Omega,211,0,UNK
Laviera Rose,60788095,78,108,Masamune,Mana,2661,207,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789306173,Omega,58,5,RPR
Snow Albarn,25263326,79,74,Fenrir,Gaia,2649,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789309394,Omega,224,2,UNK
Tamago Crab,1576417,80,110,Chocobo,Mana,2649,203,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1789308642,Omega,215,4,MNK
Lain Wired,1578110,81,75,Chocobo,Mana,2641,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1789308324,Omega,332,2,UNK
Death-by Glamour,50007656,82,76,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789307778,Omega,70,0,UNK
Tango Ngo,47753273,83,77,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789308233,Omega,294,37,VPR
Tiger Rutata,23825437,84,78,Asura,Mana,2627,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789306195,Omega,213,0,RDM
Erik Bural,20508529,85,80,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1789307184,Omega,490,0,AST
Peng In,60228501,86,81,Bahamut,Gaia,2598,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789306446,Omega,219,6,SMN
Okome Justice,58734775,87,82,Durandal,Gaia,2594,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789306247,Omega,50,0,BRD
Walter Winston,3431710,88,83,Fenrir,Gaia,2593,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789308662,Omega,139,1,WAR
Mun- Mutyo,18063500,89,84,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789309687,Omega,233,0,ALC
Sono Ta,49701933,90,85,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789307599,Omega,48,0,DRK
Sead Slendisch,27788989,91,86,Asura,Mana,2573,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789308693,Omega,241,7,SGE
Shamia Lafihna,19352479,92,87,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1789307901,Omega,126,0,UNK
Fennel Earltea,21886406,93,88,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789307137,Omega,193,8,SCH
Elisa Wolframite,18964939,94,89,Hades,Mana,2565,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1789308765,Omega,241,0,MCH
Ui Thrix,39291749,95,107,Chocobo,Mana,2564,101,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1789308213,Omega,128,2,UNK
Hosi Lumier,20014623,96,90,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1789309573,Omega,245,5,UNK
Ml Tei,47822875,97,91,Alexander,Gaia,2554,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789309569,Omega,76,0,BLM
Kageto Magatsuki,36052369,98,92,Ultima,Gaia,2551,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789308322,Omega,134,0,VPR
Sukoya Mihirogi,42042279,99,93,Anima,Mana,2541,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1789306363,Omega,157,0,NIN
Aman Kaharmine,37434311,100,94,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789309180,Omega,469,1,UNK
Yo Mono,29638044,101,95,Mandragora,Meteor,2530,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789308180,Omega,192,0,PLD
Inori Chan,54439983,102,96,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789309153,Omega,42,0,NIN
Jay Eins,3930926,103,97,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1789309062,Omega,67,0,UNK
Jack O'brian,12218514,104,135,Valefor,Meteor,2498,197,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1789306350,Omega,123,2,MNK
He Ro,57048881,105,98,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789308045,Omega,811,39,UNK
Syaharu Rau,42277277,106,100,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789306905,Omega,152,9,UNK
Elosie Ue,46030616,107,99,Bahamut,Gaia,2493,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789306862,Omega,147,0,SMN
Primlock Griffyn,37385266,108,101,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789306465,Omega,164,2,UNK
Mialulu Sabotage,33714151,109,102,Tiamat,Gaia,2485,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1789306388,Omega,69,7,SMN
Shion Amber,26147773,110,139,Unicorn,Meteor,2485,206,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1789307457,Omega,53,4,AST
Hei Meiling,1856397,111,103,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1789306775,Omega,95,0,WAR
Wolten Rema,17758406,112,104,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789307291,Omega,79,0,UNK
Sophia' Yule,26382957,113,105,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1789308948,Omega,62,0,UNK
Shiman Chu,38475144,114,106,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789308059,Omega,231,9,SAM
Regret Weise,15486920,115,170,Fenrir,Gaia,2463,296,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789307569,Omega,126,6,PLD
Pallas Athene,2406168,116,127,Shinryu,Meteor,2455,98,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789307264,Omega,54,1,SCH
Ruru Rururun,41786182,117,109,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789307853,Omega,598,18,UNK
Hina Narumi,36489169,118,111,Masamune,Mana,2445,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789306684,Omega,72,0,WAR
Black' Cat,27132360,119,112,Ifrit,Gaia,2427,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789309044,Omega,243,0,UNK
Lala Ruru,23370112,120,113,Hades,Mana,2426,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1789309179,Omega,338,14,WHM
Mily Sara,23911809,121,153,Aegis,Elemental,2422,201,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789306695,Omega,351,13,MCH
Aborigini Eve,41231646,122,114,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789306933,Omega,132,0,SGE
Yan Yan,3182501,123,115,Alexander,Gaia,2409,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789306429,Omega,128,0,NIN
