name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wayne Aldo,2306321,96,0,Atomos,Elemental,0,0,52df3cfe05dee7d30fa76490f9db26e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662373227,Diamond,81,6,WHM
Sora Kirei,14465480,97,77,Typhon,Elemental,0,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662371307,Diamond,80,6,WHM
Cassandra Apollo,39395947,98,0,Tonberry,Elemental,0,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662372699,Diamond,70,17,RDM
Fu Ni,7612846,99,0,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662371013,Diamond,68,5,PLD
Alex Nagisa,34259126,100,78,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371470,Diamond,59,1,SGE
White Kagerou,3332749,1,4,Ifrit,Gaia,922,519,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662371439,Crystal,106,13,SCH
Maje Ma,4753813,2,8,Fenrir,Gaia,891,592,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662372694,Crystal,88,13,FSH
Taro Sun,3700980,3,1,Alexander,Gaia,689,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662372102,Crystal,196,14,MCH
Tsuchi Tsuki,39089046,4,5,Bahamut,Gaia,686,295,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371975,Crystal,92,3,PLD
Mon Coeur,13160876,5,55,Ifrit,Gaia,597,497,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662371739,Crystal,48,5,NIN
Havak Ulgasch,26173695,6,3,Ultima,Gaia,507,102,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662372415,Crystal,117,2,LTW
Yuki Macaron-vanille,37997737,7,2,Ridill,Gaia,507,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662373523,Crystal,86,2,RDM
Sychez Zeleru,1976734,8,9,Ifrit,Gaia,502,207,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662372057,Crystal,136,8,SCH
Asarina Procumbens,2208347,9,64,Bahamut,Gaia,502,502,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371181,Crystal,95,12,SGE
Imperial Medics,853779,10,12,Bahamut,Gaia,498,297,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371023,Crystal,99,9,WHM
Ame Miya,29899644,11,50,Ifrit,Gaia,490,390,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662371073,Crystal,60,6,BLM
Royce Farrell,16260248,12,6,Tiamat,Gaia,403,99,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662371614,Crystal,151,8,RDM
Yuz Hutaba,14422080,13,20,Tiamat,Gaia,396,294,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662371364,Crystal,155,6,RDM
Odamari Joe,992503,14,17,Durandal,Gaia,314,206,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372081,Crystal,97,11,DRK
Renz Lynxy,26152597,15,10,Ultima,Gaia,304,100,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662373226,Crystal,54,2,MIN
Mika Ruru,34381085,16,7,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662372963,Crystal,175,0,DRG
Iresu Glint,3213921,17,31,Alexander,Gaia,295,195,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662371962,Crystal,98,2,DRG
Nasia Ideal,2148297,18,28,Durandal,Gaia,293,193,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372420,Crystal,108,4,PLD
Agastia Singh,10615063,19,11,Bahamut,Gaia,203,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371757,Crystal,151,5,BRD
Oz Crain,35650686,20,14,Ultima,Gaia,203,4,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662372068,Crystal,129,2,WAR
Daiki Beoulve,2597350,21,73,Fenrir,Gaia,203,203,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662371691,Crystal,117,4,DRK
Aborigini Eve,41231646,22,44,Durandal,Gaia,203,103,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372197,Crystal,72,3,SGE
Chocolat Noir,345221,23,97,Durandal,Gaia,201,201,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372699,Crystal,134,6,DRG
Saku Bakeneko,33803756,24,30,Tiamat,Gaia,201,101,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662374092,Crystal,99,2,NIN
Punimu Tor,18276037,25,51,Durandal,Gaia,201,101,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662373241,Crystal,54,1,MNK
Deen Zoya,37595661,26,13,Alexander,Gaia,200,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662371703,Crystal,183,7,DNC
Syake Dog-nyan,1616788,27,19,Bahamut,Gaia,200,97,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371443,Crystal,114,10,SCH
Haku Archer,5542856,28,39,Bahamut,Gaia,200,100,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662374213,Crystal,78,3,DNC
Yutanpo Po,5651114,29,96,Ridill,Gaia,200,200,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662374129,Crystal,65,16,RDM
Yudofu Buccellati,30087123,30,22,Fenrir,Gaia,198,98,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662374232,Crystal,210,2,WHM
Battle Doom,34161046,31,15,Alexander,Gaia,198,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662373594,Crystal,61,0,CNJ
Aries San,12460047,32,16,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662374129,Crystal,67,0,AST
Chillon Dragonia,3221279,33,21,Bahamut,Gaia,195,94,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662373328,Crystal,123,9,WHM
Aaron Klauser,1656936,34,18,Ridill,Gaia,103,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662373231,Crystal,222,0,SAM
Narumi Leonhart,1565082,35,0,Fenrir,Gaia,101,101,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662374228,Crystal,78,14,MCH
Ayame Kozakura,25871914,36,23,Fenrir,Gaia,100,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662372892,Crystal,191,0,SAM
Jen Wester,7199889,37,24,Ultima,Gaia,100,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662372450,Crystal,177,0,PLD
Noy Hn,19715446,38,58,Ridill,Gaia,100,100,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662371630,Crystal,173,2,SMN
Yuuyuu Kame,413951,39,90,Durandal,Gaia,100,100,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662374490,Crystal,165,11,BLM
Kullweet Furutsuki,3207050,40,59,Alexander,Gaia,100,100,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662372411,Crystal,162,4,BSM
Nanakko Touchica,38875487,41,25,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662373163,Crystal,117,0,NIN
Mobius Tail,7660090,42,26,Ridill,Gaia,100,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662372418,Crystal,115,0,DRG
Zsika Mu',18898369,43,27,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662370981,Crystal,114,0,DNC
Lucifl Eorzea,2529903,44,79,Bahamut,Gaia,100,100,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371614,Crystal,105,13,WHM
Kyo Twilight,30343517,45,28,Ifrit,Gaia,100,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662373581,Crystal,104,0,WAR
Leo Master,1632799,46,32,Ridill,Gaia,100,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662371346,Crystal,94,0,BLM
Paradise Lost,41420089,47,94,Ifrit,Gaia,100,100,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662371704,Crystal,93,10,DNC
Elise Leo'xander,33632252,48,33,Bahamut,Gaia,100,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662374314,Crystal,91,0,WAR
Gi Squash,2217557,49,34,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371973,Crystal,86,0,SMN
Zero Nox,2468417,50,37,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662372536,Crystal,85,9,BRD
Warabi Motii,19472948,51,35,Durandal,Gaia,100,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662374220,Crystal,84,0,DRG
Wooo Arnim,1643771,52,86,Alexander,Gaia,100,100,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662371738,Crystal,82,13,WHM
Soushi Yukimura,4308750,53,36,Ultima,Gaia,100,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662372655,Crystal,81,0,BLM
Avaron Ninesisters,1584314,54,39,Tiamat,Gaia,100,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662371437,Crystal,76,1,WHM
Morumi Rumi,5819525,54,37,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662374425,Crystal,76,0,DNC
Nunnnun Hidecchi,5015831,56,39,Ifrit,Gaia,100,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662373228,Crystal,75,0,WHM
Kuma Sasa,6124842,57,42,Fenrir,Gaia,100,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662372165,Crystal,74,0,MIN
Sasaki' Saki,32358510,58,43,Ridill,Gaia,100,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662373586,Crystal,70,0,SMN
Teena Lewis,2553070,59,44,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371037,Crystal,69,0,BRD
Dawn Shard,30639261,60,69,Ultima,Gaia,100,100,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662373406,Crystal,67,1,MNK
Lazulim Langheim,1644495,61,46,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662373105,Crystal,61,0,NIN
Maron Kn,10867786,62,81,Alexander,Gaia,100,100,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662371585,Crystal,59,7,DRG
Black Kagerou,7552525,63,47,Ifrit,Gaia,100,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662373341,Crystal,58,0,DNC
Tsukuyo Ellis,8945969,63,47,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662371780,Crystal,58,0,BTN
Khadra Hamish,2166699,65,49,Bahamut,Gaia,100,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662373590,Crystal,56,0,NIN
Fure Kinmokuse,41344560,66,52,Fenrir,Gaia,100,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662374250,Crystal,52,0,NIN
Niena Ulric,12093575,67,53,Durandal,Gaia,100,0,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662371155,Crystal,48,0,RDM
Shinn Memoirs,28121020,67,53,Bahamut,Gaia,100,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662373160,Crystal,48,0,RDM
Kuro Mimi,19379871,69,56,Ridill,Gaia,100,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662374319,Crystal,42,0,WHM
Mama Mamama,15049130,70,0,Ifrit,Gaia,100,100,add9b6c8783a32c6752af691ad64d60e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662373707,Crystal,41,5,CUL
Eve Lunar,22807356,71,57,Ifrit,Gaia,100,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662372885,Crystal,37,0,SMN
Maito Noa,344952,72,60,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372315,Diamond,150,3,BLM
Gel Mizzet,8835816,73,61,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662373419,Diamond,102,2,GNB
Kaname Seeker,21863017,74,61,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662371100,Diamond,100,0,SAM
Uniuni Munmun,15792641,75,80,Ifrit,Gaia,0,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662372524,Diamond,95,5,WHM
Sf Boshiya,15043952,76,63,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662372060,Diamond,88,0,DRK
Lilulu Liluna,24656501,77,65,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662372237,Diamond,81,0,NIN
Ref Rainiest,2837157,77,65,Fenrir,Gaia,0,0,b2dcd6c27d25454a2c4315bd986ea233_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662371607,Diamond,81,0,GNB
Laisa Mikazuki,23125854,79,67,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662370925,Diamond,78,3,DNC
Iris Arbelge,27711393,80,95,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662371702,Diamond,72,2,WHM
Ritsu Nikuno,23932877,80,68,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662374230,Diamond,72,0,ALC
Gordeus Nero,4040122,82,70,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371359,Diamond,65,0,MIN
Lilitye Sophia,13991278,82,70,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371360,Diamond,65,0,SGE
Sevenstars Magna,24268528,84,72,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372891,Diamond,61,0,GNB
Natsu Reinhart,44540394,85,0,Ifrit,Gaia,0,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662373877,Diamond,42,24,DRG
Usagi Hancho,25871067,86,0,Alexander,Gaia,0,0,4f58e3d5b49ba8c2cc2d7b87607d12c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662372151,Diamond,186,14,WHM
Bronze Warrior,33944385,87,82,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662373141,Diamond,157,12,WAR
Fu-ro Jt,32190613,88,74,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372375,Diamond,97,3,RDM
Lanza Albarn,9487631,89,76,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662371614,Diamond,78,11,SCH
Dielsalder Chemie,28525995,90,75,Ridill,Gaia,0,0,263cd335ff35c30a06808bab015b526d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662373155,Diamond,73,0,SCH
Amy Arch,10260963,91,0,Ridill,Gaia,0,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662371326,Diamond,66,12,DRK
Yomi Wisteria,43979293,92,0,Ultima,Gaia,0,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662371983,Diamond,53,15,BLM
Whim Mere,41362611,93,77,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662372776,Diamond,129,0,DRG
Lif Thrasir,28003196,94,92,Fenrir,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662372607,Diamond,108,10,SAM
Kate Wells,2578730,95,78,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662371876,Diamond,102,0,SAM
Awayuki Setu,33258355,96,0,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662371066,Diamond,50,4,BLM
Ragna Meteorite,2450516,97,0,Tiamat,Gaia,0,0,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662372504,Diamond,148,22,DRG
Belfort Rag,3278735,98,0,Alexander,Gaia,0,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662372521,Diamond,87,12,RDM
Arsmagica Pondup,10414609,99,84,Ridill,Gaia,0,0,d23846724e16b399f71e887b8a7a0469_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662372005,Diamond,80,7,MCH
Basuta Kirito,31797927,100,83,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662371711,Diamond,79,0,GNB
Maarato Cooke,20349526,1,0,Twintania,Light,1091,5,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662374256,Crystal,98,6,MCH
Emeliah Caldwell,2821342,2,4,Odin,Light,797,299,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662372292,Crystal,207,9,AST
Doja Princessofrap,42300110,3,2,Twintania,Light,699,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662374473,Crystal,167,4,WHM
Nafi Lan,42779674,4,3,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662372935,Crystal,93,0,SAM
Milk Jds,10570379,5,18,Zodiark,Light,503,403,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662372645,Crystal,100,5,RPR
F'whala Yhisha,28249658,6,13,Lich,Light,495,296,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662373280,Crystal,88,5,WHM
Tsukuyo Ritlas,37800185,7,0,Lich,Light,492,94,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662372476,Crystal,115,7,RDM
Argenta Heartsong,28380959,8,6,Twintania,Light,405,5,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662373454,Crystal,122,6,NIN
Elunia Arlana,21543001,9,12,Lich,Light,404,203,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662373752,Crystal,114,4,NIN
Deadrise Therising,7534223,10,5,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662373024,Crystal,102,3,SAM
Moki Moki,14235486,11,8,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662374159,Crystal,80,0,MNK
Tanha Kawasaki,36160852,12,9,Twintania,Light,303,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662373928,Crystal,105,5,SAM
Shuichi Saito,22537994,13,14,Odin,Light,301,104,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662373272,Crystal,142,3,DNC
Jaenelle Sadiablo,37589357,14,10,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662374027,Crystal,108,0,SCH
Yamato Kudasai,28145650,15,11,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662372408,Crystal,116,1,DRG
Valriel Majere,25061929,16,32,Lich,Light,199,199,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662373997,Crystal,181,17,AST
Ul Unhu,9592278,17,0,Phoenix,Light,199,99,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662374340,Crystal,115,2,SAM
Maja Eruyt,3653793,18,15,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371586,Crystal,137,0,SMN
Plum Duff,24849398,19,16,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662372283,Crystal,138,0,WHM
Finya Belmondo,12685428,20,38,Lich,Light,100,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662372595,Crystal,136,16,DNC
Aim Yon,42848515,21,19,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662373464,Crystal,90,0,NIN
Fiven Fiven,24996868,22,20,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662372351,Crystal,89,0,BLM
Happo Sama,37637493,23,44,Odin,Light,100,100,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371110,Crystal,84,10,AST
Shia Sun,1754600,23,21,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371590,Crystal,84,0,DRG
Lex'ander Wayfarer,18009481,25,22,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662373633,Crystal,77,0,DRK
Taivas L'tulta,23556146,26,28,Odin,Light,100,100,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371660,Crystal,72,4,SCH
Clover C'yne,10119806,27,23,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662370969,Crystal,61,0,WHM
Astrae Azari,35733056,28,34,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373980,Diamond,183,28,SGE
Cas Mani,29019480,29,36,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662374077,Diamond,125,11,BRD
White Flow,27405246,30,24,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662373160,Diamond,85,0,BLM
