name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekoneko Nyaonyao,18118881,93,90,Typhon,Elemental,1680,0,096032a69e2bf31b630ef0b747527496_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658828958,Crystal,180,0,NIN
Nardi Elmdor,3624768,94,91,Kujata,Elemental,1680,0,ad84273d3e015a965bfa6317655cd7f4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658830555,Crystal,143,0,WAR
Some Walcott,4888983,95,92,Kujata,Elemental,1679,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658829861,Crystal,91,0,WAR
Eclair Elemetal,43254763,96,93,Carbuncle,Elemental,1677,0,da3d2a3312fcbaacf6cdba8a03697ba3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658831753,Crystal,39,0,RDM
Danny Komori,1678644,97,0,Carbuncle,Elemental,1674,300,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658830300,Crystal,91,4,WHM
Hj Nima,3746366,98,95,Garuda,Elemental,1671,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658830914,Crystal,78,0,BLM
Uraki Urara,2729099,99,71,Kujata,Elemental,1651,-197,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658831833,Crystal,242,7,DRG
Wing White,18745395,100,96,Kujata,Elemental,1609,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658829126,Crystal,108,0,WHM
Sf Boshiya,15043952,1,0,Ridill,Gaia,4465,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658831478,Crystal,138,0,DRK
Maje Ma,4753813,2,0,Fenrir,Gaia,3843,81,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658831646,Crystal,172,4,FSH
Jack Kuro,3189907,3,0,Fenrir,Gaia,3653,94,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658831661,Crystal,141,4,BTN
Hidoi Teare,20366909,4,15,Fenrir,Gaia,3475,469,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658831646,Crystal,187,14,DNC
Ray Relief,43670005,5,7,Ridill,Gaia,3444,188,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658829570,Crystal,227,7,RPR
Haru Micha,11792801,6,4,Ultima,Gaia,3367,5,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658829560,Crystal,161,2,WHM
Ein Mohu,25881066,7,8,Fenrir,Gaia,3353,99,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658830009,Crystal,88,1,WAR
Yutanpo Po,5651114,8,5,Ridill,Gaia,3343,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658831307,Crystal,333,0,RDM
Hajyutu Don,6616743,9,10,Alexander,Gaia,3329,98,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658830112,Crystal,122,1,SCH
Hyo Hyo,7974733,10,33,Fenrir,Gaia,3328,793,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658830058,Crystal,131,10,RPR
Mon Coeur,13160876,11,6,Ifrit,Gaia,3262,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658831011,Crystal,74,0,PLD
Havak Ulgasch,26173695,12,9,Ultima,Gaia,3253,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658831933,Crystal,221,0,BLM
Lis Glacial,5417527,13,11,Tiamat,Gaia,3170,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658832088,Crystal,249,0,GSM
Ame Miya,29899644,14,12,Ifrit,Gaia,3089,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658830382,Crystal,79,0,BLM
Renz Lynxy,26152597,15,13,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658830015,Crystal,83,0,SGE
Shinji Kagawa,1687472,16,14,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658831454,Crystal,79,0,WAR
Seijuurou Akashi,43649323,17,32,Ridill,Gaia,3049,510,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658829125,Crystal,99,14,NIN
Ren Clover,11910112,18,0,Tiamat,Gaia,3039,93,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658831902,Crystal,152,3,SMN
Tsukimi Overstreak,32819596,19,16,Ifrit,Gaia,3005,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658830502,Crystal,93,0,BLM
Kaname Seeker,21863017,20,17,Ridill,Gaia,2949,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658828848,Crystal,267,0,NIN
Ritsu Nikuno,23932877,21,20,Durandal,Gaia,2860,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658831636,Crystal,114,1,BLM
Doku Eki,6407128,22,19,Ultima,Gaia,2850,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658830827,Crystal,105,0,SGE
Flame Lieutenant,18125743,23,31,Tiamat,Gaia,2796,198,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658830118,Crystal,69,4,AST
Kuro Rhowa,27441519,24,22,Fenrir,Gaia,2725,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658831999,Crystal,78,0,DRG
Donk Pan,29113887,25,40,Alexander,Gaia,2684,196,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658829662,Crystal,239,2,AST
Yuki Macaron-vanille,37997737,26,23,Ridill,Gaia,2666,-5,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658830118,Crystal,143,8,RDM
Tsukishiro Sumeragi,3173925,27,44,Durandal,Gaia,2661,295,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658829366,Crystal,86,6,RPR
Picola Teez,29892158,28,25,Bahamut,Gaia,2622,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658830648,Crystal,106,0,DRG
Stella Rufus,32981376,29,27,Fenrir,Gaia,2612,5,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658829493,Crystal,79,2,RPR
Birne Vogel,13193554,30,26,Tiamat,Gaia,2609,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658830918,Crystal,115,0,BSM
Dietrich Berg,13601700,31,34,Alexander,Gaia,2605,93,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658831420,Crystal,247,13,BLM
Mana Fee,29659511,32,36,Tiamat,Gaia,2603,95,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658831107,Crystal,80,4,MCH
Nahctliht Slafsunnsyn,43487564,33,29,Ultima,Gaia,2600,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658831288,Crystal,103,0,SCH
Dolly Haze,19242058,34,30,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658830102,Crystal,103,0,MCH
Black Kagerou,7552525,35,54,Ifrit,Gaia,2575,296,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658828685,Crystal,127,8,SCH
Lazulim Langheim,1644495,36,37,Ultima,Gaia,2497,-7,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658828637,Crystal,248,17,NIN
Ikemen Gorilla,13060518,37,39,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658829879,Crystal,69,0,BLM
Laun An,17426086,38,53,Bahamut,Gaia,2480,199,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658830107,Crystal,182,3,NIN
Mizuki Kawanami,25746068,39,41,Fenrir,Gaia,2461,0,d5eb2206724c4b589aca8afe2533e36b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658829804,Crystal,60,0,DRG
Syake Dog-nyan,1616788,40,48,Bahamut,Gaia,2459,102,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658829945,Crystal,164,6,SCH
Sasaki' Saki,32358510,41,46,Ridill,Gaia,2459,99,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658831096,Crystal,105,18,NIN
Odamari Joe,992503,42,60,Durandal,Gaia,2457,297,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658831404,Crystal,144,5,GNB
Gel Mizzet,8835816,43,50,Ifrit,Gaia,2413,89,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658830649,Crystal,396,4,NIN
Tsuchi Tsuki,39089046,44,35,Bahamut,Gaia,2413,-95,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658831181,Crystal,240,9,PLD
Khadra Hamish,2166699,45,42,Bahamut,Gaia,2393,2,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658828843,Crystal,146,8,NIN
God Moai,23953439,46,43,Alexander,Gaia,2390,-1,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658830401,Crystal,61,10,SAM
Java Sparrow,1269397,47,57,Ridill,Gaia,2384,199,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658829182,Crystal,147,2,MCH
Ryo Blau,30551469,48,45,Ridill,Gaia,2360,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658831023,Crystal,186,0,PLD
Antomo Rid,23256133,49,47,Ridill,Gaia,2359,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658829773,Crystal,127,0,SCH
Wecos Lusec,26141257,50,49,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658828915,Crystal,94,0,SAM
Argena Shark,28741215,51,21,Ifrit,Gaia,2351,-382,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658831447,Crystal,283,9,MCH
Hal Nike,34538892,52,61,Tiamat,Gaia,2344,196,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658830709,Crystal,174,2,DRG
Sevenstars Magna,24268528,53,64,Durandal,Gaia,2328,198,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658829475,Crystal,287,12,MCH
Yali Alshat,21316704,54,65,Ifrit,Gaia,2327,205,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658829508,Crystal,124,4,MNK
Red Null,19468862,55,51,Ifrit,Gaia,2285,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658832100,Crystal,71,0,NIN
Aspidimorpha Miliaris,19566072,56,0,Ridill,Gaia,2284,96,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658830932,Crystal,89,1,MNK
Nori Rin,14443192,57,52,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658829507,Crystal,68,0,DRK
Chappy Chappy,24427251,58,0,Alexander,Gaia,2257,590,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658830377,Crystal,396,10,PLD
Sanoyu Kojo,27282550,59,24,Ifrit,Gaia,2251,-399,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658830772,Crystal,270,16,NIN
Boku Yowai,29857021,60,55,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658828965,Crystal,65,0,DRG
Hakuto Leonard,4360852,61,58,Alexander,Gaia,2183,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658832025,Crystal,104,0,SMN
Pink Moon,2448651,62,59,Alexander,Gaia,2177,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658832015,Crystal,90,0,MNK
Muri Taro,29640971,63,0,Ifrit,Gaia,2155,602,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658831272,Crystal,233,18,SCH
Renn Coco,28043571,64,75,Ultima,Gaia,2147,95,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658832050,Crystal,85,8,SGE
Wanko Soba,1974354,65,62,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658829830,Crystal,81,0,NIN
Loar Lysithea,21734578,66,0,Ifrit,Gaia,2121,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658831839,Crystal,408,0,BLM
Aoi Yumitori,26617296,67,79,Alexander,Gaia,2121,98,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658828845,Crystal,151,1,AST
Paradise Lost,41420089,68,67,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658829210,Crystal,78,0,AST
Aqua Waldorf,17489872,69,68,Tiamat,Gaia,2097,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658830648,Crystal,86,0,SGE
Frost Punk,43692135,70,69,Ifrit,Gaia,2095,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658830552,Crystal,58,0,PLD
Morumi Rumi,5819525,71,70,Fenrir,Gaia,2086,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658831443,Crystal,53,0,SCH
Oarkly Vitt,31318782,72,71,Bahamut,Gaia,2075,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658830925,Crystal,120,0,SCH
Yosaku Lumberjack,1660237,73,72,Tiamat,Gaia,2068,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658831323,Crystal,93,0,SGE
Wakageno Italy,43125562,74,73,Bahamut,Gaia,2061,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658830571,Crystal,106,0,BLM
Yamato Vaindog,12906284,75,74,Tiamat,Gaia,2057,0,bb3171f7fcd391fa7a52c08b0162ff2c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658829434,Crystal,67,0,DRK
Twilight Sakura,40861156,76,77,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658831011,Crystal,102,0,WAR
Iresu Glint,3213921,77,63,Alexander,Gaia,2038,-101,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658831422,Crystal,141,6,DRG
Firo Sknaht,27296541,78,0,Bahamut,Gaia,2031,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658831579,Crystal,54,0,GNB
Yudofu Buccellati,30087123,79,0,Fenrir,Gaia,2029,297,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658828595,Crystal,121,10,RPR
Rosa Laglace,30014474,80,0,Ridill,Gaia,2008,718,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658831546,Crystal,176,23,SAM
Anoma Locaris,25465951,81,80,Fenrir,Gaia,2006,0,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658829863,Crystal,66,0,AST
Moon Traveler,23367512,82,0,Tiamat,Gaia,2005,708,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658831097,Crystal,95,22,FSH
Elise Leo'xander,33632252,83,82,Bahamut,Gaia,1997,-2,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658830377,Crystal,221,17,BRD
Box Step,7376452,84,83,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658829304,Crystal,187,0,MCH
Piku Neet,19567792,85,99,Ultima,Gaia,1983,196,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658828634,Crystal,76,4,MNK
Momo Colin,22546654,86,85,Ultima,Gaia,1979,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658831208,Crystal,66,0,DNC
Zaikoning Returns,18841727,87,86,Durandal,Gaia,1975,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658831447,Crystal,78,0,BLM
Rio Valencia,3184664,88,87,Bahamut,Gaia,1957,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658830749,Crystal,84,0,DNC
Basuta Kirito,31797927,89,88,Alexander,Gaia,1944,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658831111,Crystal,117,0,GNB
Candy Apple,4627797,90,89,Alexander,Gaia,1919,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658831998,Crystal,85,0,BLM
Kani Tama,35870785,91,90,Ridill,Gaia,1902,0,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658830117,Crystal,145,0,WAR
Nana Rii,29447323,92,91,Ridill,Gaia,1901,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658831274,Crystal,42,0,DRG
Erin Windsor,3516667,93,92,Ifrit,Gaia,1898,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658830836,Crystal,68,0,WAR
Ammy Bloody,2994939,94,93,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658831567,Crystal,77,0,DRG
Shania Aquamarine,464122,95,0,Durandal,Gaia,1880,205,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658829205,Crystal,94,6,BRD
Elmore Pico,3356440,96,0,Bahamut,Gaia,1872,593,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658828676,Crystal,214,9,PLD
Maidy Pusheen,29636737,97,94,Bahamut,Gaia,1869,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658832030,Crystal,174,0,BLU
Gi Ni,4480110,98,0,Ifrit,Gaia,1823,100,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658828710,Crystal,135,1,SCH
Chiyu Yuzuki,22100493,99,95,Durandal,Gaia,1810,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658831639,Crystal,179,0,WAR
Shelly Jubilee,16113857,100,96,Alexander,Gaia,1810,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658829841,Crystal,40,0,AST
Ahri Fae,21099767,1,0,Zodiark,Light,3902,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658831048,Crystal,183,0,NIN
Fiven Fiven,24996868,2,0,Lich,Light,3153,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658831942,Crystal,257,0,BLM
Taivas L'tulta,23556146,3,4,Odin,Light,3081,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830798,Crystal,146,0,SCH
Moki Moki,14235486,4,3,Odin,Light,3058,-40,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658829694,Crystal,392,27,DRG
Aim Yon,42848515,5,0,Zodiark,Light,2969,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658829988,Crystal,83,0,NIN
Syndra Sovereign,5895741,6,7,Shiva,Light,2821,100,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658831600,Crystal,249,2,MNK
Phurox Sol,30824813,7,14,Odin,Light,2817,591,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658829064,Crystal,310,19,RDM
Heihachi Mishima,15491738,8,6,Shiva,Light,2746,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658831225,Crystal,108,0,MNK
Emeliah Caldwell,2821342,9,8,Odin,Light,2709,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830523,Crystal,255,0,AST
Tanha Kawasaki,36160852,10,9,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658831073,Crystal,190,0,MCH
Maja Eruyt,3653793,11,18,Odin,Light,2604,498,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830497,Crystal,256,7,DNC
Shino Yaru,38308969,12,10,Phoenix,Light,2584,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658831865,Crystal,143,0,GNB
Tsukuyo Ritlas,37800185,13,11,Lich,Light,2388,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658831060,Crystal,121,0,NIN
Amy Snow,34043099,14,13,Lich,Light,2227,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658831978,Crystal,121,0,RDM
Rusty's Sock,43099280,15,16,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658830236,Crystal,99,0,MCH
Happo Sama,37637493,16,15,Odin,Light,2116,-102,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658829599,Crystal,195,1,AST
Geminus Dawn,8998506,17,0,Phoenix,Light,2109,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658831440,Crystal,128,0,MCH
Xen Thique,40172078,18,19,Odin,Light,2027,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658828733,Crystal,150,0,AST
Cas Mani,29019480,19,20,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658828624,Crystal,130,0,BRD
Rusty Socks,30227291,20,21,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658831670,Crystal,75,0,MCH
Frazer Caldwell,43060579,21,29,Odin,Light,1989,199,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830583,Crystal,171,9,AST
Japanese Goblin,43422706,22,0,Phoenix,Light,1951,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658831396,Crystal,123,0,NIN
Shade Within,31445109,23,0,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658832065,Crystal,156,0,SMN
Irmele Vann,13301011,24,0,Odin,Light,1901,9,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830632,Crystal,151,2,WHM
Elunia Arlana,21543001,25,32,Lich,Light,1848,99,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658830086,Crystal,249,1,SMN
