name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Illlll Illllllll,41601277,65,55,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661941011,Diamond,63,0,SMN
Nop Nop,31413954,66,0,Goblin,Crystal,0,0,fa797b14861d3b11a68cbe5104c09dca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661939598,Diamond,59,16,SCH
Synoa Lianel,35605048,67,57,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661940977,Diamond,57,0,DRG
Prince Renzo,2214659,68,58,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661940958,Diamond,54,0,MCH
Yuri Tenshi,27876197,69,59,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661941005,Diamond,51,0,WHM
Aahaha Hahahahaha,44337384,70,0,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661941842,Diamond,39,25,DRK
Be Lieve,9622927,71,61,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941205,Diamond,38,0,NIN
Crothyk Alrihn,19025994,72,0,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661941817,Diamond,37,17,FSH
Teapot Sniffer,37635060,72,93,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661942357,Diamond,37,4,NIN
Cherry Cross,23664999,74,63,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661941820,Platinum,107,0,GNB
Dx Aver,39530098,75,87,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661941569,Platinum,95,8,RDM
Fairy Bread,28661607,76,64,Coeurl,Crystal,0,0,6f8b315e0c0f4b7d45c1ee128b7091b6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661939754,Platinum,87,0,BRD
Drekki Kha,8429806,77,0,Balmung,Crystal,0,0,f89b9983b09784fbba7c0ad7a438d6e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661940312,Platinum,70,18,MCH
Emma Sah'mae,43835209,78,65,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661941992,Platinum,58,0,AST
Little Meowmeow,42004794,79,66,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661939532,Platinum,56,0,MCH
Pota To,27072059,80,0,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661941278,Platinum,53,10,PLD
Sohko'ra Yonmha,36539879,80,67,Goblin,Crystal,0,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661939204,Platinum,53,0,MNK
Celliera Izhtar,32552880,82,68,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661940418,Platinum,49,0,AST
Zeltra Embres,27493836,83,99,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661939190,Platinum,29,6,MNK
Madora Dawn,41089237,84,86,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661941544,Platinum,130,22,PLD
Exasol Z',30506042,85,71,Goblin,Crystal,0,0,1ae96aaec23fec099618ec6941043267_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661940764,Platinum,93,6,AST
Absolute Chad,28533735,86,0,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661939598,Platinum,87,16,WAR
Thamiel Blade,11845109,87,72,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661941486,Platinum,78,0,PLD
Snowaux Noquana,11595583,88,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661941837,Platinum,67,7,SCH
L'cielle Lhas,5692680,89,73,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661940937,Platinum,64,0,RDM
To Ne,17266495,90,74,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661939938,Platinum,56,2,WHM
Vann Healsing,6572,91,0,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661941305,Platinum,45,7,WHM
Kick Rox,30816513,92,75,Coeurl,Crystal,0,0,475645354007eddf28f9361806f6fcd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661941202,Platinum,90,5,BLM
Feriri Feri,34970188,93,76,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941818,Platinum,87,6,WHM
Esuerre Hidalgos,18661966,94,0,Coeurl,Crystal,0,0,d56cc0be87dd41b507aa64cb22384305_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661940944,Platinum,68,11,NIN
Leonhardt Cyaran,20118901,95,77,Coeurl,Crystal,0,0,acb48d2fa84c7c710ee93e3808f9ce82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661939395,Platinum,64,7,SCH
Lanuh Kane,7789346,96,78,Balmung,Crystal,0,0,57e24e4859ab10eec3d133c58b7df5ce_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941933,Platinum,53,2,SMN
Cecils Lunas,39054438,97,79,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661940483,Platinum,28,0,PLD
Athena Violetta,11102459,98,80,Coeurl,Crystal,0,0,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661939542,Platinum,76,0,GNB
Leon Yegar,35882422,99,81,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661942407,Platinum,75,0,DRK
W'kaagyiyhe Hkan,21800122,100,0,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661941814,Platinum,55,28,SGE
Vivi Ann,4766157,1,8,Kujata,Elemental,100,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661941225,Crystal,109,21,NIN
Flame Lieutenant,27336347,2,1,Carbuncle,Elemental,100,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661941135,Crystal,78,0,AST
Pesca Roseo,1658671,3,2,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661939498,Diamond,85,0,SMN
Rip Rill,726210,4,6,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661941317,Diamond,80,11,WHM
Desire Drive,5396012,5,3,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661940437,Diamond,67,0,DNC
Hibarii Maiden,2220475,6,4,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661940786,Diamond,60,0,RPR
Mi Ru,39028839,7,5,Aegis,Elemental,0,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661941196,Diamond,38,0,DRK
Kani Sakuya,8234146,8,55,Gungnir,Elemental,0,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661939891,Diamond,77,14,RDM
Mikey Kun,39432133,9,7,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661939783,Diamond,53,0,DRK
Laz Line,24752891,10,32,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661942217,Diamond,48,10,RPR
Riu Osienai,21272961,11,19,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661940525,Diamond,115,9,DRG
Rau Enon,30466478,12,9,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661942038,Diamond,104,9,BTN
Punchdrunk Love,41184930,13,22,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661940870,Diamond,92,4,WHM
Zooey Luler,22946374,14,10,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661940270,Diamond,83,0,DRG
Kei Kazami,18124431,15,35,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661940491,Diamond,76,10,BLM
Soda Blue,12507750,16,11,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661939346,Diamond,47,0,CUL
World Travel,26227053,17,55,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661942128,Diamond,69,6,DRK
Show Bro,33757563,18,12,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661941236,Diamond,67,0,DNC
Ririka Ri,3401843,19,13,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661940557,Diamond,56,0,DRK
Ang Pangman,40487109,20,0,Garuda,Elemental,0,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661941229,Diamond,45,37,MCH
Danny Komori,1678644,21,37,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661940260,Diamond,66,4,WHM
Xaby Rag,128931,22,14,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661941080,Diamond,40,0,BRD
Nana Silvia,36489169,23,15,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661939543,Diamond,119,0,NIN
Hyde Suta,3129505,24,16,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661939875,Diamond,91,0,BLM
Taroe Kobuta,8734523,25,18,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661940014,Diamond,86,7,SMN
Erenoa Vermilion,12359282,26,17,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661941872,Diamond,85,1,SAM
Myty Mask,3592617,27,40,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661941170,Diamond,61,5,DRG
Mia Mill,720490,28,23,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661940692,Diamond,59,13,MNK
Hitomi L'h,1828472,29,20,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661942412,Diamond,95,2,BRD
Ange Ciliegio,1686962,30,39,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661942319,Diamond,60,3,BLM
Hilto Feltre,25417941,31,21,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661939342,Diamond,104,10,WHM
Lido Lado,2223211,32,94,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661939351,Diamond,64,9,RPR
Flouri Yuuki,21491252,33,28,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661939065,Diamond,52,8,AST
Momo Mo,3590991,34,24,Typhon,Elemental,0,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661941582,Diamond,40,0,RDM
Dan Keru,21932051,35,25,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661941674,Diamond,124,10,CUL
Crocono Cassius,20531297,36,26,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661941153,Diamond,85,7,WAR
Ama Chan,6350793,37,27,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661942069,Diamond,70,0,DRG
Miduking Cafe,3406655,38,96,Atomos,Elemental,0,0,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661940972,Diamond,55,6,RDM
Therese Malfatti,22740193,39,29,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661941989,Diamond,112,0,MNK
Yukimi Fujisaki,1632729,40,30,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661939873,Diamond,110,0,CUL
Pyros Altomare,18679150,41,51,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661942230,Diamond,71,1,DRK
Falaris Whitemoon,39272552,42,54,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661942217,Diamond,65,1,MNK
Jack Gold,3208435,43,0,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661939075,Diamond,55,8,WAR
Agunimon Kenbara,1664826,44,65,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661940634,Diamond,41,1,ALC
Saga Solua,22357383,44,67,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661941148,Diamond,41,3,RPR
Moririn Rin,9032900,46,31,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661940512,Diamond,40,0,BLM
Yoka Watanabe,21769606,47,33,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661939346,Diamond,94,0,SAM
Talath Valmari,17115650,48,34,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661939968,Diamond,88,7,RPR
Kama Chann,26335544,49,36,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661940916,Diamond,65,0,MCH
Leica Rosemary,24184611,49,37,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661940242,Diamond,65,3,BLM
Zen Ziy,3380786,51,40,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661940067,Diamond,57,1,SGE
Hojo Kotatsu,18020346,52,42,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661941554,Diamond,54,2,BLM
Yule Daphne,33791996,53,64,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661941516,Diamond,45,3,SMN
God Moai,4474924,54,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661940341,Diamond,43,6,BRD
Carnia Som,9024668,55,0,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661939876,Diamond,42,7,SCH
Naginata Warriormonks,10341266,56,43,Carbuncle,Elemental,0,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661939255,Diamond,41,0,PLD
Furanzeska Sumeragi,8414050,57,44,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661938882,Diamond,40,2,MNK
Healer Desu,38717761,58,45,Gungnir,Elemental,0,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661939348,Diamond,34,0,RDM
Zi Yun,43628992,59,0,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661940087,Diamond,136,9,SGE
Iz Levmel,17594950,60,47,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661939567,Diamond,125,20,AST
Lesuth Rains,11994886,61,46,Carbuncle,Elemental,0,0,b4f84c027595b59e09a09496ad6d1139_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661941715,Diamond,121,0,AST
Torime Nico,26400369,62,48,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661939787,Diamond,97,3,ALC
What Happen,25429501,63,0,Kujata,Elemental,0,0,8999e113b0006e8ee1802d4637a4fac8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661941717,Diamond,87,10,NIN
Fluss Nordlich,1576965,64,49,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661942138,Diamond,86,0,NIN
Erron Nallviel,25701549,65,50,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661941864,Diamond,78,0,MCH
Liberal Andesine,21553816,66,52,Typhon,Elemental,0,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661939841,Diamond,68,0,SMN
Roze Five'star,1535435,67,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661941693,Diamond,66,14,DRG
Paula Smith,28359877,68,76,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661940233,Diamond,65,2,DRK
Seraphine Farron,14494250,68,53,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661939787,Diamond,65,0,SAM
Gold Katze,6095239,70,57,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661941324,Diamond,62,0,RDM
Emboss Devel,29518386,71,58,Aegis,Elemental,0,0,ad7eab0d720f5ffdb7cc40ac5f0a7a3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661939465,Diamond,60,5,SAM
Shi Syou,5023543,72,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661941152,Diamond,58,7,MCH
Aristel Brown,3214595,73,100,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661940554,Diamond,52,10,SGE
Alive Dusk,40333365,74,59,Aegis,Elemental,0,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661939351,Diamond,47,0,GNB
Allison Snow,18318617,74,59,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661941258,Diamond,47,0,DNC
Carliin'lei-caz Nissa,32714616,74,59,Garuda,Elemental,0,0,8c3c6d1f363cd6c34d5eb9451000be1a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661940959,Diamond,47,0,BLM
Alex Nagisa,34259126,77,62,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661941775,Diamond,46,0,SGE
Arum Zayin,3212738,77,62,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661942130,Diamond,46,0,DRG
Mysidia Mystic,2743222,79,0,Garuda,Elemental,0,0,6083f66ac34bf9db109228e379224801_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661939622,Diamond,45,37,NIN
Otama Go,36277413,80,0,Carbuncle,Elemental,0,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661941622,Diamond,41,24,RPR
Gappi Tsukihi,6017268,81,65,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661939431,Diamond,40,0,SCH
Norl Makl,27900503,81,67,Atomos,Elemental,0,0,bb617b6b0d2c8a9757c0bf9b06e01a91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661938979,Diamond,40,2,DRG
Fujimori Ken,16068665,83,0,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661939977,Diamond,39,2,DRK
Hansoo Yoong,37861225,84,69,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661940145,Diamond,35,0,MCH
Max Baka,32697676,84,69,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661941588,Diamond,35,0,WHM
Muttatta Papatta,6252301,84,69,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661940417,Diamond,35,0,SAM
Panke Cake,1549889,87,72,Tonberry,Elemental,0,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661939440,Diamond,34,0,PLD
Monthi Third,17259709,88,73,Garuda,Elemental,0,0,410a95c3852e46fe8c48b2a4b5b4a4e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661939639,Platinum,110,8,WHM
Comet Ta,30484210,89,75,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661939427,Platinum,89,5,CUL
Zukasa Yatoh,8768354,90,74,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661939163,Platinum,87,0,DRG
Keith Rim,44272200,91,88,Garuda,Elemental,0,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661940416,Platinum,39,8,SMN
Yotsuyu Treadme,39821773,92,77,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661942128,Platinum,36,0,DRG
Tomoyo After,1689492,93,89,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661940102,Platinum,33,3,SCH
Rilm Valoth,17536858,94,78,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661942361,Platinum,212,0,GNB
Mino Tia,17248473,95,79,Garuda,Elemental,0,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661941578,Platinum,158,10,NIN
