name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Hayama,48798693,65,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707992517,Crystal,26,0,UNK
Honey Cutie,47435709,66,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707992617,Crystal,57,0,UNK
Mishio Shio,43725073,67,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707990439,Crystal,58,0,UNK
Roland Montpensier,27408688,68,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707992981,Crystal,107,0,UNK
Suhr Zarek,42251690,69,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707992862,Crystal,27,0,UNK
Big Billy,38400384,70,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707989901,Crystal,179,0,UNK
Zanelle Solainteau,11732157,71,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707990337,Crystal,130,0,UNK
Hermit Taka,37905406,72,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707989720,Crystal,34,0,UNK
Metal Kitten,45950310,73,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707991891,Crystal,31,0,UNK
Goemon Da-rat,47422721,74,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707990880,Crystal,22,0,UNK
Mitsu Matsuno,32628889,75,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707991256,Crystal,136,0,UNK
Yuu Gondai,47631697,76,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707990250,Crystal,39,0,UNK
Riley Raid,34040631,77,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707992426,Crystal,229,0,UNK
Hal Howl,36438950,78,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707991691,Crystal,186,0,UNK
Savard Qerel,20600432,79,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707989647,Crystal,167,0,UNK
Eloza Ketsch,8667845,80,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707991074,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,81,0,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707991715,Crystal,114,0,UNK
Challia Chalahko,11412209,82,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707989715,Crystal,85,0,UNK
Dawnre Prime,23897136,83,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707991431,Crystal,83,0,UNK
Tikaasi Mutei,22885948,84,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707990697,Crystal,75,0,UNK
Akuji Ennja,5769103,85,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707990907,Crystal,70,0,UNK
Vann Healsing,6572,86,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707990867,Crystal,66,0,UNK
Deadrise Mutambo,49340180,87,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707991511,Crystal,63,0,UNK
Emi Lillia,17595177,88,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707990517,Crystal,62,0,UNK
Isara Kaetta,49482064,89,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707990896,Crystal,49,0,UNK
Seretre Lagon,36323809,90,0,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707989908,Crystal,48,0,UNK
Liliane Utsumi,1062022,91,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707992067,Crystal,47,0,UNK
Alma Braver,729037,92,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707991988,Crystal,46,0,UNK
Haze Atra,19247,93,0,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707990070,Crystal,44,0,UNK
Valencia August,47488507,94,0,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707989563,Crystal,41,0,UNK
Madora Dawn,41089237,95,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707991341,Crystal,34,0,UNK
Celliera Yomi,32552880,96,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707989895,Crystal,18,0,UNK
Nana Chan,47121860,97,0,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707991053,Crystal,16,0,UNK
Vise Valencia,4012350,98,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707989971,Crystal,14,0,UNK
Johnny Feller,35447748,99,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707992521,Diamond,161,0,UNK
Takako Nakatani,39432457,100,0,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707990696,Diamond,109,0,UNK
Otama Go,36277413,1,0,Carbuncle,Elemental,3656,623,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707992268,Crystal,106,16,UNK
Siji Mi,26575051,2,0,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992886,Crystal,175,0,UNK
Vivi Ann,4766157,3,4,Kujata,Elemental,2910,196,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707990404,Crystal,103,2,UNK
Taroe Kobuta,8734523,4,3,Kujata,Elemental,2715,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707990170,Crystal,233,7,UNK
Satosan Fiftysix,26440218,5,0,Typhon,Elemental,2584,94,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707990091,Crystal,124,3,UNK
Glebionis Coronaria,48030188,6,9,Atomos,Elemental,2560,503,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992131,Crystal,197,11,UNK
Kite Free,28865954,7,6,Kujata,Elemental,2530,75,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707990133,Crystal,75,3,UNK
Nicku Nicku,18939474,8,7,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707990299,Crystal,47,0,UNK
May Mrk,28092659,9,8,Kujata,Elemental,2187,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707990008,Crystal,107,2,UNK
Ange Ciliegio,1686962,10,0,Atomos,Elemental,1967,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992036,Crystal,68,0,UNK
Iraka Ballantine,1566579,11,0,Tonberry,Elemental,1860,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707992975,Crystal,101,0,UNK
Tina Rilu,19729040,12,0,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707990598,Crystal,92,0,UNK
Amelia Blackcat,27502947,13,0,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707992304,Crystal,88,0,UNK
Toune Tonkou,50306204,14,0,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707992630,Crystal,118,1,UNK
Kuma Kumaara,22850510,15,0,Garuda,Elemental,1694,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707991988,Crystal,43,0,UNK
Hibarii Maiden,2220475,16,0,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707989663,Crystal,143,0,UNK
Adiana Farrah,2436224,17,0,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707991348,Crystal,65,0,UNK
Sato Zero,27764007,18,0,Kujata,Elemental,1596,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707993072,Crystal,58,4,UNK
Night Arc,22834640,19,23,Typhon,Elemental,1585,97,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707989884,Crystal,277,8,UNK
Amelia Merci,4615493,20,19,Garuda,Elemental,1577,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707991284,Crystal,227,0,UNK
Torime Nico,26400369,21,20,Atomos,Elemental,1510,7,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992890,Crystal,148,2,UNK
Shi Syou,5023543,22,21,Atomos,Elemental,1501,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992033,Crystal,123,3,UNK
Coo Yanky,32078480,23,22,Aegis,Elemental,1499,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707991205,Crystal,53,0,UNK
Iz Levmel,17594950,24,25,Garuda,Elemental,1488,99,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707990508,Crystal,84,2,UNK
Creya Oaks,20662074,25,24,Tonberry,Elemental,1409,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707992459,Crystal,260,10,UNK
Fennel Earltea,21886406,26,0,Typhon,Elemental,1378,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707992784,Crystal,103,5,UNK
Zo Ne,29941283,27,0,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707992699,Crystal,118,4,UNK
Yukari Murasaki,55087,28,0,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707990013,Crystal,161,2,UNK
Hatozo Ito,39455624,29,0,Typhon,Elemental,1327,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707992797,Crystal,97,3,UNK
Gappi Tsukihi,6017268,30,37,Garuda,Elemental,1312,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707989678,Crystal,38,1,UNK
Kanta Astro,1428363,31,30,Gungnir,Elemental,1309,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707992255,Crystal,182,1,UNK
Gaw Gaw,26068501,32,31,Kujata,Elemental,1300,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707991359,Crystal,52,0,UNK
Zeal Beleren,833171,33,32,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707993104,Crystal,89,0,UNK
Fal Colreone,23983263,34,33,Carbuncle,Elemental,1292,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707992438,Crystal,102,0,UNK
Chrysos Namir,47788293,35,34,Aegis,Elemental,1281,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707989572,Crystal,64,0,UNK
Kurumi Hanabi,11983896,36,35,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707991456,Crystal,49,0,UNK
Popopo Popopo,30117957,37,48,Carbuncle,Elemental,1219,120,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707992794,Crystal,38,4,UNK
Scarlet Garden,39384600,38,36,Carbuncle,Elemental,1217,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707992556,Crystal,93,0,UNK
Kyoumi-naine Kyoumi,18946463,39,38,Gungnir,Elemental,1208,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707989669,Crystal,57,9,UNK
Hakune Maxamu,77133,40,39,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707992245,Crystal,152,6,UNK
Bavay Duo,36612810,41,47,Aegis,Elemental,1201,97,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707990535,Crystal,46,4,UNK
Hashimoto Takuto,47628156,42,40,Garuda,Elemental,1196,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707992096,Crystal,43,0,UNK
Furanzeska Sumeragi,8414050,43,41,Tonberry,Elemental,1194,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707991817,Crystal,42,0,UNK
Rborne Erondr,40086828,44,42,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707990097,Crystal,126,1,UNK
Kuma Labyri,43253059,45,43,Carbuncle,Elemental,1186,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707992078,Crystal,29,0,UNK
Deuce Tokimiya,10967986,46,44,Atomos,Elemental,1171,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992521,Crystal,67,0,UNK
Ama Chan,6350793,47,45,Aegis,Elemental,1165,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707990985,Crystal,70,11,UNK
Lido Lado,2223211,48,0,Tonberry,Elemental,1118,506,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707992132,Crystal,92,8,UNK
Alma Draclau,2412524,49,46,Tonberry,Elemental,1106,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707991452,Crystal,174,0,UNK
Unchou Kan,1575311,50,49,Aegis,Elemental,1097,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707992741,Crystal,43,0,UNK
Flame Lieutenant,26730437,51,50,Aegis,Elemental,1097,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707991550,Crystal,37,0,UNK
Arbor Rus,33130539,52,51,Garuda,Elemental,1093,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707989559,Crystal,41,0,UNK
J'naiah Terran,5199034,53,52,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707992086,Crystal,64,0,UNK
Kaley Wendanraen,40850955,54,53,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707990998,Crystal,139,0,UNK
Charlotte Strawberry,21780515,55,75,Gungnir,Elemental,1084,289,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707992243,Crystal,235,5,UNK
Rariboy Xx,4660025,56,54,Garuda,Elemental,1068,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707990007,Crystal,143,0,UNK
A'stral Fhuz,35366809,57,0,Carbuncle,Elemental,1034,426,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707991736,Crystal,59,7,UNK
God Moai,4474924,58,55,Atomos,Elemental,1008,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992144,Crystal,31,0,UNK
Pekemi Vs,34522615,59,56,Carbuncle,Elemental,1007,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707992911,Crystal,148,0,UNK
Fu Ni,7612846,60,57,Carbuncle,Elemental,1005,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707992719,Crystal,58,0,UNK
Milk Chaotic,11709432,61,58,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707990154,Crystal,79,0,UNK
Hyde Suta,3129505,62,59,Carbuncle,Elemental,990,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707989760,Crystal,68,0,UNK
Muu Date,7798871,63,60,Aegis,Elemental,980,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707993114,Crystal,51,3,UNK
Aristel Brown,3214595,64,61,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707991563,Crystal,181,0,UNK
Nonono Ise,7749979,65,62,Garuda,Elemental,978,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707992518,Crystal,129,0,UNK
Rokka Gallete,23609500,66,0,Kujata,Elemental,911,507,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707991992,Crystal,32,6,UNK
Hitomi L'h,1828472,67,63,Garuda,Elemental,898,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707991901,Crystal,145,0,UNK
Elcueid Falet,25952655,68,64,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707990049,Crystal,28,0,UNK
Crocono Cassius,20531297,69,65,Tonberry,Elemental,894,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707990272,Crystal,144,2,UNK
Kama Chann,26335544,70,66,Kujata,Elemental,893,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707991521,Crystal,28,0,UNK
Teeteena Teena,50846425,71,81,Kujata,Elemental,891,105,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707991627,Crystal,133,4,UNK
Sheryln Diva,37298484,72,67,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707990533,Crystal,100,0,UNK
Haido Hawal,46822975,73,82,Atomos,Elemental,886,100,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992460,Crystal,94,1,UNK
Imsorry Rr,46370094,74,68,Aegis,Elemental,881,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707992176,Crystal,69,2,UNK
Him Durung,26986151,75,98,Typhon,Elemental,875,192,dea4f752c65d7e810c2cbeb42137a711_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707993079,Crystal,299,16,UNK
Berta Vittich,15789946,76,69,Kujata,Elemental,814,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707992715,Crystal,54,0,UNK
Kenafu Helga,19478437,77,70,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707992450,Crystal,59,0,UNK
Jack Gravity',9392242,78,71,Gungnir,Elemental,803,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707992869,Crystal,47,0,UNK
Black Shilfe,6119654,79,0,Garuda,Elemental,802,202,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707990638,Crystal,272,7,UNK
Go Shimoha,34867148,80,72,Atomos,Elemental,802,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992258,Crystal,81,0,UNK
Caramel Affogato,1576965,81,73,Garuda,Elemental,800,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707990180,Crystal,229,0,UNK
Robs Wiz,47501636,82,74,Aegis,Elemental,800,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707992921,Crystal,200,15,UNK
Renard Blanche,23991579,83,76,Garuda,Elemental,795,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707989829,Crystal,51,0,UNK
Artesia Lynra,12607438,84,77,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707989591,Crystal,23,0,UNK
Kani Sakuya,8234146,85,78,Gungnir,Elemental,789,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707992185,Crystal,40,0,UNK
Wr Nnc,35802954,86,79,Typhon,Elemental,788,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707993132,Crystal,166,7,UNK
Wan Tang,2624772,87,80,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992025,Crystal,129,0,UNK
Bombard Communio,24834709,88,83,Typhon,Elemental,780,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707993135,Crystal,23,0,UNK
Maverick Zyla,45576793,89,84,Atomos,Elemental,725,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707990468,Crystal,111,2,UNK
Belka Chiave,23351587,90,85,Carbuncle,Elemental,718,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707991893,Crystal,110,3,UNK
Sena Ulkucu,14563831,91,86,Atomos,Elemental,711,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707992166,Crystal,32,0,UNK
Shiro Brown,26264687,91,86,Gungnir,Elemental,711,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707990133,Crystal,32,0,UNK
Mayu Yu,21677973,93,88,Carbuncle,Elemental,708,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707989588,Crystal,21,0,UNK
Marumaru Mamesiba,24476407,94,89,Atomos,Elemental,706,0,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707990134,Crystal,76,0,UNK
