name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vincent Wolfstein,945198,95,85,Aegis,Elemental,595,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681899379,Crystal,60,0,AST
Gold Katze,6095239,96,86,Atomos,Elemental,595,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681899902,Crystal,21,0,DRG
Kisai Rabbit,14358028,97,0,Kujata,Elemental,594,202,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681896952,Crystal,33,4,SMN
Rokka Gallete,23609500,98,87,Kujata,Elemental,592,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681898817,Crystal,165,0,GNB
Tam Chan,42078546,99,88,Atomos,Elemental,591,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681897827,Crystal,46,0,MCH
Wing Honda,3837409,100,91,Typhon,Elemental,589,14,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681898826,Crystal,51,8,MCH
Hakuto Leonard,4360852,1,0,Alexander,Gaia,2996,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681899828,Crystal,68,0,CUL
Antomo Rid,23256133,2,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681900101,Crystal,173,16,SCH
Tam Sin,26754914,3,0,Ultima,Gaia,2715,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681897545,Crystal,130,0,SAM
Ame Miya,29899644,4,0,Ifrit,Gaia,2694,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681897654,Crystal,67,0,BLM
Leo Raindrops,46741336,5,10,Ifrit,Gaia,2530,575,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681899538,Crystal,191,18,WHM
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2449,99,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681898651,Crystal,134,9,RDM
White Kagerou,3332749,7,5,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681899570,Crystal,139,0,DRK
Freja Goat,45429556,8,7,Ultima,Gaia,2149,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681897910,Crystal,101,0,BLM
Paker Zuka,35106373,9,8,Bahamut,Gaia,2096,63,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681899917,Crystal,164,11,WHM
Pochiko Ro,14515315,10,9,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681899484,Crystal,312,13,BLM
Kuno Cadenzavnaeve,42178142,11,21,Ifrit,Gaia,2005,300,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681900075,Crystal,235,3,DRK
Hinjaku Bode,2327745,12,13,Tiamat,Gaia,1982,101,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681898923,Crystal,87,1,MNK
Bronze Warrior,33944385,13,18,Alexander,Gaia,1909,131,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681899361,Crystal,117,18,WAR
Luna Crystina,24017032,14,11,Tiamat,Gaia,1893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681899534,Crystal,65,0,NIN
Kagu Ra,47369887,15,12,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681900251,Crystal,191,0,PLD
Eltina Wintermute,17827609,16,15,Durandal,Gaia,1881,83,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681899172,Crystal,138,12,RDM
Pelo Ya,40884353,17,14,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681897291,Crystal,258,10,RPR
Zer Wee,21784024,18,16,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681897244,Crystal,132,1,MCH
Tsuchi Tsuki,39089046,19,17,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681899085,Crystal,78,0,DRK
Kuro Mimi,19379871,20,19,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681899694,Crystal,99,0,WHM
Syake Dog-nyan,1616788,21,42,Bahamut,Gaia,1714,404,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681897749,Crystal,92,7,SCH
Nori Rin,14443192,22,20,Alexander,Gaia,1714,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681900086,Crystal,63,0,MNK
Nacht Schlaf,33773660,23,52,Alexander,Gaia,1686,491,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681899876,Crystal,76,16,MNK
Morumi Rumi,5819525,24,22,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681897739,Crystal,112,0,PLD
Taru Taro,25668590,25,0,Tiamat,Gaia,1625,97,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681898996,Crystal,81,1,MCH
Okome Justice,30080245,26,60,Fenrir,Gaia,1601,504,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681899716,Crystal,76,10,NIN
Kyo Twilight,30343517,27,23,Ifrit,Gaia,1593,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681898542,Crystal,95,4,BRD
Rio Ponz,43306643,28,0,Ifrit,Gaia,1588,93,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681897415,Crystal,36,3,SMN
Ajika Rajika,6811285,29,0,Tiamat,Gaia,1586,96,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681899595,Crystal,76,3,GSM
Neige Phlox,21505319,30,54,Tiamat,Gaia,1579,387,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681898991,Crystal,78,8,NIN
Imperial Medics,853779,31,24,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681898373,Crystal,67,0,WHM
Odamari Joe,992503,32,47,Durandal,Gaia,1527,301,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681899967,Crystal,66,5,SAM
Liberal'na Yamada,30956538,33,26,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681897750,Crystal,45,0,NIN
Lazulim Langheim,1644495,34,27,Ultima,Gaia,1501,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681900083,Crystal,42,0,ALC
Ofuton Daisuki,44618507,35,30,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681897643,Crystal,67,0,GNB
Melee Dps,25494801,36,31,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681900001,Crystal,103,0,MCH
Metis Tweedia,47503842,37,32,Ultima,Gaia,1488,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681898574,Crystal,83,0,WAR
Motono Tir-na-nog,21571273,38,33,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681897282,Crystal,169,3,FSH
Alfons Aeclair,28712391,39,49,Tiamat,Gaia,1407,203,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681896880,Crystal,99,9,WHM
Sumomo Chan,46849407,40,34,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681898435,Crystal,43,0,MNK
Daiki Beoulve,2597350,41,35,Fenrir,Gaia,1397,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681896756,Crystal,92,10,DRK
Asarina Procumbens,2208347,42,36,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681900084,Crystal,95,0,PLD
Chihaya Ayase,46870132,43,37,Bahamut,Gaia,1386,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681899267,Crystal,77,0,WHM
Hartmann Elster,30917741,44,38,Durandal,Gaia,1383,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681896938,Crystal,60,0,DRG
Havak Ulgasch,26173695,45,39,Ultima,Gaia,1372,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681900000,Crystal,63,0,SMN
Nasia Ideal,2148297,46,40,Durandal,Gaia,1341,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681900014,Crystal,192,0,WAR
Iresu Glint,3213921,47,99,Alexander,Gaia,1324,604,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681899285,Crystal,96,11,DRK
Sasaki' Saki,32358510,48,41,Ridill,Gaia,1316,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681898365,Crystal,55,4,AST
Dodopita Pittan,3558680,49,43,Tiamat,Gaia,1308,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681899536,Crystal,78,2,SAM
Aries San,12460047,50,44,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681899003,Crystal,127,5,GNB
Yaya Valentine,41248367,51,50,Tiamat,Gaia,1304,101,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681897414,Crystal,75,2,DRG
Hase Schwarzer,17348743,52,45,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681900262,Crystal,111,0,NIN
Yutanpo Po,5651114,53,46,Ridill,Gaia,1282,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681898103,Crystal,181,17,RDM
Jack Kuro,3189907,54,48,Fenrir,Gaia,1210,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681899839,Crystal,89,8,BTN
Hiyokko Pyonpyon,3393458,55,51,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681900094,Crystal,66,5,NIN
Lilitye Sophia,13991278,56,53,Bahamut,Gaia,1194,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681898556,Crystal,48,0,RPR
Iris Arbelge,27711393,57,69,Durandal,Gaia,1193,197,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681899442,Crystal,61,2,DRG
Royce Farrell,16260248,58,61,Tiamat,Gaia,1189,100,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681897431,Crystal,88,16,MNK
Jen Wester,7199889,59,55,Ultima,Gaia,1187,2,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681900321,Crystal,131,9,RDM
Aina Tailor,32516948,60,56,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681897202,Crystal,190,8,RPR
Chillon Dragonia,3221279,61,57,Bahamut,Gaia,1125,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681897349,Crystal,118,12,WHM
Yudofu Buccellati,30087123,62,58,Fenrir,Gaia,1114,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681899400,Crystal,93,0,WAR
Zwei Kreuz,14516450,63,67,Bahamut,Gaia,1102,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681898453,Crystal,42,1,SAM
Revi Kola,39228750,64,59,Ultima,Gaia,1098,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681899259,Crystal,37,0,DNC
Walnut Arts,46076716,65,62,Ridill,Gaia,1089,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681898579,Crystal,53,0,PLD
Yonchu Stridberg,5294591,66,73,Alexander,Gaia,1072,99,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681896767,Crystal,28,1,AST
Black' Cat,27132360,67,63,Ifrit,Gaia,1010,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681900076,Crystal,237,5,WAR
Lanza Albarn,9487631,68,64,Tiamat,Gaia,1010,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681900088,Crystal,61,0,GNB
Eleanor Shimarute,17293497,69,65,Bahamut,Gaia,1008,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681899546,Crystal,47,0,SCH
Edo Charis,15032212,70,66,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681899441,Crystal,100,0,DNC
Mia Retto,4898324,71,68,Ifrit,Gaia,999,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681897373,Crystal,42,8,WAR
Hajyutu Don,6616743,72,91,Alexander,Gaia,996,200,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681897590,Crystal,41,3,SAM
Aborigini Eve,41231646,73,70,Durandal,Gaia,995,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681899552,Crystal,41,0,SGE
Areadbhair Werdna,3176363,74,87,Bahamut,Gaia,995,192,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681897344,Crystal,31,3,PLD
Ume Wasabi,7491158,75,71,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681899471,Crystal,63,9,SAM
Elley Myyah,19848836,76,74,Bahamut,Gaia,987,73,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681897731,Crystal,92,12,DNC
Me Sog,45087347,77,72,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681900086,Crystal,57,0,MNK
Pipi Tie,3685433,78,83,Tiamat,Gaia,915,103,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681899471,Crystal,90,2,WVR
Lucifl Eorzea,2529903,79,0,Bahamut,Gaia,907,197,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681896921,Crystal,134,12,BRD
Maje Ma,4753813,80,84,Fenrir,Gaia,907,98,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681898824,Crystal,31,1,WHM
Nahctliht Slafsunnsyn,43487564,81,75,Ultima,Gaia,898,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681900015,Crystal,54,0,SCH
Yuki Yui,25457703,82,76,Ultima,Gaia,895,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681897076,Crystal,156,5,DRG
Pipi Rupipi,46388617,83,0,Ridill,Gaia,894,212,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681897428,Crystal,178,4,BRD
Hashedcbeef Withrice,27307291,84,77,Bahamut,Gaia,893,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681898306,Crystal,91,1,BRD
Amifumi Lnko,28646703,85,0,Bahamut,Gaia,893,594,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681898022,Crystal,42,10,SMN
M'asane Tyaka,30573102,86,78,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681897474,Crystal,194,0,SMN
Recol Lect,45570437,87,79,Fenrir,Gaia,892,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681899020,Crystal,86,1,RPR
Basuta Kirito,31797927,88,80,Alexander,Gaia,889,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681897838,Crystal,58,0,GNB
Melty' Kiss,46953763,89,81,Bahamut,Gaia,882,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681899534,Crystal,52,0,GNB
Wakka Gojyuusanni,43806981,90,0,Ridill,Gaia,819,305,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681899082,Crystal,41,8,MNK
Zsika Mu',18898369,91,82,Ridill,Gaia,818,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681899813,Crystal,42,0,BRD
Punimu Tor,18276037,92,85,Durandal,Gaia,808,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681897668,Crystal,33,0,MNK
Glenn Trigger,45987152,93,86,Ultima,Gaia,805,0,51bae34df2f61dc3f9c95a63ad535cd9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681898660,Crystal,50,0,DNC
Warabi Motii,19472948,94,88,Durandal,Gaia,801,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681898371,Crystal,47,1,DRK
Aida Empress,46098959,95,89,Ultima,Gaia,801,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681899460,Crystal,36,3,SMN
Kirie Konami,40476877,96,0,Durandal,Gaia,800,105,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681900347,Crystal,66,15,DNC
Shinn Memoirs,28121020,97,90,Bahamut,Gaia,798,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681899014,Crystal,35,0,DRG
Nori Rinn,4042394,98,92,Alexander,Gaia,796,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681898453,Crystal,42,5,WAR
Wecos Lusec,26141257,99,0,Durandal,Gaia,796,198,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681899674,Crystal,41,6,DRG
Men Herako,32713118,100,93,Ultima,Gaia,795,0,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681897468,Crystal,49,0,RDM
Jazz Baryl,46760251,1,0,Alpha,Light,2853,66,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681898039,Crystal,176,13,SAM
Shino Yaru,38308969,2,3,Phoenix,Light,2625,393,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681899306,Crystal,189,11,RPR
Lybel Alyborias,47426151,3,2,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681899936,Crystal,175,0,RPR
Moki Moki,14235486,4,0,Odin,Light,2206,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681897320,Crystal,138,9,DRG
Milk Jds,10570379,5,12,Zodiark,Light,1963,299,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681897144,Crystal,134,18,PLD
Tsukuyo Ritlas,37800185,6,13,Lich,Light,1950,298,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681899480,Crystal,143,15,RDM
Phurox Sol,30824813,7,5,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681897315,Crystal,174,8,RDM
Taivas L'tulta,23556146,8,6,Raiden,Light,1879,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681899220,Crystal,67,0,SCH
Gala Aurora,41293767,9,7,Odin,Light,1849,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681899216,Crystal,131,11,SAM
Deadrise Therising,7534223,10,14,Lich,Light,1842,201,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681896781,Crystal,193,16,AST
Miyu Edelfelt,21335430,11,10,Phoenix,Light,1786,98,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681897364,Crystal,189,1,SCH
Emeliah Caldwell,2821342,12,8,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681899931,Crystal,224,19,DRK
Ixii Koroishii,42300110,13,9,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681898340,Crystal,139,4,GNB
Cosmic Gladiator,47490047,14,11,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681897141,Crystal,83,0,MNK
Fiven Fiven,24996868,15,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681897858,Crystal,114,10,MCH
Maarato Cooke,20349526,16,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681897147,Crystal,75,4,DNC
Uruguayan Star,47277305,17,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681899576,Crystal,78,7,MNK
Misa Lia,44893198,18,27,Zodiark,Light,1417,704,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681897830,Crystal,91,9,WHM
Yami Kaze,47248964,19,18,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681897052,Crystal,62,3,RDM
Kara Snow,38143684,20,19,Lich,Light,1203,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681900112,Crystal,81,0,RDM
Noah Morice,22980115,21,20,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681900149,Crystal,46,1,DRK
Mari Mandolin,30899279,22,21,Zodiark,Light,1093,3,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681897769,Crystal,128,2,SAM
Ul Unhu,9592278,23,22,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681896956,Crystal,86,5,MIN
A'dyalani Sato,10026278,24,26,Odin,Light,998,206,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681900292,Crystal,197,18,LTW
Xen Thique,40172078,25,23,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681899027,Crystal,83,12,WHM
Lucy Lumi,35150838,26,30,Odin,Light,989,288,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681899783,Crystal,294,14,PLD
Zane Daystar,46782881,27,24,Phoenix,Light,967,41,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681898039,Crystal,289,9,MNK
White Flow,27405246,28,25,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681897170,Crystal,101,0,WHM
