name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Meru Koko,31581763,93,87,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678271657,Crystal,398,0,MCH
Crocono Cassius,20531297,94,88,Tonberry,Elemental,2010,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678270210,Crystal,474,13,MCH
Laias Forte,25728071,95,90,Typhon,Elemental,1998,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678271377,Crystal,119,1,BLU
Fujimori Ken,16068665,96,91,Gungnir,Elemental,1992,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678269723,Crystal,212,4,SGE
Sarimile Fon,19859416,97,93,Garuda,Elemental,1909,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678271639,Crystal,94,0,SGE
Atarashii Seibutsu,22139896,98,0,Typhon,Elemental,1905,99,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678269744,Crystal,143,7,DRG
Shi Syou,5023543,99,96,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678269030,Crystal,160,0,MCH
Zen Ziy,3380786,100,97,Carbuncle,Elemental,1885,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678271601,Crystal,156,0,WHM
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678268495,Crystal,144,0,DRK
Aqua Rose,46102211,2,0,Bahamut,Gaia,4537,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268931,Crystal,156,0,DRK
Yan Yan,3182501,3,5,Alexander,Gaia,4531,101,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678271213,Crystal,802,3,NIN
Ell Est,8600635,4,3,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678268957,Crystal,280,8,WHM
Lazulim Langheim,1644495,5,4,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678268864,Crystal,189,0,WAR
White Kagerou,3332749,6,0,Ifrit,Gaia,4428,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678269044,Crystal,677,13,SGE
Liberal'na Yamada,30956538,7,0,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678271206,Crystal,218,0,NIN
Paker Zuka,35106373,8,0,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268688,Crystal,514,7,BLM
Freja Goat,45429556,9,0,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678269381,Crystal,217,0,RPR
Aborigini Eve,41231646,10,0,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678271575,Crystal,511,0,SGE
Pld Gaia,45313851,11,0,Ridill,Gaia,3921,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678268400,Crystal,239,0,SGE
Hase Schwarzer,17348743,12,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678271641,Crystal,404,16,MCH
Daiki Beoulve,2597350,13,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678271556,Crystal,374,5,DRK
Dive Go,46390842,14,0,Ridill,Gaia,3836,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678269789,Crystal,109,0,DRK
Faye Previn,13381108,15,16,Bahamut,Gaia,3822,92,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678271385,Crystal,205,1,DRK
Konyaku Steak,42879409,16,15,Ifrit,Gaia,3803,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678271084,Crystal,196,0,SAM
Lido Lado,1673849,17,22,Ridill,Gaia,3774,184,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678269220,Crystal,231,8,SMN
Tenpura Soba,42879553,18,17,Ifrit,Gaia,3723,15,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678270646,Crystal,432,13,DRK
Zsika Mu',18898369,19,18,Ridill,Gaia,3677,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678269223,Crystal,273,0,BRD
Ame Miya,29899644,20,33,Ifrit,Gaia,3677,394,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678269033,Crystal,204,10,NIN
Havak Ulgasch,26173695,21,19,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678271732,Crystal,260,0,GNB
Warabi Ibara,43559257,22,20,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678271487,Crystal,133,0,NIN
Ritsu Nikuno,23932877,23,21,Durandal,Gaia,3612,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678270103,Crystal,144,0,DRG
Mon Coeur,13160876,24,23,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678268582,Crystal,367,3,DRK
Odamari Joe,992503,25,24,Durandal,Gaia,3520,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678271389,Crystal,157,2,WAR
Tsuchi Tsuki,39089046,26,25,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678269027,Crystal,465,0,DRK
Firo Sknaht,27296541,27,26,Bahamut,Gaia,3428,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268693,Crystal,181,5,WHM
Alicia Harlaown,7569523,28,27,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268680,Crystal,256,3,GNB
Imperial Medics,853779,29,28,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678271599,Crystal,520,0,AST
Ume Wasabi,7491158,30,29,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678269035,Crystal,330,5,GNB
Punimu Tor,18276037,31,30,Durandal,Gaia,3362,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678270650,Crystal,174,0,MNK
Bronze Warrior,33944385,32,31,Alexander,Gaia,3341,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678270631,Crystal,741,9,WAR
Antomo Rid,23256133,33,32,Ridill,Gaia,3296,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678270587,Crystal,351,0,SCH
Leek Atria,44180129,34,0,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678269402,Crystal,57,0,BLM
Aries San,12460047,35,0,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678270777,Crystal,365,0,AST
Hakuto Leonard,4360852,36,0,Alexander,Gaia,3257,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678270301,Crystal,248,0,MCH
Nahctliht Slafsunnsyn,43487564,37,0,Ultima,Gaia,3235,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678271385,Crystal,205,0,SCH
Sasaki' Saki,32358510,38,0,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678271381,Crystal,209,0,DRK
Eltina Wintermute,17827609,39,0,Durandal,Gaia,3213,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678271013,Crystal,186,0,RDM
Eleanor Shimarute,17293497,40,0,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678269660,Crystal,414,0,WHM
Ezel Greiner,32081973,41,0,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678271086,Crystal,91,0,WAR
Miso Saba,15424596,42,49,Bahamut,Gaia,3162,98,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268688,Crystal,189,1,CUL
Kyo Twilight,30343517,43,42,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678270021,Crystal,397,0,SCH
Tam Sin,26754914,44,0,Ultima,Gaia,3133,42,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678269132,Crystal,272,8,SAM
Aoiro Moti,19051767,45,43,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678270556,Crystal,228,0,NIN
Of'the'final Conflict,17273201,46,45,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678269214,Crystal,331,0,MNK
Okome Justice,30080245,47,48,Fenrir,Gaia,3075,9,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678270557,Crystal,213,9,GNB
Laha Tiatam,45460353,48,46,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268478,Crystal,417,0,SGE
Lucifl Eorzea,2529903,49,47,Bahamut,Gaia,3066,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268315,Crystal,303,0,ALC
Tige Noir,13429005,50,0,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678271033,Crystal,259,4,NIN
Jack Kuro,3189907,51,0,Fenrir,Gaia,3054,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678268492,Crystal,190,3,BTN
Pelo Ya,40884353,52,0,Bahamut,Gaia,3050,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678270577,Crystal,649,5,WHM
Rumia Alfort,3879182,53,0,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678269925,Crystal,183,0,SAM
Lilitye Sophia,13991278,54,0,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678268705,Crystal,353,5,DRG
Hyo Hyo,7974733,55,0,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678269203,Crystal,219,0,MCH
Laisa Mikazuki,23125854,56,0,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678268866,Crystal,250,0,BLM
Alfons Aeclair,28712391,57,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678268847,Crystal,416,5,MCH
Maje Ma,4753813,58,0,Fenrir,Gaia,2969,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678270104,Crystal,87,0,FSH
Yudofu Buccellati,30087123,59,0,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678268843,Crystal,276,1,SAM
Zwei Kreuz,14516450,60,84,Bahamut,Gaia,2901,280,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678271055,Crystal,102,5,SMN
Rio Ponz,43306643,61,69,Ifrit,Gaia,2871,93,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678269236,Crystal,113,3,GNB
Zer Wee,21784024,62,60,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678270063,Crystal,573,0,RDM
Paradise Lost,41420089,63,72,Ifrit,Gaia,2868,100,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678270647,Crystal,184,1,BTN
Nasia Ideal,2148297,64,61,Durandal,Gaia,2863,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678269205,Crystal,292,8,BRD
Malon Loussier,32371742,65,62,Alexander,Gaia,2856,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678269057,Crystal,113,0,RDM
Syake Dog-nyan,1616788,66,63,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678271419,Crystal,235,5,SCH
Ameno Habaya,46449324,67,64,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678269660,Crystal,195,0,BRD
Hinjaku Bode,2327745,68,93,Tiamat,Gaia,2816,291,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678271464,Crystal,314,9,CRP
Pine Djt-setlas,43181906,69,65,Tiamat,Gaia,2814,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678268673,Crystal,190,1,DRG
Arts Schwein,17097432,70,79,Fenrir,Gaia,2807,100,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678268277,Crystal,74,1,WAR
Infinite Void,25006293,71,66,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678269116,Crystal,65,0,SMN
Royce Farrell,16260248,72,67,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678271005,Crystal,723,13,NIN
Ani Rante,44246857,73,68,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678270756,Crystal,234,4,MCH
Purus Aequitas,1562588,74,70,Tiamat,Gaia,2776,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678270451,Crystal,113,0,DRG
Dont Killme,46297164,75,71,Bahamut,Gaia,2771,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678271290,Crystal,126,0,NIN
Alicia Chevalier,4677043,76,73,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678271239,Crystal,141,0,BLM
Sakamata Chloe,40155063,77,74,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678270013,Crystal,117,0,GNB
Paul O'brien,15798658,78,75,Ridill,Gaia,2745,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678271097,Crystal,140,0,MNK
Bisu Chikk,23696436,79,76,Ifrit,Gaia,2716,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678269036,Crystal,179,0,SCH
Lancer Yan,18545180,80,77,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678269474,Crystal,82,0,DRG
Maito Noa,344952,81,78,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678271150,Crystal,334,2,MCH
Soushi Yukimura,4308750,82,88,Ultima,Gaia,2679,99,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678269162,Crystal,140,2,RDM
Awayuki Setu,33258355,83,100,Ifrit,Gaia,2677,199,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678268268,Crystal,160,11,DNC
Hiyokko Pyonpyon,3393458,84,80,Fenrir,Gaia,2667,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678269410,Crystal,189,0,MCH
Teena Lewis,2553070,85,81,Bahamut,Gaia,2653,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678270479,Crystal,341,0,BRD
Gaba Heidern,3245803,86,82,Alexander,Gaia,2632,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678270743,Crystal,171,0,WAR
Inks Kurono,24536372,87,83,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678269245,Crystal,352,3,MCH
Riona Tono,24342254,88,85,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678270746,Crystal,100,0,WHM
Roko Avenir,6851401,89,86,Ifrit,Gaia,2613,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678270683,Crystal,183,0,MCH
Pipi Rupipi,46388617,90,87,Ridill,Gaia,2589,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678269654,Crystal,599,8,GSM
Kuno Cadenzavnaeve,42178142,91,89,Ifrit,Gaia,2558,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678271106,Crystal,644,0,MCH
Yukine Yukizuki,44483226,92,90,Ifrit,Gaia,2556,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678270926,Crystal,196,1,WHM
Ganmo Dokimaru,6782387,93,91,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678269129,Crystal,96,0,AST
Gyaza Mony,8862638,94,92,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678271569,Crystal,278,2,DRG
Taru Taro,25668590,95,94,Tiamat,Gaia,2519,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678269432,Crystal,226,0,SMN
Areadbhair Werdna,3176363,96,0,Bahamut,Gaia,2517,112,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678269394,Crystal,83,2,ALC
Nori Rin,14443192,97,95,Alexander,Gaia,2505,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678268961,Crystal,136,0,CUL
Wecos Lusec,26141257,98,96,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678271647,Crystal,70,0,DRK
Sarasa Sasara,45993006,99,97,Ridill,Gaia,2491,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678269866,Crystal,44,0,BLM
Godspeed You,45554604,100,98,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678271729,Crystal,182,0,RPR
Shino Yaru,38308969,1,0,Phoenix,Light,4208,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678271459,Crystal,260,0,RPR
Moki Moki,14235486,2,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678268460,Crystal,326,0,MNK
Jazz Baryl,46760251,3,0,Alpha,Light,3631,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678271045,Crystal,168,0,MNK
Emeliah Caldwell,2821342,4,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678270883,Crystal,557,0,AST
Taivas L'tulta,23556146,5,0,Raiden,Light,3141,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678268895,Crystal,195,0,SCH
Aim Yon,42848515,6,0,Zodiark,Light,3072,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678271131,Crystal,199,0,MNK
Tsukuyo Ritlas,37800185,7,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678271802,Crystal,289,0,RDM
Miyu Edelfelt,21335430,8,0,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678269377,Crystal,270,0,NIN
Gala Aurora,41293767,9,0,Odin,Light,2944,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678270724,Crystal,250,0,GNB
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678271781,Crystal,235,0,SMN
Xen Thique,40172078,11,0,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678269159,Crystal,306,0,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678268254,Crystal,229,0,NIN
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678269338,Crystal,240,0,SMN
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678270162,Crystal,105,0,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678270157,Crystal,298,0,SAM
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678271492,Crystal,152,0,BLM
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678268435,Crystal,161,0,WHM
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678269720,Crystal,265,0,NIN
Phurox Sol,30824813,19,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678270598,Crystal,188,0,RDM
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678269071,Crystal,149,0,NIN
Ryun Gaido,37844856,21,0,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678270487,Crystal,100,0,RDM
Iris Uruloke,31182518,22,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678271441,Crystal,166,0,DRG
Vyra Karbon,36843257,23,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678270487,Crystal,199,0,SGE
L'arhll Chal,28855572,24,0,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678270683,Crystal,208,0,BRD
Elunia Arlana,21543001,25,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678271371,Crystal,207,0,SGE
