name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vaxitry Dark,28777606,65,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701166802,Crystal,20,0,WAR
Jhoel Champion,18754415,66,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701164330,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,67,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701165570,Crystal,60,0,WHM
Aggressive Animal,40554688,68,0,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701165296,Crystal,46,0,RPR
Strawberry Lychee,6061147,69,0,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701167547,Crystal,33,0,DNC
Draco Damaris,40350683,70,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701165315,Crystal,32,0,PLD
Terro Beoulve,45682109,71,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701164108,Crystal,41,0,DRK
Synoa Lianel,35605048,72,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701166600,Crystal,83,0,DRG
Elaine Schmidt,33960249,73,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701167465,Crystal,44,0,AST
Literally Alt,30124753,74,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701166837,Crystal,31,0,AST
Lynnessa Embersong,39641790,74,0,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701167446,Crystal,31,0,GNB
Eloza Ketsch,8667845,76,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701164912,Crystal,193,0,WAR
Johnny Feller,35447748,77,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701166730,Crystal,135,0,DRK
Kipune Vermillion,13369946,78,0,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701164940,Crystal,92,0,BRD
Savard Qerel,20600432,79,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701164128,Crystal,84,0,RPR
Hodrick Blackstone,18080614,80,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701167346,Crystal,80,0,MCH
Skaes Ashura,39419969,81,0,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701165817,Crystal,73,0,NIN
Wes'li Yaam,30770299,82,0,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701165479,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,83,0,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701166179,Crystal,62,0,RPR
Baby Renai,31385169,84,0,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701165042,Crystal,52,0,SMN
Vise Valencia,4012350,85,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701166629,Crystal,51,0,BLU
Sora Cognome,47529957,86,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701164497,Crystal,42,0,RPR
Spicy Dragon,39481997,87,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701165042,Crystal,39,0,GNB
Quick Chat,49368845,88,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701166853,Crystal,38,0,WAR
Pet Shop,25067642,89,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701166177,Crystal,37,0,FSH
Bukidai Sagahl,24972116,90,0,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701164838,Crystal,36,0,MNK
Randolph Winleigh,23924886,90,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701165391,Crystal,36,0,BLM
Brian Ricardo,25217879,92,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701164664,Crystal,35,0,WHM
Big Billy,38400384,93,0,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701164557,Crystal,29,0,WVR
Artemia Hawke,36547499,94,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701164343,Crystal,27,0,DNC
Hana Hana,31586962,94,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701166754,Crystal,27,0,GSM
Ninja Leo,20277461,94,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701165733,Crystal,27,0,SMN
Xeyr Aea,10478615,94,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701167638,Crystal,27,0,CRP
Emi Lillia,17595177,98,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701165279,Crystal,26,0,MCH
Lillian Rae,26339599,98,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701165103,Crystal,26,0,GNB
Dawnre Prime,23897136,100,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701165480,Crystal,24,0,BLM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3929,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701166278,Crystal,140,7,MNK
Tsukim Iii,50157597,2,0,Aegis,Elemental,3806,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167252,Crystal,262,0,SMN
Kite Free,28865954,3,0,Kujata,Elemental,3537,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701164254,Crystal,75,0,NIN
Kama Chann,26335544,4,0,Kujata,Elemental,3358,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701166424,Crystal,172,0,MCH
Eltoirre Rainsworth,21973141,5,0,Tonberry,Elemental,3265,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701164623,Crystal,189,0,SGE
Adiana Farrah,2436224,6,0,Tonberry,Elemental,3155,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701165207,Crystal,468,18,RPR
Vivi Ann,4766157,7,0,Kujata,Elemental,3125,3,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701167425,Crystal,78,2,WAR
Taroe Kobuta,8734523,8,0,Kujata,Elemental,2820,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701166245,Crystal,240,10,SMN
Rip Rill,726210,9,0,Gungnir,Elemental,2716,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701165692,Crystal,108,10,WHM
Pesca Roseo,1658671,10,0,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701167208,Crystal,121,0,SMN
Imsorry Rr,46370094,11,16,Aegis,Elemental,2286,202,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701166474,Crystal,70,3,NIN
Nonori Nori,26831533,12,49,Garuda,Elemental,2271,890,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701165384,Crystal,38,10,PLD
Jack Gravity',9392242,13,11,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701166962,Crystal,150,9,WHM
Yukari Murasaki,55087,14,12,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167098,Crystal,328,6,AST
Kuma Kumaara,22850510,15,13,Garuda,Elemental,2248,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701167010,Crystal,98,0,DRK
Siji Mi,26575051,16,14,Atomos,Elemental,2207,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701166296,Crystal,144,0,SAM
Bavay Duo,36612810,17,15,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701164863,Crystal,54,0,MCH
Geko Maru,34625337,18,0,Carbuncle,Elemental,2098,99,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165308,Crystal,106,1,AST
Yanya N',48746080,19,17,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701165481,Crystal,116,0,NIN
Clown Peach,26142200,20,0,Aegis,Elemental,2055,101,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701166931,Crystal,120,4,WAR
Creya Oaks,20662074,21,22,Tonberry,Elemental,2051,193,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701166120,Crystal,228,14,BLM
Hina Lowell,20472782,22,19,Kujata,Elemental,1967,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701167549,Crystal,185,0,AST
Scarlet Garden,39384600,23,21,Carbuncle,Elemental,1922,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701166628,Crystal,95,0,DNC
Ange Ciliegio,1686962,24,28,Atomos,Elemental,1832,101,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701166551,Crystal,127,10,MNK
Keith Hazeldine,50116081,25,23,Carbuncle,Elemental,1826,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701164267,Crystal,126,0,MNK
Sakura Eli,48575011,26,24,Carbuncle,Elemental,1801,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165206,Crystal,84,0,DRG
Ririka Ri,3401843,27,25,Carbuncle,Elemental,1793,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701164307,Crystal,183,8,NIN
Torime Nico,26400369,28,26,Atomos,Elemental,1790,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701165741,Crystal,378,12,DRG
Aurora Aura,13370691,29,27,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165345,Crystal,273,0,BRD
Kyoumi-naine Kyoumi,18946463,30,29,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701164433,Crystal,196,5,DRG
Gappi Tsukihi,6017268,31,30,Garuda,Elemental,1693,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701166001,Crystal,44,0,SCH
Lumina Collision,45686188,32,31,Carbuncle,Elemental,1688,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165498,Crystal,140,3,SAM
Kuma Labyri,43253059,33,32,Carbuncle,Elemental,1675,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701167365,Crystal,42,0,DRK
Kalar Rindo,39532509,34,55,Typhon,Elemental,1672,367,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701165572,Crystal,135,9,GNB
Otama Go,36277413,35,33,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165064,Crystal,52,0,SGE
Coo Yanky,32078480,36,34,Aegis,Elemental,1606,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167657,Crystal,99,0,SAM
Grus Quartz,22033555,37,35,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701166937,Crystal,120,0,SGE
Hitomi L'h,1828472,38,36,Garuda,Elemental,1588,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701166376,Crystal,146,7,DRK
Laias Forte,25728071,39,37,Typhon,Elemental,1587,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701167440,Crystal,59,0,WAR
Sha Moji,19121169,40,38,Carbuncle,Elemental,1547,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701167190,Crystal,100,0,MCH
May Mrk,28092659,41,39,Kujata,Elemental,1503,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701167261,Crystal,72,0,NIN
Oran Da-ka-,36953966,42,40,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701164554,Crystal,145,0,SMN
Palo Negro,21641917,43,60,Aegis,Elemental,1491,207,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167506,Crystal,102,10,NIN
Hakune Maxamu,77133,44,57,Aegis,Elemental,1486,198,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701165280,Crystal,117,4,WHM
Hyde Suta,3129505,45,41,Carbuncle,Elemental,1422,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701164848,Crystal,115,0,SCH
Iz Levmel,17594950,46,42,Garuda,Elemental,1421,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701167416,Crystal,222,4,GNB
Kazuya Mishima-vidar,50267764,47,43,Aegis,Elemental,1421,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701166387,Crystal,184,1,SCH
Ku Ro,18390845,48,44,Typhon,Elemental,1418,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701167527,Crystal,59,0,DRG
Furanzeska Sumeragi,8414050,49,45,Tonberry,Elemental,1411,12,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701166494,Crystal,107,2,RDM
Lita Between,38431873,50,46,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165922,Crystal,247,17,SAM
Desire Drive,5396012,51,68,Carbuncle,Elemental,1394,200,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701167423,Crystal,27,2,WAR
Little Agany,49017782,52,47,Garuda,Elemental,1382,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701166020,Crystal,123,0,GNB
Alma Draclau,2412524,53,48,Tonberry,Elemental,1382,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701165937,Crystal,79,6,MNK
Scrambledegg Man,49825055,54,61,Atomos,Elemental,1378,94,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701167181,Crystal,93,4,WAR
Aleve Umideno,36714458,55,50,Aegis,Elemental,1333,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701164123,Crystal,197,6,WHM
White White,1561847,56,51,Aegis,Elemental,1332,0,3001e401116ba3ccb3bed92e0c665090_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701165311,Crystal,99,2,RPR
Tsuyuri Kafu,36536403,57,52,Atomos,Elemental,1324,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701164488,Crystal,199,4,WAR
Nekobana Belle,3247907,58,53,Carbuncle,Elemental,1312,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165325,Crystal,139,4,BLM
Grim Jow,32176121,59,54,Gungnir,Elemental,1306,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701166375,Crystal,51,0,DRG
Tag Aliapoh,9254980,60,56,Typhon,Elemental,1304,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701164744,Crystal,79,0,PLD
Killing Rose,50133923,61,62,Atomos,Elemental,1290,13,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701165478,Crystal,432,9,GNB
Relative Senex,31616186,62,58,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701167206,Crystal,150,2,NIN
Sdadasdf Dwafwa,44223582,63,59,Aegis,Elemental,1285,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701165646,Crystal,42,0,SGE
Eiko Phenryl,45137887,64,73,Gungnir,Elemental,1276,100,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701165574,Crystal,123,1,GNB
Charlu Amaryllis,18016662,65,85,Garuda,Elemental,1262,243,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701166561,Crystal,111,11,GNB
Crocono Cassius,20531297,66,63,Tonberry,Elemental,1240,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701166923,Crystal,199,2,MIN
God Moai,4474924,67,64,Atomos,Elemental,1217,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701166433,Crystal,69,6,RPR
Fennel Earltea,21886406,68,97,Typhon,Elemental,1216,297,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701167017,Crystal,57,4,SCH
Kani Sakuya,8234146,69,66,Gungnir,Elemental,1214,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701167568,Crystal,102,30,RDM
Kikibin Kibin,43256305,69,98,Kujata,Elemental,1214,310,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701167204,Crystal,102,7,MCH
Shi Ro,18301418,71,65,Kujata,Elemental,1214,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701164127,Crystal,99,0,RPR
Smat Uncurse,1075167,72,67,Garuda,Elemental,1208,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701164312,Crystal,75,0,MCH
Lido Lado,2223211,73,89,Tonberry,Elemental,1200,199,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701166668,Crystal,75,5,BLM
Himawari Ich,43234203,74,69,Aegis,Elemental,1190,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701166411,Crystal,60,0,NIN
Mayu Yu,21677973,75,70,Carbuncle,Elemental,1188,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165040,Crystal,156,0,BRD
Gara Orlandu,2219463,76,71,Carbuncle,Elemental,1187,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701167144,Crystal,116,0,MCH
Hobo Kani,29160158,77,72,Aegis,Elemental,1184,0,0af1576ce4e4bb51f2b9c7c0a0c5cad9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167110,Crystal,243,0,RPR
Fata Lis,47423829,78,74,Gungnir,Elemental,1174,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701164760,Crystal,41,0,BLM
Shi Syou,5023543,79,75,Atomos,Elemental,1145,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701166123,Crystal,142,3,MCH
Muu Date,7798871,80,76,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167664,Crystal,84,3,WHM
Shift Delete,19183848,81,77,Aegis,Elemental,1108,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167357,Crystal,61,0,GNB
Davor Zlatasch,29312146,82,78,Typhon,Elemental,1103,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701165485,Crystal,84,6,SMN
Mei Jeremy,17779695,83,79,Atomos,Elemental,1097,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701166921,Crystal,54,6,NIN
Kissa Soturi,30798164,84,80,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701166821,Crystal,65,0,ARM
Masahiro Sharn,30000176,85,0,Garuda,Elemental,1094,497,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701166133,Crystal,118,9,MNK
Mikall Nikall,27338323,86,81,Carbuncle,Elemental,1090,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701164325,Crystal,58,0,WAR
Taniya Arger,29092994,87,82,Typhon,Elemental,1086,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701166235,Crystal,138,4,PLD
Ash Pendragon,40056627,88,83,Aegis,Elemental,1035,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167384,Crystal,280,0,NIN
Aristel Brown,3214595,89,84,Typhon,Elemental,1022,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701165250,Crystal,93,0,SGE
Syuna Secret,28262232,90,86,Typhon,Elemental,1008,0,f1ac6678b5e632db3eef645f25294c9c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701164407,Crystal,65,1,AST
Dee Bee,48052475,91,87,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701166482,Crystal,37,0,RDM
Omoti Motimoti,46844453,92,88,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701166028,Crystal,37,0,RPR
Rariboy Xx,4660025,93,90,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701166052,Crystal,101,0,MCH
Flame Lieutenant,27336347,94,99,Carbuncle,Elemental,1000,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165211,Crystal,32,1,AST
