name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ritsu Nikuno,23932877,121,120,Alexander,Gaia,500,104,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777803472,Crystal,35,28,SMN
Shiki Hime,30001957,122,185,Kujata,Elemental,499,298,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777804914,Crystal,23,3,PLD
Miru Chocolat,19195390,123,86,Durandal,Gaia,499,0,35bfb75129a7aa8d415cdf5b4cd4feb1_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777803276,Crystal,15,0,VPR
Yoochan Fantasy,30892468,124,87,Anima,Mana,499,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777805183,Crystal,13,0,DRG
Havak Ulgasch,26173695,125,158,Ultima,Gaia,498,200,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777803457,Crystal,33,12,PCT
Orca Marrone,21897876,126,90,Pandaemonium,Mana,497,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777806083,Crystal,4,0,WAR
Hidy Crois,6874584,127,107,Chocobo,Mana,496,96,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1777806092,Crystal,25,4,MNK
Erik Bural,20508529,128,91,Hades,Mana,495,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1777806064,Crystal,40,9,SCH
Laugh Maker,46085548,129,158,Titan,Mana,495,197,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777804495,Crystal,24,3,PCT
Battoh Nuko,1022118,130,0,Durandal,Gaia,493,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777805923,Crystal,11,0,WAR
Morumi Rumi,5819525,131,92,Fenrir,Gaia,493,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777805796,Crystal,4,0,UNK
Yuki Yui,25457703,132,149,Ultima,Gaia,492,193,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777804214,Crystal,44,13,PCT
Mila Scarlettt,6352963,133,93,Ifrit,Gaia,492,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777805931,Crystal,31,1,UNK
Ruru Chan,41786182,134,0,Ifrit,Gaia,491,491,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777805650,Crystal,76,34,UNK
Ajika Rajika,6811285,135,94,Tiamat,Gaia,489,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777806013,Crystal,23,0,UNK
Zwei Kreuz,14516450,136,95,Bahamut,Gaia,488,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777804167,Crystal,38,10,UNK
Wuruwuru Yaya,19903532,137,96,Asura,Mana,488,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803117,Crystal,24,0,NIN
Zukasa Yatoh,8768354,138,133,Typhon,Elemental,484,93,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777803795,Crystal,92,7,DRG
Run Away,3180834,139,98,Carbuncle,Elemental,411,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777805202,Crystal,11,0,BLM
Taroe Kobuta,8734523,140,130,Kujata,Elemental,407,14,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777804403,Crystal,50,10,RPR
Miru Polo,34988923,141,184,Durandal,Gaia,404,203,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777803352,Crystal,36,10,WHM
Shi Syou,5023543,142,160,Atomos,Elemental,404,106,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777806558,Crystal,22,7,MCH
Hateful Past,26237856,143,170,Asura,Mana,404,110,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805476,Crystal,14,9,DRG
Korone Yubi,38334943,144,0,Yojimbo,Meteor,403,403,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777806598,Crystal,41,10,VPR
Desire Drive,5396012,145,102,Yojimbo,Meteor,402,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777805556,Crystal,4,0,WAR
Keisei Cozavolt,5211206,146,103,Masamune,Mana,401,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777806576,Crystal,71,27,WHM
Yuki Bluemoon,1027053,147,187,Masamune,Mana,401,200,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777805234,Crystal,22,8,WAR
Oho Shi,9454689,148,106,Mandragora,Meteor,400,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777803031,Crystal,64,1,AST
Jahre Var,6282842,149,247,Asura,Mana,400,300,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805318,Crystal,38,8,UNK
Kanata Suzuumi,11384076,150,151,Mandragora,Meteor,400,101,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777803245,Crystal,30,19,MNK
Medoh Meshi,21944401,151,108,Alexander,Gaia,400,0,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777806155,Crystal,4,0,BLM
Ramu Ne,30069248,152,200,Unicorn,Meteor,399,200,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1777806004,Crystal,75,16,UNK
Jay Ryu,39450867,153,270,Kujata,Elemental,399,299,9bad8953632151c0057b328ec9a48e05_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777803457,Crystal,39,22,MCH
Sukoya Mihirogi,42042279,154,110,Anima,Mana,399,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1777803659,Crystal,38,0,VPR
Coo Yanky,32078480,155,112,Aegis,Elemental,399,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777804925,Crystal,3,0,RDM
Cole Cotte,35200239,156,113,Ramuh,Meteor,398,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777803484,Crystal,33,0,SMN
Hyunsik Lee,59757026,157,115,Typhon,Elemental,398,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777806393,Crystal,32,2,DNC
Pyo Gomi,3923676,158,199,Ixion,Mana,398,298,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777803883,Crystal,30,3,SCH
Mashumaro Tsurugi,50222807,159,0,Durandal,Gaia,398,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777805915,Crystal,24,0,MNK
Mitui Aset,29908583,160,147,Zeromus,Meteor,397,98,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777805326,Crystal,92,47,NIN
Wabi Suke,1601102,161,116,Asura,Mana,397,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803453,Crystal,40,2,NIN
Aria Canon,1030539,162,0,Pandaemonium,Mana,397,397,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777803096,Crystal,30,14,SGE
Nacreous Snowmelt,55586649,163,118,Asura,Mana,397,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805680,Crystal,3,0,GNB
Ui Thrix,39291749,164,119,Chocobo,Mana,396,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777803061,Crystal,89,24,PCT
Yan Yan,3182501,165,168,Alexander,Gaia,396,99,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777804066,Crystal,38,15,NIN
Errer Errant,28706539,166,211,Asura,Mana,395,197,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777806245,Crystal,40,4,DRG
Rius Celma,2593636,167,122,Gungnir,Elemental,395,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777803923,Crystal,31,0,RDM
Kaede Felis,33728274,168,131,Typhon,Elemental,395,2,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777805648,Crystal,25,4,DRG
Shinra Arasaka,24734269,169,285,Tiamat,Gaia,395,295,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1777806418,Crystal,17,9,NIN
Zsika Mu',18898369,170,125,Ridill,Gaia,395,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1777804774,Crystal,15,7,UNK
Fania Eckert,2837251,171,128,Titan,Mana,394,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777804767,Crystal,16,0,PCT
Pekemi Vs,34522615,172,129,Carbuncle,Elemental,393,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777805350,Crystal,81,35,PLD
Nanasia Plum,21652201,173,132,Hades,Mana,392,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1777803650,Crystal,13,0,DRG
Adelbert Arde,2303486,174,169,Aegis,Elemental,391,95,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777805222,Crystal,15,7,RPR
Fall Leaves,22881570,175,134,Masamune,Mana,306,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777803477,Crystal,55,9,SAM
Beat Silver,5253775,176,221,Atomos,Elemental,304,202,b26e2a488148ebca7e7b099f500c0a76_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777806438,Crystal,62,7,WAR
Rex Cold,46340519,177,136,Bahamut,Gaia,304,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777803326,Crystal,20,0,UNK
Yi Xiangfeng,57320880,178,137,Titan,Mana,304,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777805665,Crystal,14,0,NIN
El' Sha,19335485,179,288,Asura,Mana,303,203,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803753,Crystal,8,5,SMN
Fuuga Reinfeldt,29495648,180,138,Unicorn,Meteor,302,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1777804804,Crystal,51,0,WAR
Fizz Delight,974573,181,139,Durandal,Gaia,302,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777805828,Crystal,48,0,GNB
Fukino- Tou,41897292,182,140,Atomos,Elemental,302,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777803538,Crystal,45,5,MCH
Hatozo Ito,39455624,183,0,Typhon,Elemental,302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777805015,Crystal,7,0,RDM
Yagi San,51169674,184,142,Hades,Mana,302,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1777805373,Crystal,4,0,DNC
Lucidius Aeternalia,37575924,185,178,Titan,Mana,301,99,8b90cd50cdb11bb600723aaf6b13f92e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777804876,Crystal,102,21,AST
Tilt Woman,55859492,186,204,Pandaemonium,Mana,301,102,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777804929,Crystal,23,5,VPR
Yuuking Furry,33025897,187,161,Titan,Mana,301,3,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777805515,Crystal,15,4,MCH
Ririca Rica,22451341,188,143,Valefor,Meteor,301,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1777803461,Crystal,5,1,RPR
Tarai Gemw,12804863,189,182,Bahamut,Gaia,300,99,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777806112,Crystal,36,6,GNB
Meilkea Inori,40934425,190,149,Aegis,Elemental,300,1,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777803527,Crystal,34,3,UNK
Lucy Fortress,40591757,191,144,Yojimbo,Meteor,300,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777803357,Crystal,21,0,UNK
Sakkyokuka Mamoru,51160867,192,145,Ramuh,Meteor,300,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777803542,Crystal,14,0,PLD
Atara Nanatsu,32577957,193,146,Atomos,Elemental,300,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777806418,Crystal,7,0,RDM
Crosner Agathe,1685660,194,225,Mandragora,Meteor,299,198,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777805145,Crystal,71,11,LTW
Lagna Blad,7783771,195,148,Ifrit,Gaia,299,0,cd981fd6d3c833e5c9ed4b6e11fe5473_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777803689,Crystal,40,0,MCH
Stardust Emilia,25988007,196,201,Hades,Mana,299,100,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1777806180,Crystal,29,3,MNK
Douglas Ward,32519646,197,265,Asura,Mana,299,199,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803107,Crystal,26,6,RDM
Kagu Ohgaki,26318268,198,153,Ultima,Gaia,299,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777804243,Crystal,16,10,FSH
Gobou Mekara,16295932,199,152,Chocobo,Mana,299,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1777804394,Crystal,9,1,RDM
Wasabi Grande,28289282,200,154,Valefor,Meteor,299,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1777806584,Crystal,3,0,PLD
Nao Fu,41247403,201,0,Shinryu,Meteor,299,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777806568,Crystal,2,0,AST
Shumoe Panframing,43270969,202,155,Typhon,Elemental,298,0,6913286517de7fdaa8df074f7659e873_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777805239,Crystal,71,15,PCT
Reina Ame,21095648,203,157,Shinryu,Meteor,298,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777804645,Crystal,29,0,SMN
Black' Cat,27132360,204,0,Ifrit,Gaia,298,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777805253,Crystal,6,0,DRG
Pote Puri,30082728,204,162,Shinryu,Meteor,298,0,39b624ab4f5e2f092b0e7d5f59823880_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777805262,Crystal,6,0,WHM
Hiroshi Reno,30830315,206,233,Unicorn,Meteor,297,197,6b2b69aadd10508040639e9c0a0521c4_393eb74047bb90c8d80dea54218430eefc0.jpg?1777803903,Crystal,61,2,SGE
Azunyan Suta,3609752,207,165,Kujata,Elemental,297,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777803974,Crystal,58,7,DRG
Nanna Shamash,29824400,208,166,Unicorn,Meteor,297,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1777805699,Crystal,42,3,SMN
Saza Nami,28815785,209,167,Valefor,Meteor,297,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1777805841,Crystal,24,0,SAM
Hal Mooncalf,1608068,210,214,Pandaemonium,Mana,297,99,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777804012,Crystal,2,1,RDM
Nemuko Makura,22952337,211,188,Durandal,Gaia,296,95,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777803203,Crystal,9,2,AST
White Lycoris,25503606,212,0,Ixion,Mana,293,293,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777804631,Crystal,19,11,RPR
Lazuli Wing,40955023,213,171,Asura,Mana,292,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805323,Crystal,11,0,UNK
Fennel Earltea,21886406,214,172,Typhon,Elemental,292,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777804872,Crystal,9,0,SCH
Aran Tyler,47478713,215,173,Zeromus,Meteor,291,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777805234,Crystal,2,0,SAM
Chrono Meter,4807361,216,174,Zeromus,Meteor,290,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777805486,Crystal,56,20,UNK
Inori Chan,54439983,217,175,Asura,Mana,284,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803081,Crystal,6,1,VPR
Haine Balantin,25261749,218,176,Ifrit,Gaia,209,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777804023,Crystal,20,3,SAM
Rogu Neko,26163972,219,0,Yojimbo,Meteor,203,203,42e041610a7b1c81627133d63628767f_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777804145,Crystal,36,26,WHM
Ema Kichi,28412671,220,253,Pandaemonium,Mana,203,103,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777804620,Crystal,29,2,UNK
Junbest Lilian,3183842,221,177,Gungnir,Elemental,203,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777805968,Crystal,27,10,MNK
Shia Sun,52599896,222,180,Alexander,Gaia,202,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777804607,Crystal,11,9,DNC
Silanah Oh-mana,45502933,223,0,Titan,Mana,202,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777806536,Crystal,4,0,SCH
Laru Gucchi,4772544,224,247,Durandal,Gaia,201,101,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777804460,Crystal,58,28,AST
Rohesa Morgan,10586618,225,0,Ramuh,Meteor,201,201,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777803745,Crystal,51,21,CRP
Comachi Dj,13425678,226,181,Hades,Mana,201,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1777803867,Crystal,49,3,BLM
Rebecca Miyamoto,1030969,227,210,Masamune,Mana,201,3,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777806000,Crystal,46,7,MCH
Sha Moji,19121169,228,183,Carbuncle,Elemental,201,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777806072,Crystal,38,11,MCH
Molo Muh,17586702,229,186,Shinryu,Meteor,201,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777804709,Crystal,18,0,PLD
Thiga Kun,10496756,230,273,Shinryu,Meteor,201,101,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777805331,Crystal,16,1,MCH
Lifa Testarossa,1581967,231,189,Garuda,Elemental,201,0,e3fe9d2f986ff2af89b20a896a7dd100_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777806237,Crystal,3,1,SCH
Ageha Zero,23835412,232,190,Hades,Mana,200,0,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1777804792,Crystal,107,22,SMN
Nanane Nane,17440313,233,0,Chocobo,Mana,200,200,13f9ce1811b6f4736ed74527d4e6082f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777805928,Crystal,60,16,BLM
Potato Taylor,33472337,234,0,Pandaemonium,Mana,200,200,5505eedc1be058336fcf5870330a637e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777805290,Crystal,44,13,SAM
Sakura Nemutai,55109399,235,192,Titan,Mana,200,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777805520,Crystal,42,11,SGE
Nov Vie,57083971,236,191,Mandragora,Meteor,200,0,7f55e8b5b533cb32d9558d5588c972b0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777806311,Crystal,32,0,SGE
Melvien Granier,15127168,237,193,Mandragora,Meteor,200,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777803574,Crystal,27,0,ARM
Avaron Ninesisters,1584314,238,195,Tiamat,Gaia,200,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1777805892,Crystal,23,0,WHM
Kira Icicle,22122991,239,266,Ultima,Gaia,200,100,08e0b96398580b0517052a7bc9769cb2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777804612,Crystal,20,1,SGE
Hso Gkd,39936541,240,218,Asura,Mana,200,4,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777804621,Crystal,19,5,BLM
Oran Mand,33868814,240,196,Hades,Mana,200,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1777804222,Crystal,19,0,VPR
Orphan Prorsum,1167516,242,0,Tiamat,Gaia,200,200,ec31a48f93aaca623e613ce076581855_9f10d335198e90990f3437c5733468e7fc0.jpg?1777803069,Crystal,17,13,PLD
Yaya Valentine,41248367,243,197,Tiamat,Gaia,200,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1777805244,Crystal,16,0,PCT
Johann Collin,25467685,244,276,Ridill,Gaia,200,100,d7c3c1db8ea3f56a7dc20e2e55c87aa4_138751880f18161a907d7cf0faa43f07fc0.jpg?1777804821,Crystal,15,1,GNB
Lon Ron,18022042,244,0,Ixion,Mana,200,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777805020,Crystal,15,0,VPR
Nagisa Ronie,13153895,244,276,Valefor,Meteor,200,100,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1777806026,Crystal,15,1,VPR
Aster Sion,3717138,247,0,Valefor,Meteor,200,0,bb0aa6be216055a36aa59e813ca0ebdb_485f4777c38002871591fb54f27edc65fc0.jpg?1777804917,Crystal,11,0,DRK
Alqa Mar,39507968,248,0,Ramuh,Meteor,200,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777804902,Crystal,6,0,PLD
Pucchin Purin,7354553,249,0,Pandaemonium,Mana,200,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777806453,Crystal,1,0,MNK
Kane Kure,58818316,250,0,Aegis,Elemental,199,199,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777806018,Crystal,34,16,UNK
Zantetsu Dreamer,60232337,251,206,Gungnir,Elemental,199,0,58376ad9baf5afeebf0f9b9359f89ae0_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777806284,Crystal,28,21,MNK
Elmar Ewigkeit,6189656,252,201,Ifrit,Gaia,199,0,08de531a3c18c279085b2ed9252feefe_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777805513,Crystal,26,0,UNK
Liy Malin,42686051,253,203,Masamune,Mana,199,0,82976b57b736bc5a5c9170a909806ed0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777803509,Crystal,23,0,PLD
Rumia Alfort,3879182,254,273,Bahamut,Gaia,199,99,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777803846,Crystal,19,4,DRG
Aman Kaharmine,37434311,255,205,Belias,Meteor,199,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777804279,Crystal,12,0,UNK
Regret Weise,15486920,256,286,Fenrir,Gaia,199,99,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777803170,Crystal,6,2,DRK
Vir Sanctus,38437893,256,207,Asura,Mana,199,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805975,Crystal,6,0,BRD
Final Fish,52208977,258,208,Ramuh,Meteor,199,0,bb24252c555954ad42424993b10e3ac1_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777805128,Crystal,4,0,SMN
Laz Line,24752891,259,0,Typhon,Elemental,199,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777805964,Crystal,1,0,BLM
