name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chibi Bin,2353908,93,85,Gungnir,Elemental,2214,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667210094,Crystal,447,8,SMN
Goblin Ignore'crystal,43187335,94,86,Carbuncle,Elemental,2206,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667210315,Crystal,200,0,NIN
Remix Early,39576910,95,87,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667211259,Crystal,135,0,MIN
Mayu Yu,21677973,96,88,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667211776,Crystal,406,0,SCH
Jyokei Tsuioku,43365555,97,90,Typhon,Elemental,2181,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667212825,Crystal,208,0,DRK
Minisuta Blood,24769179,98,91,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667210633,Crystal,91,0,DRG
Pewpew Hiew,31612122,99,92,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667212840,Crystal,102,0,NIN
Ririka Ri,3401843,100,93,Carbuncle,Elemental,2165,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667212293,Crystal,230,1,GNB
Sf Boshiya,15043952,1,0,Ridill,Gaia,7101,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667210192,Crystal,306,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667210020,Crystal,237,0,SGE
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211294,Crystal,310,0,DNC
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667210282,Crystal,231,0,PLD
Antomo Rid,23256133,5,35,Ridill,Gaia,4836,1101,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667212720,Crystal,248,22,SCH
Muri Taro,29640971,6,12,Ifrit,Gaia,4788,287,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211088,Crystal,239,9,DRK
Tsuchi Tsuki,39089046,7,6,Bahamut,Gaia,4782,44,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667209482,Crystal,558,15,DRK
Yuki Macaron-vanille,37997737,8,5,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667212816,Crystal,456,0,PLD
Imperial Medics,853779,9,7,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211516,Crystal,553,2,SCH
Maje Ma,4753813,10,8,Fenrir,Gaia,4708,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667211181,Crystal,423,0,WHM
Ritsu Nikuno,23932877,11,9,Durandal,Gaia,4658,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667211179,Crystal,372,0,MIN
White Kagerou,3332749,12,10,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211847,Crystal,545,7,WHM
Liberal'na Yamada,30956538,13,11,Fenrir,Gaia,4589,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667212859,Crystal,281,34,NIN
Minel Lulu,2404288,14,13,Tiamat,Gaia,4538,96,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667210298,Crystal,423,4,WHM
Leek Atria,44180129,15,45,Fenrir,Gaia,4432,977,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667210202,Crystal,129,23,BLM
Wecos Lusec,26141257,16,14,Durandal,Gaia,4370,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667212439,Crystal,229,8,SAM
Jack Kuro,3189907,17,15,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667211997,Crystal,310,20,BTN
Morumi Rumi,5819525,18,16,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667210326,Crystal,392,0,NIN
Raidou In,38275973,19,17,Ifrit,Gaia,4310,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667212887,Crystal,124,0,BLU
Native Faith,39143070,20,18,Ridill,Gaia,4255,80,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667212277,Crystal,173,2,DNC
Syake Dog-nyan,1616788,21,39,Bahamut,Gaia,4252,575,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211659,Crystal,424,17,WHM
Klonoa Blackstar,7416340,22,43,Ifrit,Gaia,4196,693,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667212578,Crystal,145,12,SAM
Hakuto Leonard,4360852,23,19,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667210288,Crystal,527,19,DNC
Nasia Ideal,2148297,24,20,Durandal,Gaia,4168,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667212702,Crystal,456,5,WHM
Lis Glacial,5417527,25,21,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667212178,Crystal,682,11,BLM
Tirol Chocolate,40848493,26,22,Ifrit,Gaia,4114,13,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211891,Crystal,193,28,SAM
Lazulim Langheim,1644495,27,23,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667212086,Crystal,392,26,NIN
Roko Avenir,6851401,28,24,Ifrit,Gaia,4051,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667212468,Crystal,320,7,MCH
Zsika Mu',18898369,29,28,Ridill,Gaia,4035,136,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667212150,Crystal,822,39,BRD
Nahctliht Slafsunnsyn,43487564,30,0,Ultima,Gaia,3999,114,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667210301,Crystal,508,25,SCH
Yutanpo Po,5651114,31,25,Ridill,Gaia,3942,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667211700,Crystal,899,9,RDM
Okome Justice,30080245,32,26,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667212178,Crystal,326,33,DRK
Lancer Yan,18545180,33,27,Fenrir,Gaia,3916,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667212404,Crystal,127,0,MIN
Yudofu Buccellati,30087123,34,29,Fenrir,Gaia,3888,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667210632,Crystal,1023,38,DRK
Niwa Tori,360588,35,31,Alexander,Gaia,3885,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667212482,Crystal,311,13,BLM
Ezel Greiner,32081973,36,32,Ultima,Gaia,3849,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667210881,Crystal,194,3,DRK
Aborigini Eve,41231646,37,33,Durandal,Gaia,3819,5,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667212295,Crystal,497,19,SGE
Uruz Sequel,42320757,38,34,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667209832,Crystal,150,0,SGE
Oshin Antelope,18642136,39,36,Ultima,Gaia,3715,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667209644,Crystal,375,12,WHM
Bronze Warrior,33944385,40,37,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667212563,Crystal,961,17,WAR
Slarin Metal,14182670,41,38,Durandal,Gaia,3680,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667211896,Crystal,1126,33,BRD
Alfons Aeclair,28712391,42,40,Tiamat,Gaia,3627,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667210858,Crystal,288,25,MCH
Punimu Tor,18276037,43,49,Durandal,Gaia,3620,302,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667210749,Crystal,141,5,MNK
Paradise Lost,41420089,44,41,Ifrit,Gaia,3544,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667210639,Crystal,407,5,DRG
Setsuna Shinri,30760414,45,46,Fenrir,Gaia,3506,101,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667210189,Crystal,173,5,BLM
Loar Lysithea,21734578,46,42,Ifrit,Gaia,3504,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211353,Crystal,318,12,WHM
Areadbhair Werdna,3176363,47,57,Bahamut,Gaia,3497,287,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667210172,Crystal,150,10,GNB
Nenemu Nemu,32656127,48,44,Ultima,Gaia,3456,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667212993,Crystal,357,8,RDM
Havak Ulgasch,26173695,49,47,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667212884,Crystal,333,0,BLM
Motono Tir-na-nog,21571273,50,48,Ridill,Gaia,3332,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667209555,Crystal,433,33,DRG
Alicia Chevalier,4677043,51,50,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667212794,Crystal,227,0,BLM
Nunnnun Hidecchi,5015831,52,73,Ifrit,Gaia,3282,294,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211175,Crystal,306,4,WHM
Haku Archer,5542856,53,51,Bahamut,Gaia,3280,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667209915,Crystal,485,0,SGE
Battle Doom,34161046,54,52,Alexander,Gaia,3268,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667211736,Crystal,189,0,PLD
Shinji Kagawa,1687472,55,53,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667211940,Crystal,500,0,ROG
Nanakko Touchica,38875487,56,54,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667212619,Crystal,250,0,BTN
Myrten Apostle,11405263,57,55,Tiamat,Gaia,3244,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667212371,Crystal,190,0,BLM
Mon Coeur,13160876,58,72,Ifrit,Gaia,3227,229,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667212612,Crystal,114,9,NIN
Nanachi Smurfing,36982695,59,56,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667212483,Crystal,348,10,DRG
Hyo Hyo,7974733,60,68,Fenrir,Gaia,3219,182,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667212698,Crystal,163,20,RPR
Pine Djt-setlas,43181906,61,58,Tiamat,Gaia,3201,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667211368,Crystal,309,6,DRG
Gi Squash,2217557,62,59,Bahamut,Gaia,3194,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211655,Crystal,305,0,SMN
Gi Na,4480110,63,60,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211847,Crystal,220,5,MIN
Daiki Beoulve,2597350,64,61,Fenrir,Gaia,3182,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667210091,Crystal,483,25,DRK
Middle Cut,685344,65,62,Ifrit,Gaia,3168,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667210751,Crystal,234,0,NIN
Khadra Hamish,2166699,66,63,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211723,Crystal,184,20,BTN
Jen Wester,7199889,67,64,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667212979,Crystal,974,5,RDM
Soushi Yukimura,4308750,68,65,Ultima,Gaia,3128,1,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667209909,Crystal,310,12,BLM
Yan Yan,3182501,69,66,Alexander,Gaia,3121,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667212646,Crystal,852,33,NIN
Shelly Jubilee,16113857,70,67,Alexander,Gaia,3068,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667209744,Crystal,100,0,WHM
Laisa Mikazuki,23125854,71,69,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667211806,Crystal,328,0,BLM
Saku Bakeneko,33803756,72,70,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667211171,Crystal,470,4,NIN
Oarkly Vitt,31318782,73,81,Bahamut,Gaia,3018,112,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211605,Crystal,440,8,SCH
Elise Leo'xander,33632252,74,71,Bahamut,Gaia,3004,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667210731,Crystal,329,0,SGE
Taru Taro,25668590,75,74,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667212089,Crystal,621,2,PLD
Aldebaran Pleiades,25123049,76,75,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667212352,Crystal,288,0,WAR
Purus Aequitas,1562588,77,76,Tiamat,Gaia,2973,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667211815,Crystal,129,0,DRG
Awayuki Setu,33258355,78,77,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211838,Crystal,198,3,BLM
Maro'to Nalsha,2822572,79,78,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667210292,Crystal,255,0,WHM
Odamari Joe,992503,80,79,Durandal,Gaia,2937,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667211926,Crystal,422,12,MNK
Pink Moon,2448651,81,80,Alexander,Gaia,2921,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667210555,Crystal,237,36,DRG
Rio Ponz,43306643,82,0,Ifrit,Gaia,2906,1394,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667212353,Crystal,103,20,SGE
Daira Fernanda,29424272,83,82,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667210743,Crystal,478,43,SMN
Aries San,12460047,84,83,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667211423,Crystal,467,26,MNK
Iresu Glint,3213921,85,88,Alexander,Gaia,2858,94,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667212552,Crystal,306,11,DRK
Frost River,1689594,86,84,Fenrir,Gaia,2823,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667212630,Crystal,244,10,AST
Sevenstars Magna,24268528,87,85,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667212441,Crystal,374,7,GNB
Erin Windsor,3516667,88,86,Ifrit,Gaia,2804,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667211892,Crystal,396,30,PLD
Myumyuho Myuho,8038191,89,87,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667209477,Crystal,480,0,FSH
Maidy Pusheen,29636737,90,99,Bahamut,Gaia,2766,194,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667210989,Crystal,427,10,PGL
Papalo Palo,21160214,91,89,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667210452,Crystal,170,0,RPR
Hajyutu Don,6616743,92,97,Alexander,Gaia,2702,111,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667210924,Crystal,129,4,RPR
Royce Farrell,16260248,93,90,Tiamat,Gaia,2692,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667211632,Crystal,1126,23,RPR
Elmore Pico,3356440,94,0,Bahamut,Gaia,2691,465,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667212170,Crystal,284,11,MIN
Chocolat Noir,345221,95,91,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667211366,Crystal,555,0,DRG
Lecien Clover,20585819,96,92,Bahamut,Gaia,2646,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211626,Crystal,213,0,NIN
Firo Sknaht,27296541,97,0,Bahamut,Gaia,2642,711,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211997,Crystal,298,39,NIN
Ko Ko,4245640,98,0,Ultima,Gaia,2641,416,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667210817,Crystal,111,11,DRK
Laun An,17426086,99,93,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667212809,Crystal,354,0,MCH
Chillon Dragonia,3221279,100,94,Bahamut,Gaia,2612,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667211175,Crystal,652,16,WHM
Moki Moki,14235486,1,0,Odin,Light,4309,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667212220,Crystal,440,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3698,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667212023,Crystal,404,18,RPR
Aim Yon,42848515,3,0,Zodiark,Light,3467,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210054,Crystal,262,0,NIN
Taivas L'tulta,23556146,4,5,Odin,Light,3305,278,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667210758,Crystal,199,11,SCH
Kyrie Zul,25837428,5,4,Lich,Light,3161,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667210755,Crystal,281,3,WAR
Tsukuyo Ritlas,37800185,6,0,Lich,Light,2984,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667210755,Crystal,276,0,RDM
Emeliah Caldwell,2821342,7,0,Odin,Light,2929,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667212828,Crystal,575,12,BTN
Doja Princessofrap,42300110,8,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667212662,Crystal,540,16,GNB
Madfang Ragewolf,44797876,9,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667212472,Crystal,171,0,MNK
Xen Thique,40172078,10,0,Odin,Light,2700,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211023,Crystal,290,3,WHM
Ul Unhu,9592278,11,0,Phoenix,Light,2693,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667210406,Crystal,250,0,BRD
Jeannoix Duboeufault,44677250,12,0,Raiden,Light,2688,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667212487,Crystal,124,0,DRK
Shade Within,31445109,13,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667211586,Crystal,274,10,RPR
Phurox Sol,30824813,14,0,Odin,Light,2497,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667212751,Crystal,283,20,RDM
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2326,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667212849,Crystal,162,0,SAM
Syndra Sovereign,5895741,16,0,Shiva,Light,2318,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667209693,Crystal,144,0,MNK
Maarato Cooke,20349526,17,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667210616,Crystal,205,0,SCH
F'whala Yhisha,28249658,18,0,Lich,Light,2198,39,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667209867,Crystal,231,4,SMN
Ahri Fae,21099767,19,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210878,Crystal,180,0,RDM
Mari Mandolin,30899279,20,39,Zodiark,Light,2110,844,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667211677,Crystal,311,22,WHM
Elunia Arlana,21543001,21,20,Lich,Light,2075,103,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667212946,Crystal,317,6,BLM
Cit Amsirp,45153808,22,21,Alpha,Light,1905,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667210798,Crystal,128,0,WHM
Argenta Heartsong,28380959,23,22,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667212745,Crystal,237,17,NIN
Reyxu Ajisai,24885641,24,35,Alpha,Light,1862,572,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667212237,Crystal,119,13,PLD
Jaenelle Sadiablo,37589357,25,29,Zodiark,Light,1848,233,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667211143,Crystal,243,33,SCH
