name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nyaruga Kyuruga,4962287,95,86,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368631,Crystal,107,0,GNB
Siji Mi,26575051,96,89,Atomos,Elemental,1286,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368888,Crystal,63,0,SGE
Tag Aliapoh,9254980,97,91,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683367185,Crystal,163,0,BLM
Hota Nmi,14061854,98,92,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683367438,Crystal,90,0,BLM
Milk Purin,44953073,99,93,Gungnir,Elemental,1267,0,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683365996,Crystal,86,0,MNK
Kinaco Daihuku,22008138,100,0,Typhon,Elemental,1262,387,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683368701,Crystal,79,6,GNB
Paker Zuka,35106373,1,0,Bahamut,Gaia,3980,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368365,Crystal,303,13,AST
Wakka Nii,43806981,2,0,Ridill,Gaia,3738,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683367882,Crystal,156,0,MNK
Aqua Rose,46102211,3,0,Bahamut,Gaia,3706,89,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683367436,Crystal,105,8,DRK
Tam Sin,26754914,4,0,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683366004,Crystal,234,0,SAM
Beer Oishiina,33974618,5,0,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683367771,Crystal,137,0,DRK
Hakuto Leonard,4360852,6,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683367790,Crystal,80,0,WHM
Faye Previn,13381108,7,11,Bahamut,Gaia,3358,173,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368746,Crystal,112,19,DRK
Ame Miya,29899644,8,7,Ifrit,Gaia,3290,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683368170,Crystal,80,0,BLM
Walnut Arts,46076716,9,8,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683366636,Crystal,172,5,NIN
Hey Brother,45200966,10,9,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683366385,Crystal,119,10,NIN
Pochiko Ro,14515315,11,10,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683367634,Crystal,757,26,BLM
Nori Rin,14443192,12,0,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683368039,Crystal,135,2,SMN
Hinjaku Bode,2327745,13,18,Tiamat,Gaia,3078,254,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683366747,Crystal,169,7,RPR
Punimu Tor,18276037,14,21,Durandal,Gaia,3075,301,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683366468,Crystal,103,6,MNK
Yuki Macaron-vanille,37997737,15,22,Ridill,Gaia,3014,300,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683366107,Crystal,309,7,RDM
Liberal'na Yamada,30956538,16,13,Fenrir,Gaia,3013,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683365726,Crystal,89,0,AST
Okome Justice,30080245,17,14,Fenrir,Gaia,2992,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683365630,Crystal,130,14,DRK
Antomo Rid,23256133,18,15,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683365559,Crystal,233,0,SCH
Kyo Twilight,30343517,19,16,Ifrit,Gaia,2958,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683365648,Crystal,247,0,FSH
White Kagerou,3332749,20,27,Ifrit,Gaia,2862,205,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683366560,Crystal,361,47,DRK
Aida Empress,46098959,21,17,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683369059,Crystal,101,9,DNC
Hase Schwarzer,17348743,22,19,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683367197,Crystal,160,0,DRG
Lazulim Langheim,1644495,23,0,Ultima,Gaia,2779,93,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683368334,Crystal,74,16,NIN
Native Faith,39143070,24,20,Ridill,Gaia,2775,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683365562,Crystal,138,38,DNC
Rio Ponz,43306643,25,30,Ifrit,Gaia,2774,199,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683366955,Crystal,78,2,SMN
Tirumu Pirimu,34680541,26,42,Durandal,Gaia,2730,301,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683367463,Crystal,135,7,WHM
Pelo Ya,40884353,27,31,Bahamut,Gaia,2717,153,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368129,Crystal,429,16,BLM
Firo Sknaht,27296541,28,46,Bahamut,Gaia,2703,396,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683367449,Crystal,80,15,SMN
Lancer Yan,18545180,29,24,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683365472,Crystal,109,4,RPR
Lilitye Sophia,13991278,30,25,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683366922,Crystal,79,0,SMN
Syake Dog-nyan,1616788,31,32,Bahamut,Gaia,2669,111,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683367986,Crystal,216,7,WHM
Ai Chan,47577110,32,26,Bahamut,Gaia,2669,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368648,Crystal,105,0,NIN
Ajika Rajika,6811285,33,28,Tiamat,Gaia,2652,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683367181,Crystal,229,13,GSM
Maje Ma,4753813,34,67,Fenrir,Gaia,2624,582,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683365584,Crystal,93,22,WHM
Ken Krat,19314637,35,29,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683368886,Crystal,50,0,SCH
Mame Popopo,30078322,36,44,Ridill,Gaia,2578,209,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683368188,Crystal,76,5,AST
Metis Tweedia,47503842,37,33,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683365601,Crystal,259,16,WAR
Zer Wee,21784024,38,34,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683367554,Crystal,314,0,MCH
Leo Raindrops,46741336,39,35,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683368338,Crystal,224,0,WHM
Bronze Warrior,33944385,40,36,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683366925,Crystal,305,3,WAR
Zsika Mu',18898369,41,37,Ridill,Gaia,2501,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683366740,Crystal,140,9,RDM
Odamari Joe,992503,42,38,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683366485,Crystal,114,0,WAR
Nasia Ideal,2148297,43,39,Durandal,Gaia,2470,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683368222,Crystal,302,0,SMN
Alicia Chevalier,4677043,44,50,Ultima,Gaia,2470,200,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683365926,Crystal,83,13,MNK
Inks Kurono,24536372,45,40,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683366628,Crystal,170,0,MCH
Freja Goat,45429556,46,41,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683366361,Crystal,220,11,BLM
Yuki Yui,25457703,47,43,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683365916,Crystal,296,9,DRG
Yutanpo Po,5651114,48,45,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683368944,Crystal,447,0,RDM
Illegal Visitor,21120984,49,72,Bahamut,Gaia,2303,305,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683365476,Crystal,80,8,SAM
Hal Ente,13469697,50,47,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683365916,Crystal,171,1,RPR
Alicia Harlaown,7569523,51,48,Bahamut,Gaia,2285,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683366512,Crystal,141,4,CUL
Eltina Wintermute,17827609,52,49,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683368845,Crystal,248,8,AST
Tsuchi Tsuki,39089046,53,51,Bahamut,Gaia,2256,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683366723,Crystal,187,0,SAM
Morumi Rumi,5819525,54,52,Fenrir,Gaia,2256,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683367350,Crystal,141,0,WHM
Nacht Schlaf,33773660,55,53,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683367448,Crystal,171,5,MNK
Sasaki' Saki,32358510,56,54,Ridill,Gaia,2214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683366375,Crystal,88,0,BRD
Ria Scarlet',34869665,57,55,Tiamat,Gaia,2189,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683367375,Crystal,833,39,BLM
Nerf Monk,47483098,58,73,Durandal,Gaia,2185,188,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683367821,Crystal,160,12,SCH
Tehina Mainty,41775622,59,97,Ifrit,Gaia,2184,400,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683366274,Crystal,111,4,NIN
Aborigini Eve,41231646,60,56,Durandal,Gaia,2180,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683367040,Crystal,70,2,SGE
Hartmann Elster,30917741,61,57,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683366197,Crystal,99,2,DRG
Neige Phlox,21505319,62,58,Tiamat,Gaia,2156,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683367804,Crystal,144,18,NIN
Zwei Kreuz,14516450,63,62,Bahamut,Gaia,2106,5,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368531,Crystal,68,2,WAR
Daiki Beoulve,2597350,64,59,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683365556,Crystal,206,0,DRK
Kuno Cadenzavnaeve,42178142,65,60,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683368584,Crystal,400,0,RPR
Battle Doom,34161046,66,61,Alexander,Gaia,2101,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683366775,Crystal,125,0,WAR
Yaya Valentine,41248367,67,63,Tiamat,Gaia,2097,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683365865,Crystal,131,0,WHM
Chihaya Ayase,46870132,68,64,Bahamut,Gaia,2084,6,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683367442,Crystal,103,8,NIN
Havak Ulgasch,26173695,69,65,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683367972,Crystal,119,0,CRP
Paul O'brien,15798658,70,66,Ridill,Gaia,2042,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683368697,Crystal,96,0,MNK
Black' Cat,27132360,71,68,Ifrit,Gaia,2034,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683368588,Crystal,439,17,WHM
Oarkly Vitt,31318782,72,69,Bahamut,Gaia,2033,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683367275,Crystal,85,0,SCH
Yudofu Buccellati,30087123,73,70,Fenrir,Gaia,2025,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683367799,Crystal,199,5,MNK
San Sowa,35604125,74,71,Ridill,Gaia,2003,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683368728,Crystal,203,16,DRK
Dodopita Pittan,3558680,75,74,Tiamat,Gaia,1995,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683366180,Crystal,139,0,SAM
Miru Eru,45773005,76,75,Alexander,Gaia,1993,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683368897,Crystal,63,0,DRG
Luna Crystina,24017032,77,76,Tiamat,Gaia,1990,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683366410,Crystal,69,0,NIN
Cola Up,19501868,78,0,Ifrit,Gaia,1980,785,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683366198,Crystal,54,17,NIN
Nanakko Touchica,38875487,79,77,Alexander,Gaia,1978,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683365746,Crystal,103,0,NIN
Yukine Yukizuki,44483226,80,98,Ifrit,Gaia,1966,190,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683366742,Crystal,185,8,WHM
Gi Na,4480110,81,78,Ifrit,Gaia,1962,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683368559,Crystal,123,5,SCH
Ritsu Nikuno,23932877,82,79,Durandal,Gaia,1953,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683367360,Crystal,80,0,MNK
Nahctliht Slafsunnsyn,43487564,83,80,Ultima,Gaia,1902,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683368815,Crystal,98,0,SCH
Momochi Thunder,9048595,84,81,Bahamut,Gaia,1897,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683365655,Crystal,281,8,DRG
Chocolade Rum,5931943,85,82,Ifrit,Gaia,1895,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683365642,Crystal,87,10,WHM
Roko Avenir,6851401,86,83,Ifrit,Gaia,1892,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683367894,Crystal,79,1,MCH
Kagu Ra,47369887,87,84,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683366813,Crystal,313,0,PLD
Areadbhair Werdna,3176363,88,85,Bahamut,Gaia,1890,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368134,Crystal,85,4,PLD
Pipi Rupipi,46388617,89,86,Ridill,Gaia,1882,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683366916,Crystal,344,0,PLD
Maito Noa,344952,90,87,Durandal,Gaia,1875,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683368750,Crystal,158,5,MCH
Alfons Aeclair,28712391,91,0,Tiamat,Gaia,1869,456,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683367994,Crystal,246,15,MCH
Me Sog,45087347,92,88,Bahamut,Gaia,1867,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368886,Crystal,106,0,MNK
Sumomo Chan,46849407,93,89,Ifrit,Gaia,1815,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683367725,Crystal,72,3,SAM
Eleanor Shimarute,17293497,94,91,Bahamut,Gaia,1810,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683368152,Crystal,98,16,WHM
Iris Arbelge,27711393,95,90,Durandal,Gaia,1810,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683368853,Crystal,84,0,DNC
Taru Taro,25668590,96,92,Tiamat,Gaia,1807,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683368609,Crystal,171,6,AST
Jack Kuro,3189907,97,93,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683366878,Crystal,173,0,BTN
Teena Lewis,2553070,98,94,Bahamut,Gaia,1794,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683365468,Crystal,153,0,DRG
Chillon Dragonia,3221279,99,95,Bahamut,Gaia,1790,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683367986,Crystal,225,8,WHM
Leek Atria,44180129,100,96,Fenrir,Gaia,1790,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683367002,Crystal,39,0,BLM
Moki Moki,14235486,1,0,Odin,Light,3590,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683366754,Crystal,215,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3162,98,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683367686,Crystal,190,1,SAM
Jazz Baryl,46760251,3,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683367383,Crystal,194,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683366761,Crystal,204,0,RPR
Lybel Alyborias,47426151,5,6,Alpha,Light,2790,198,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683368282,Crystal,262,8,RPR
Deadrise Therising,7534223,6,5,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367760,Crystal,216,0,NIN
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683366691,Crystal,268,4,MNK
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683368487,Crystal,89,0,SCH
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683366059,Crystal,114,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683368715,Crystal,175,0,SMN
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683368101,Crystal,184,0,DRG
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683367260,Crystal,189,0,SGE
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683368288,Crystal,277,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683366680,Crystal,155,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683366404,Crystal,83,0,WHM
Kara Snow,38143684,16,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683368557,Crystal,88,0,DRG
Fiven Fiven,24996868,17,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367689,Crystal,136,0,DRK
Maarato Cooke,20349526,18,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683367485,Crystal,75,0,DRG
Uruguayan Star,47277305,19,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683368376,Crystal,84,0,MNK
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683366787,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683367774,Crystal,153,0,SAM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683366841,Crystal,128,0,DRK
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367969,Crystal,101,4,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683365956,Crystal,69,1,DRG
Amy Snow,34043099,25,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367586,Crystal,108,2,DNC
Ul Unhu,9592278,26,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683368918,Crystal,86,0,DRK
A'dyalani Sato,10026278,27,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683367312,Crystal,232,5,MCH
Xen Thique,40172078,28,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683368928,Crystal,110,0,WHM
