name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Littlebard Crits,44849524,283,0,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788529274,Diamond,9,0,UNK
Lins Rehw-marouc,14630657,284,0,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1788528966,Diamond,191,6,MNK
Lavender Yumori,47189865,285,0,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788531364,Diamond,87,0,DRG
Shiva Dorys,36432577,286,287,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530755,Diamond,75,7,MCH
Yuki Lanayamour',25377754,286,0,Raiden,Light,0,0,04cba58273ddf8b1aa59bafbd98c8868_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788531265,Diamond,75,0,SGE
Princess Emi,5884527,288,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788529533,Diamond,57,0,PLD
Alurionz Nyuh,2898427,289,0,Phantom,Chaos,0,0,7b0cc53a74a86188ae1ac1531517f8a6_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788530110,Diamond,37,26,DRG
Doctor Zoidberg,9214410,290,289,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1788529148,Diamond,18,0,WAR
Altrios Alrun,37280856,291,290,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1788531085,Diamond,10,0,VPR
Erika Avellana,45153856,292,0,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788528382,Diamond,352,5,DRK
Aiva Ibusaki,11039086,293,291,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530368,Diamond,194,12,MCH
Katarina Kittycat,24355925,294,292,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788531842,Diamond,146,0,UNK
Benedikta Cucumber,55428569,295,293,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788528560,Diamond,119,0,GNB
Charon Tesar,2860491,296,294,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530446,Diamond,112,0,SAM
Protos Heis,34597162,297,295,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788531145,Diamond,93,0,MCH
Lu' Bu',21757305,298,296,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1788529131,Diamond,88,0,VPR
Shizuna Kha,34044483,299,297,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788529796,Diamond,84,0,SGE
Zerith Ars,7801227,300,298,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788531936,Diamond,76,0,DRG
Makina Belg,23683223,1,5,Belias,Meteor,4232,187,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788531422,Ultima,195,5,MNK
Sensei Jyutusi,20995129,2,1,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788531370,Ultima,163,0,WHM
Kim Shin,2354630,3,2,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788528472,Ultima,89,0,VPR
Paker Zuka,35106373,4,3,Bahamut,Gaia,4059,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788531321,Ultima,134,0,UNK
Happo Hapo,59173770,5,4,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788529441,Ultima,125,0,VPR
Yurugi Koyurugi,29769522,6,0,Belias,Meteor,3946,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788528745,Omega,95,0,PLD
Djinn Piston,44999217,7,0,Durandal,Gaia,3890,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788528669,Omega,104,0,MNK
Rein Asshe,17170082,8,11,Ultima,Gaia,3854,196,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788528625,Omega,98,8,NIN
Seraki Matsushima,43566777,9,8,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788529244,Omega,124,1,PLD
K' R',8489348,10,9,Chocobo,Mana,3774,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788528752,Omega,198,10,AST
Vivi Ann,4766157,11,10,Kujata,Elemental,3745,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788531043,Omega,206,16,AST
Hyunsik Lee,59757026,12,0,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788529835,Omega,197,6,DNC
Ciel Cocco,27192023,13,0,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788531429,Omega,260,4,DNC
Aizen Sosuke,46625154,14,0,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788528405,Omega,167,1,UNK
Robs Wiz,47501636,15,0,Aegis,Elemental,3517,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788530494,Omega,299,13,SGE
Emil Sarasun,7191072,16,0,Asura,Mana,3514,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788529932,Omega,150,7,VPR
Kite Free,28865954,17,22,Kujata,Elemental,3360,193,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788528603,Omega,48,6,SGE
Sorin Maki,53900927,18,17,Durandal,Gaia,3334,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788528764,Omega,112,0,RPR
Rex Cold,46340519,19,38,Bahamut,Gaia,3293,479,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788530279,Omega,203,20,UNK
Wuruwuru Yaya,19903532,20,18,Asura,Mana,3281,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788529399,Omega,219,9,NIN
Atsu Bow,47953241,21,19,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788529687,Omega,340,5,DRG
Hatozo Ito,39455624,22,20,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788528823,Omega,180,3,RDM
Merry Scrald,11886780,23,21,Belias,Meteor,3177,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788531560,Omega,94,0,PCT
Lancer Yan,18545180,24,23,Fenrir,Gaia,3158,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788531524,Omega,82,0,SAM
Tam Sin,26754914,25,24,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788528797,Omega,105,0,SAM
Hollow Crown,59144034,26,48,Chocobo,Mana,3143,480,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788531805,Omega,58,8,MNK
Ame Ame,53697484,27,25,Titan,Mana,3095,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788531205,Omega,119,6,UNK
Wonton Starlight,27496660,28,26,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788529115,Omega,275,0,RPR
Fania Eckert,2837251,29,27,Titan,Mana,3066,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788530606,Omega,231,9,PCT
Kappi Scarlet,11922639,30,28,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788529655,Omega,200,8,VPR
Yumichin Nekoangel,11505114,31,45,Chocobo,Mana,2987,298,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788528426,Omega,50,4,MNK
Shining Star,60899272,32,29,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788531041,Omega,146,42,DRG
Tarex Youva,26374295,33,30,Tonberry,Elemental,2961,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788530470,Omega,282,5,SCH
Bakeke Bake,40527195,34,31,Asura,Mana,2953,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788530783,Omega,170,7,VPR
Tsuchi Tsuki,39089046,35,0,Bahamut,Gaia,2952,78,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788529150,Omega,90,7,DRK
Dome Violet,45179152,36,32,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788530003,Omega,213,0,BRD
Sura Imo,25164389,37,33,Shinryu,Meteor,2881,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788530228,Omega,52,0,MCH
Khelby Trickster,1496735,38,34,Gungnir,Elemental,2877,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788530292,Omega,157,8,PLD
Akatuki Re,22410327,39,44,Carbuncle,Elemental,2857,104,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788528540,Omega,166,9,RDM
Lilica Astadir,3503219,40,36,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788529631,Omega,134,3,DRG
Lil Latte,55025559,41,37,Anima,Mana,2815,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788530234,Omega,250,7,UNK
Grey Book,51082088,42,39,Alexander,Gaia,2803,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788529838,Omega,98,3,VPR
World Travel,26227053,43,40,Asura,Mana,2801,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788529648,Omega,57,0,SAM
Scrambledegg Man,49825055,44,91,Atomos,Elemental,2795,498,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788530848,Omega,60,11,MCH
Piccolo Saaaaann,23336998,45,41,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788530405,Omega,409,5,VPR
Pero Noir,27109057,46,0,Ultima,Gaia,2784,98,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788529600,Omega,67,1,PCT
Furanzeska Sumeragi,8414050,47,42,Tonberry,Elemental,2760,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788531626,Omega,103,0,RDM
Xignas Schwalbe,2577287,48,43,Anima,Mana,2756,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788531219,Omega,181,0,PLD
Soujirou Seta,4110224,49,61,Tonberry,Elemental,2736,201,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788531414,Omega,200,4,CRP
Morumi Rumi,5819525,50,47,Fenrir,Gaia,2673,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788531933,Omega,75,0,UNK
Nocturne Midnightblue,55368101,51,49,Asura,Mana,2661,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788528592,Omega,105,0,PCT
Ardlan Vorlesh,45102526,52,50,Asura,Mana,2659,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788530683,Omega,135,3,DRG
Gogant Gogant,24052697,53,51,Atomos,Elemental,2659,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788531256,Omega,122,0,VPR
Imlink Rr,46726473,54,52,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788529508,Omega,312,0,MCH
Death-by Glamour,50007656,55,53,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788530178,Omega,70,0,UNK
Tango Ngo,47753273,56,54,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788531448,Omega,226,0,VPR
Erik Bural,20508529,57,55,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788528730,Omega,442,15,BRD
Zsika Mu',18898369,58,63,Ridill,Gaia,2598,102,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788528613,Omega,60,3,UNK
Mun- Mutyo,18063500,59,56,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788528516,Omega,224,0,PCT
Sono Ta,49701933,60,57,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788529999,Omega,48,0,DRK
Fennel Earltea,21886406,61,152,Typhon,Elemental,2566,491,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788528808,Omega,139,15,SCH
Noin Kurial,23981966,62,122,Asura,Mana,2566,389,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788528426,Omega,54,5,WAR
Hosi Lumier,20014623,63,58,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788531722,Omega,203,4,BRD
Aman Kaharmine,37434311,64,59,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788531805,Omega,405,16,UNK
Peng In,60228501,65,60,Bahamut,Gaia,2538,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788528846,Omega,193,0,SMN
Inori Chan,54439983,66,76,Asura,Mana,2502,114,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788528389,Omega,42,13,NIN
Jay Eins,3930926,67,62,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788531556,Omega,66,0,DRG
He Ro,57048881,68,64,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788530698,Omega,644,24,UNK
Syaharu Rau,42277277,69,65,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788531560,Omega,104,5,DRG
Primlock Griffyn,37385266,70,66,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788528394,Omega,136,0,PLD
Shiman Chu,38475144,71,67,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788528342,Omega,190,0,SAM
Ruru Rururun,41786182,72,68,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788531503,Omega,480,0,UNK
Yo Mono,29638044,73,69,Mandragora,Meteor,2441,3,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788529403,Omega,122,6,PLD
Aborigini Eve,41231646,74,70,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788529333,Omega,132,9,SGE
Ed Xii,61003934,75,71,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788530907,Omega,57,0,PLD
Yuu Utsu,26831533,76,79,Garuda,Elemental,2399,18,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788530288,Omega,48,13,SMN
Piggy Walk,49739992,77,114,Alexander,Gaia,2394,192,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788528404,Omega,74,2,NIN
Yuki Yui,25457703,78,72,Ultima,Gaia,2392,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788530195,Omega,199,7,UNK
Neneco Neko,60257588,79,73,Ultima,Gaia,2392,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788528670,Omega,84,0,PCT
Mialulu Sabotage,33714151,80,74,Tiamat,Gaia,2391,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788531711,Omega,54,0,PCT
Sead Slendisch,27788989,81,75,Asura,Mana,2390,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788531857,Omega,195,8,SGE
Kid Whew,62106062,82,109,Aegis,Elemental,2389,152,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788529269,Omega,202,13,SMN
Shamia Lafihna,19352479,83,77,Hades,Mana,2387,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788530100,Omega,102,9,VPR
Lucy Tave,5530448,84,78,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788528718,Omega,715,7,MNK
Citrullus Lanatus,44400335,85,95,Yojimbo,Meteor,2373,97,13ea310de2d8cda4dccc636dbfe2e046_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788528938,Omega,52,1,AST
Yoochan Fantasy,30892468,86,80,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788528566,Omega,73,0,SMN
Ml Tei,47822875,87,81,Alexander,Gaia,2370,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788528575,Omega,71,5,BLM
Taroe Kobuta,8734523,88,82,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788529428,Omega,377,0,RPR
Kageto Magatsuki,36052369,89,83,Ultima,Gaia,2360,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788528484,Omega,94,0,MNK
Minisuta Blood,24769179,90,84,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788530042,Omega,39,0,DRK
Aurora Duskveil,14659861,91,85,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788529331,Omega,165,0,SMN
Snow Albarn,25263326,92,86,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788528736,Omega,204,5,PCT
Lan Dame-celot,31839759,93,87,Ifrit,Gaia,2338,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788528432,Omega,69,0,DRK
Ren Chamx,43411675,94,88,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788530966,Omega,180,0,BLM
Inx Chrono,21920611,95,89,Yojimbo,Meteor,2319,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788528488,Omega,327,16,MCH
Yan Yan,3182501,96,111,Alexander,Gaia,2305,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788529204,Omega,104,9,NIN
Basta Reno,31797927,97,90,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788531672,Omega,72,0,DRG
Shien Tia,43209576,98,92,Ixion,Mana,2294,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788531635,Omega,42,0,BRD
Ku Chan,35624538,99,93,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788528467,Omega,80,0,WHM
Ai Shironuko,19976423,100,94,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788530704,Omega,49,0,MNK
Aeritte Ravel,41831914,101,96,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788531510,Omega,218,0,GNB
Coffee Mint,29415966,102,97,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788528608,Omega,819,26,RDM
Now Tarako,25271680,103,98,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788529917,Omega,109,5,MCH
Akki Noc,2298162,104,99,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788528500,Omega,175,7,SGE
Elisa Wolframite,18964939,105,100,Hades,Mana,2263,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788529687,Omega,236,0,MNK
Lupinus Lily,33777966,106,101,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788531025,Omega,93,0,GNB
Kuno Cadenzavnaeve,42178142,107,102,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788530540,Omega,111,0,WAR
Jawa San,3768644,108,103,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788528542,Omega,142,0,NIN
Tomato Mato,54649869,109,104,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788531690,Omega,66,0,UNK
Lain Wired,1578110,110,123,Chocobo,Mana,2256,85,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788531201,Omega,312,3,PCT
Kupfdoen Mynaikoensyn,2336564,111,105,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788531923,Omega,168,2,BLM
Sukoya Mihirogi,42042279,112,106,Anima,Mana,2249,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788529899,Omega,151,1,VPR
Velvet Shilky,15655369,113,107,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788530462,Omega,375,9,DRG
Ciao' Chu-ru,46227731,114,108,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788528517,Omega,88,0,UNK
Tiger Rutata,23825437,115,171,Asura,Mana,2218,199,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788528595,Omega,151,6,RDM
Crystalline Conflict,56094564,116,110,Kujata,Elemental,2216,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788528831,Omega,160,0,UNK
Hibarii Maiden,2220475,117,112,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788529842,Omega,130,0,AST
Walter Winston,3431710,118,113,Fenrir,Gaia,2204,2,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788528611,Omega,101,6,WAR
Kaede Felis,33728274,119,115,Typhon,Elemental,2201,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788531278,Omega,129,0,DRG
Link Ring,55955379,120,116,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788530705,Omega,117,0,BLM
Roric Thorne,59323169,121,117,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788531272,Omega,31,0,VPR
Elosie Ue,46030616,122,140,Bahamut,Gaia,2188,101,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788531295,Omega,81,2,SGE
