name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Healer Desu,38717761,94,81,Gungnir,Elemental,197,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674122573,Crystal,14,0,WAR
Momo Brewer,7518552,96,92,Typhon,Elemental,103,3,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674123872,Crystal,44,1,DRG
Allison Snow,18318617,97,82,Tonberry,Elemental,101,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674123925,Crystal,46,0,BLM
Chibisuta Blood,7619016,98,83,Gungnir,Elemental,101,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674124260,Crystal,43,0,SAM
Grea Voltaire,25503912,99,85,Carbuncle,Elemental,100,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122795,Crystal,108,3,BLM
Belle Jaune,3972955,100,86,Garuda,Elemental,100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674121801,Crystal,104,10,SMN
Aborigini Eve,41231646,1,2,Durandal,Gaia,2736,862,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674122380,Crystal,59,15,SGE
White Kagerou,3332749,2,1,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674124089,Crystal,92,6,SAM
Warabi Ibara,43559257,3,10,Ifrit,Gaia,1781,679,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674124081,Crystal,54,16,DRK
Lilitye Sophia,13991278,4,3,Bahamut,Gaia,1665,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674121114,Crystal,112,14,RPR
Yan Yan,3182501,5,18,Alexander,Gaia,1485,591,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674123756,Crystal,64,15,NIN
Aqua Rose,46102211,6,4,Bahamut,Gaia,1398,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674124087,Crystal,30,0,SMN
Alicia Chevalier,4677043,7,8,Ultima,Gaia,1392,202,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674122376,Crystal,37,2,DRG
Kidou Maru,39432133,8,5,Fenrir,Gaia,1387,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674122994,Crystal,64,0,BRD
Paker Zuka,35106373,9,6,Bahamut,Gaia,1376,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674122453,Crystal,40,0,BLM
Kaname Seeker,21863017,10,7,Ridill,Gaia,1328,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674121309,Crystal,112,29,SAM
Dive Go,46390842,11,15,Ridill,Gaia,1283,286,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674121981,Crystal,69,4,SAM
Yuki Macaron-vanille,37997737,12,16,Ridill,Gaia,1227,303,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674121495,Crystal,43,6,RDM
Papalo Palo,21160214,13,9,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674121197,Crystal,86,9,MCH
Rio Ponz,43306643,14,17,Ifrit,Gaia,1114,197,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674121899,Crystal,49,3,GNB
Freja Goat,45429556,15,11,Ultima,Gaia,1096,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674122095,Crystal,59,5,DNC
Roko Avenir,6851401,16,22,Ifrit,Gaia,1046,177,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674124077,Crystal,54,17,SAM
Tam Sin,26754914,17,12,Ultima,Gaia,1005,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674123639,Crystal,34,0,NIN
Ell Est,8600635,18,13,Ifrit,Gaia,1002,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674123366,Crystal,39,2,WHM
Bronze Warrior,33944385,19,14,Alexander,Gaia,1000,1,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674122907,Crystal,91,10,WAR
Dodopita Pittan,3558680,20,32,Tiamat,Gaia,995,301,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674121697,Crystal,39,7,SAM
Okome Justice,30080245,21,0,Fenrir,Gaia,991,991,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674123359,Crystal,29,20,GNB
Nanakko Touchica,38875487,22,23,Alexander,Gaia,921,96,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674123507,Crystal,46,9,AST
Imperial Medics,853779,23,19,Bahamut,Gaia,907,15,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674121375,Crystal,56,10,AST
Lanza Albarn,9487631,24,21,Tiamat,Gaia,897,12,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674124364,Crystal,84,10,WHM
Black' Cat,27132360,25,20,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674121918,Crystal,92,12,WAR
Zsika Mu',18898369,26,0,Ridill,Gaia,887,96,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674123478,Crystal,52,4,BRD
Mon Coeur,13160876,27,62,Ifrit,Gaia,808,411,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674123899,Crystal,46,8,SGE
Ikemen Gorilla,13060518,28,24,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674121284,Crystal,82,16,DRK
Royce Farrell,16260248,29,25,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674123080,Crystal,146,30,RPR
Hiyokko Pyonpyon,3393458,30,27,Fenrir,Gaia,785,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674122907,Crystal,70,17,BRD
Nasia Ideal,2148297,31,80,Durandal,Gaia,709,505,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674124159,Crystal,82,14,MCH
Minel Lulu,2404288,32,28,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674124473,Crystal,27,0,SCH
Tsuchi Tsuki,39089046,33,46,Bahamut,Gaia,705,205,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674123380,Crystal,44,4,AST
Pelo Ya,40884353,34,29,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674124086,Crystal,88,0,RDM
Avaron Ninesisters,1584314,35,30,Tiamat,Gaia,700,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674124070,Crystal,74,14,WHM
Yutanpo Po,5651114,36,37,Ridill,Gaia,697,97,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674123805,Crystal,160,37,RDM
Hashedcbeef Withrice,27307291,37,0,Bahamut,Gaia,696,696,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674124377,Crystal,75,14,BLM
Sarasa Sasara,45993006,38,0,Ridill,Gaia,696,596,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674121191,Crystal,17,6,RPR
Sasha Tia,24286211,39,31,Durandal,Gaia,695,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674121385,Crystal,75,11,PLD
Shinn Memoirs,28121020,40,33,Bahamut,Gaia,692,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674124080,Crystal,73,3,DRG
Eleanor Shimarute,17293497,41,34,Bahamut,Gaia,689,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674121463,Crystal,88,16,SMN
Chocolat Noir,345221,42,0,Durandal,Gaia,614,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674124434,Crystal,73,8,RPR
Havak Ulgasch,26173695,43,45,Ultima,Gaia,603,102,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674123549,Crystal,60,6,SAM
Malon Loussier,32371742,44,35,Alexander,Gaia,603,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674123057,Crystal,50,2,RDM
Niwa Tori,360588,45,36,Alexander,Gaia,602,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674121010,Crystal,27,0,DNC
Godspeed You,45554604,46,38,Ifrit,Gaia,600,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674120981,Crystal,45,0,RPR
Warabi Motii,19472948,47,39,Durandal,Gaia,600,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674122368,Crystal,37,0,PLD
Inks Kurono,24536372,48,47,Durandal,Gaia,599,100,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674123862,Crystal,67,3,MCH
Ame Miya,29899644,49,96,Ifrit,Gaia,598,399,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674122009,Crystal,53,10,BRD
Rex Cold,46340519,50,40,Bahamut,Gaia,596,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674123758,Crystal,85,7,BLM
Nacht Schlaf,33773660,51,41,Alexander,Gaia,595,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674123171,Crystal,120,4,SGE
Punimu Tor,18276037,52,67,Durandal,Gaia,587,198,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674121380,Crystal,37,3,MNK
Basuta Kirito,31797927,53,43,Alexander,Gaia,511,6,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674122174,Crystal,49,7,GNB
Akatuki Anima,31745437,54,44,Alexander,Gaia,505,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674120963,Crystal,35,4,SMN
Morumi Rumi,5819525,55,48,Fenrir,Gaia,499,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674123623,Crystal,30,0,PLD
Nonori Nori,44283543,56,0,Alexander,Gaia,498,398,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674122536,Crystal,19,7,RPR
Ofuton Daisuki,44618507,57,69,Bahamut,Gaia,496,193,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674121057,Crystal,151,18,GNB
Jack Kuro,3189907,58,92,Fenrir,Gaia,495,295,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674122894,Crystal,20,3,BTN
Aida Ciel,21812300,59,64,Ridill,Gaia,494,98,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674124512,Crystal,60,4,NIN
Liberal'na Yamada,30956538,60,49,Fenrir,Gaia,494,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674122004,Crystal,25,0,SAM
Asarina Procumbens,2208347,61,66,Bahamut,Gaia,491,99,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674121231,Crystal,77,1,SGE
Tenpura Soba,42879553,62,0,Ifrit,Gaia,490,490,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674124255,Crystal,95,32,DRK
Nagi Amane,37718868,63,50,Ifrit,Gaia,490,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674121298,Crystal,34,0,CRP
Aoiro Luna,27901482,64,51,Ridill,Gaia,482,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674122818,Crystal,103,2,PLD
Sandra Tryst,26842768,65,52,Ifrit,Gaia,403,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674123741,Crystal,53,0,DNC
Un Stopper,6642205,66,53,Ifrit,Gaia,402,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674121911,Crystal,89,12,NIN
Melanite December,39128759,67,54,Bahamut,Gaia,402,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674124375,Crystal,34,0,RDM
Paul O'brien,15798658,68,55,Ridill,Gaia,401,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674123897,Crystal,47,0,MNK
Nito Wolffie,4410145,69,0,Bahamut,Gaia,401,301,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674121301,Crystal,32,16,PLD
Jaeger Lecoultre,45508627,70,56,Ultima,Gaia,399,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674122452,Crystal,22,0,WAR
Ezel Greiner,32081973,71,57,Ultima,Gaia,399,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674123819,Crystal,14,0,GNB
Nhagi'li Tayuun,44847226,72,58,Durandal,Gaia,398,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674122826,Crystal,49,0,BLM
Agastia Singh,10615063,73,60,Bahamut,Gaia,398,1,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674122770,Crystal,45,2,BRD
In Cat,23893760,74,91,Alexander,Gaia,398,198,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674124165,Crystal,28,6,BLM
Alfons Aeclair,28712391,75,59,Tiamat,Gaia,398,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674121028,Crystal,24,1,MCH
Pink Moon,2448651,76,73,Alexander,Gaia,397,98,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674123045,Crystal,55,2,WAR
Laisa Mikazuki,23125854,77,61,Tiamat,Gaia,397,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674122781,Crystal,42,0,BLM
Raion Amov,29754015,78,63,Durandal,Gaia,397,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674122156,Crystal,35,0,MCH
Eil If,43446118,79,0,Durandal,Gaia,396,296,4be0b8078f9a59167553b718d0fa6a16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674121391,Crystal,31,4,BLM
Ume Wasabi,7491158,80,65,Ifrit,Gaia,395,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674123470,Crystal,42,0,WAR
Fam Funfun,45761834,81,0,Ridill,Gaia,394,394,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674122189,Crystal,31,4,WHM
Maje Ma,4753813,82,0,Fenrir,Gaia,389,289,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674124461,Crystal,18,3,FSH
Rhaya Vorg,44644023,83,0,Tiamat,Gaia,310,112,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674121010,Crystal,100,10,RPR
Haru Micha,11792801,84,75,Ultima,Gaia,309,11,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674123423,Crystal,95,13,AST
Dietrich Berg,13601700,85,68,Alexander,Gaia,305,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674122364,Crystal,103,17,MCH
Ran Pe,2517216,86,70,Bahamut,Gaia,300,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674124264,Crystal,42,0,AST
Myu Doboon,19121965,87,71,Ultima,Gaia,300,0,3308c86ebf81fc715dc1db7c3d544d02_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674123219,Crystal,18,1,MIN
Casga Oltina,1685495,88,0,Tiamat,Gaia,299,299,e5882470af584e9bc5945cef6f5b9e4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674121722,Crystal,77,13,BRD
Colette Marence,33766054,89,72,Ridill,Gaia,299,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674123898,Crystal,61,0,WVR
Klonoa Blackstar,7416340,90,0,Ifrit,Gaia,299,199,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674121925,Crystal,22,6,SGE
Yuppy Utopia,26227209,91,74,Ifrit,Gaia,299,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674122098,Crystal,21,0,MNK
Jen Wester,7199889,92,76,Ultima,Gaia,298,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674122394,Crystal,71,0,RDM
Nunnnun Hidecchi,5015831,93,77,Ifrit,Gaia,298,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674121221,Crystal,49,12,MCH
Hakuto Leonard,4360852,94,0,Alexander,Gaia,298,298,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674121280,Crystal,32,4,SMN
Areadbhair Werdna,3176363,95,78,Bahamut,Gaia,298,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674121251,Crystal,29,3,PLD
Said'easifa'al Baraka,5034741,96,79,Ultima,Gaia,296,0,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674122969,Crystal,98,7,DRG
Soushi Yukimura,4308750,97,0,Ultima,Gaia,296,296,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674123640,Crystal,18,9,SAM
Yukine Yukizuki,44483226,98,0,Ifrit,Gaia,291,93,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674121123,Crystal,28,9,WHM
Tequila Magnolia,33822743,99,0,Tiamat,Gaia,204,104,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674123267,Crystal,88,6,SCH
Bunny Funny,12927347,100,81,Ultima,Gaia,203,0,16d17e4f4f3838f4526ded7231a84601_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674121589,Crystal,35,0,AST
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674121681,Crystal,90,0,AST
Tsukuyo Ritlas,37800185,2,0,Lich,Light,1192,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122701,Crystal,59,0,NIN
Doja Princessofrap,42300110,3,0,Twintania,Light,1188,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674123872,Crystal,66,0,WHM
Aim Yon,42848515,4,0,Zodiark,Light,916,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674122451,Crystal,59,0,MNK
F'whala Yhisha,28249658,5,0,Lich,Light,903,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674123093,Crystal,58,0,RDM
Moki Moki,14235486,6,0,Odin,Light,886,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122688,Crystal,55,0,DRG
Iris Uruloke,31182518,7,0,Odin,Light,807,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674121477,Crystal,55,0,DNC
Milk Jds,10570379,8,0,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674123666,Crystal,52,0,PLD
Ul Unhu,9592278,9,0,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674122946,Crystal,45,0,MNK
Deadrise Therising,7534223,10,0,Lich,Light,705,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674121159,Crystal,60,0,SAM
Kyrie Zul,25837428,11,0,Lich,Light,605,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122990,Crystal,50,0,DRG
A'dyalani Sato,10026278,12,0,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122801,Crystal,97,0,DRG
Shade Within,31445109,13,0,Phoenix,Light,502,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674124295,Crystal,80,0,WHM
Shiva Dorys,36432577,14,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674121146,Crystal,32,0,SMN
Miyu Edelfelt,21335430,15,0,Phoenix,Light,495,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674122681,Crystal,83,0,SGE
Maarato Cooke,20349526,16,0,Twintania,Light,386,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674124445,Crystal,56,0,MNK
Taivas L'tulta,23556146,17,0,Raiden,Light,301,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674121085,Crystal,89,0,AST
Lex'ander Wayfarer,18009481,18,0,Odin,Light,301,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122422,Crystal,57,5,SAM
White Flow,27405246,19,0,Shiva,Light,298,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674121278,Crystal,53,0,GNB
Shia Sun,1754600,20,0,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122725,Crystal,61,0,DRG
L'arhll Chal,28855572,21,0,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674124204,Crystal,68,0,AST
Irmele Vann,13301011,22,0,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122069,Crystal,44,0,WHM
Kaori Murakami,35193267,23,0,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674122300,Crystal,76,0,MCH
Toki Isur,16811472,24,0,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122154,Crystal,77,0,MCH
Azureus Blue'poison,10760051,25,0,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674121526,Crystal,70,0,AST
Argenta Heartsong,28380959,26,0,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674121953,Crystal,78,1,NIN
Novi Chek,21344265,27,0,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674124151,Crystal,62,0,WHM
Piush Stumbleine,14289797,28,0,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674123880,Crystal,52,0,DNC
