name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Liliane Utsumi,1062022,65,60,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699695414,Crystal,18,0,RDM
Maeva Atoel,28510977,65,60,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699697471,Crystal,18,0,BRD
Tom Diesche,18405124,65,60,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699697934,Crystal,18,0,GNB
Bella Rose,25747369,68,63,Balmung,Crystal,100,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699695287,Crystal,16,0,RDM
Freiha Fhirnnea,22111036,69,64,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699697401,Crystal,14,0,FSH
Rhalgr Moon,42397269,69,64,Zalera,Crystal,100,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699698563,Crystal,14,0,SCH
Brand Leer,16277383,71,67,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699696420,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,72,68,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699697577,Crystal,11,0,MCH
Metal Kitten,45950310,73,69,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699696138,Diamond,79,2,DRG
Gentle Father,35400026,74,70,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699698554,Diamond,35,0,SGE
Prince Renzo,2214659,75,71,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699696968,Diamond,31,0,SGE
Gabriel Crowe,40137680,76,73,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699695517,Diamond,24,0,DRG
Celliera Izhtar,32552880,77,74,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699695959,Diamond,20,0,SAM
Gidson Brand,28304013,77,74,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699697323,Diamond,20,0,MNK
Hermit Taka,37905406,79,76,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699697841,Diamond,18,0,GNB
Setsuna Yuki,33250528,80,77,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699696218,Diamond,17,0,MNK
Vanessa Kovacs,2280118,81,78,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699695185,Diamond,15,0,MCH
Honey Cutie,47435709,82,81,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699698586,Diamond,71,7,MCH
Julien Tomes,42598848,83,80,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699697109,Diamond,67,0,WHM
Slate Brynhildr,42084276,84,0,Brynhildr,Crystal,0,0,9b6cfc3d8bf3a047808716719a71cf9a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699697026,Diamond,52,16,WHM
Xuor Syrbal,48935194,85,82,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699697952,Diamond,27,0,SCH
Press Button,47946665,86,93,Balmung,Crystal,0,0,53bf607c0df91c6612863ba565343d5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699695538,Diamond,24,4,SCH
Literally Alt,30124753,87,83,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699696725,Diamond,21,1,AST
Grace Welkin,24115533,88,84,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699697754,Diamond,16,0,DNC
Vaxitry Dark,28777606,88,84,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699697932,Diamond,16,0,DRG
Soxforrow Shimiki,36462589,90,97,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699695946,Diamond,15,1,PLD
Serah Thel,29954603,91,86,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699696853,Diamond,14,0,BRD
Zanelle Solainteau,11732157,92,87,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699698283,Diamond,151,17,MCH
Savard Qerel,20600432,93,88,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699696580,Diamond,81,11,WAR
Mikjall Djt-yisi,26689137,94,90,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699698222,Diamond,47,1,WHM
Elaine Schmidt,33960249,95,91,Malboro,Crystal,0,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699695512,Diamond,26,0,WAR
Elam Sylbth,32308583,95,91,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699697431,Diamond,26,0,RDM
Hesitation Defeat,43098096,97,0,Brynhildr,Crystal,0,0,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699695080,Diamond,14,6,SMN
Ajira Aurum,40086304,98,94,Malboro,Crystal,0,0,feabcae65ffbaff4a1826a089b0428af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699698557,Diamond,91,0,MCH
Victor Riteburn,28316595,99,95,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699696144,Diamond,84,5,WHM
Talon Sparda,39038797,100,96,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699697143,Diamond,28,0,MNK
Vivi Ann,4766157,1,0,Kujata,Elemental,2360,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699697412,Crystal,63,4,BRD
Kama Chann,26335544,2,0,Kujata,Elemental,2262,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699698600,Crystal,52,1,WAR
Yukari Murasaki,55087,3,4,Aegis,Elemental,2254,187,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699697397,Crystal,162,17,AST
Eltoirre Rainsworth,21973141,4,3,Tonberry,Elemental,2254,181,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699697835,Crystal,84,14,SGE
Kyoumi-naine Kyoumi,18946463,5,34,Gungnir,Elemental,1696,1102,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699696957,Crystal,71,11,WAR
Taroe Kobuta,8734523,6,12,Kujata,Elemental,1398,398,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699698523,Crystal,83,5,SMN
Aurora Aura,13370691,7,21,Carbuncle,Elemental,1395,599,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699696553,Crystal,129,13,BRD
Kalar Rindo,39532509,8,5,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699695725,Crystal,64,2,SAM
Nonori Nori,26831533,9,27,Garuda,Elemental,1284,595,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699697951,Crystal,27,6,MNK
Little Agany,49017782,10,6,Garuda,Elemental,1278,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699698657,Crystal,90,0,PLD
Iz Levmel,17594950,11,20,Garuda,Elemental,1199,401,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699695343,Crystal,91,7,GNB
Creya Oaks,20662074,12,16,Tonberry,Elemental,1192,266,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699696050,Crystal,100,15,WHM
Otama Go,36277413,13,7,Carbuncle,Elemental,1186,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699695594,Crystal,38,0,GNB
Adiana Farrah,2436224,14,8,Tonberry,Elemental,1110,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699697322,Crystal,156,22,RPR
Coo Yanky,32078480,15,14,Aegis,Elemental,1092,97,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699696592,Crystal,38,6,SAM
Fata Lis,47423829,16,0,Gungnir,Elemental,1079,979,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699697500,Crystal,36,20,GNB
Tsukim Iii,50157597,17,9,Aegis,Elemental,1071,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699696161,Crystal,58,0,NIN
Clown Peach,26142200,18,10,Aegis,Elemental,1014,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699695310,Crystal,55,4,SCH
Torime Nico,26400369,19,11,Atomos,Elemental,1004,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699695417,Crystal,111,15,DRG
Rariboy Xx,4660025,20,13,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699697252,Crystal,71,10,MCH
Ange Ciliegio,1686962,21,22,Atomos,Elemental,987,192,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699695513,Crystal,31,3,MCH
Nekobana Belle,3247907,22,15,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699695579,Crystal,74,0,DRG
Wan Tang,2624772,23,0,Atomos,Elemental,983,883,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699697932,Crystal,56,24,WHM
Aleve Umideno,36714458,24,17,Aegis,Elemental,896,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699695957,Crystal,71,4,MNK
Jack Gravity',9392242,25,18,Gungnir,Elemental,890,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699695302,Crystal,70,0,WHM
Crocono Cassius,20531297,26,19,Tonberry,Elemental,811,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699698313,Crystal,81,12,BLM
Keith Hazeldine,50116081,27,23,Carbuncle,Elemental,807,101,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699695467,Crystal,80,1,MNK
Ku Ro,18390845,28,26,Typhon,Elemental,793,103,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699695421,Crystal,34,3,DRG
Omoti Motimoti,46844453,29,31,Carbuncle,Elemental,707,110,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699696779,Crystal,31,6,DNC
Ririka Ri,3401843,30,0,Carbuncle,Elemental,706,606,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699695493,Crystal,68,24,DRG
Shi Syou,5023543,31,30,Atomos,Elemental,699,99,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699695929,Crystal,64,2,MCH
Deer Petih,23904401,32,24,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699696678,Crystal,35,0,BLM
Nicku Nicku,18939474,33,25,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699696617,Crystal,34,4,RDM
Furanzeska Sumeragi,8414050,34,44,Tonberry,Elemental,685,199,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699698079,Crystal,38,2,MNK
Sha Moji,19121169,35,43,Carbuncle,Elemental,672,185,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699697534,Crystal,55,13,CUL
Ratsuki Kuki,38255314,36,28,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699695373,Crystal,151,16,BLM
Oran Da-ka-,36953966,37,61,Kujata,Elemental,603,302,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699696491,Crystal,59,16,SAM
Soda Blue,12507750,38,29,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699695171,Crystal,46,0,FSH
Scarlet Garden,39384600,39,62,Carbuncle,Elemental,600,299,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699698388,Crystal,57,25,DRG
Hilto Feltre,25417941,40,0,Tonberry,Elemental,598,498,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699698211,Crystal,63,9,WHM
Geko Maru,34625337,41,32,Carbuncle,Elemental,597,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699695957,Crystal,21,0,SCH
Gyuu Chan,47658149,42,33,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699697325,Crystal,18,0,MCH
Yoite Hujimori,12729479,43,40,Carbuncle,Elemental,595,96,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699696346,Crystal,25,4,SCH
Scrambledegg Man,49825055,44,0,Atomos,Elemental,591,591,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699698128,Crystal,64,7,GLA
Shi Ro,18301418,45,35,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699696616,Crystal,31,5,RPR
Kazuya Mishima-vidar,50267764,46,0,Aegis,Elemental,508,508,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699698504,Crystal,63,19,SCH
Fennel Earltea,21886406,47,97,Typhon,Elemental,503,304,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699697105,Crystal,28,4,SCH
Eiko Phenryl,45137887,48,36,Gungnir,Elemental,502,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699695184,Crystal,47,12,GNB
Lai Albert,17915521,49,37,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699695659,Crystal,67,3,MIN
Jack Gold,3208435,50,38,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699695126,Crystal,83,0,BLM
Relative Senex,31616186,51,39,Garuda,Elemental,500,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699696523,Crystal,74,4,NIN
Haido Hawal,46822975,52,41,Atomos,Elemental,497,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699695952,Crystal,111,16,MCH
Smat Uncurse,1075167,53,0,Garuda,Elemental,496,496,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699698332,Crystal,48,22,MCH
Alma Draclau,2412524,54,53,Tonberry,Elemental,496,99,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699695174,Crystal,24,1,BLM
Gappi Tsukihi,6017268,55,42,Garuda,Elemental,496,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699697376,Crystal,14,0,SCH
Siji Mi,26575051,56,89,Atomos,Elemental,495,296,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699697053,Crystal,56,7,ALC
Hatozo Ito,39455624,57,0,Typhon,Elemental,492,492,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699698136,Crystal,111,15,WAR
Maguna Basuk,3378432,58,45,Garuda,Elemental,482,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699698288,Crystal,57,0,DRG
Taniya Arger,29092994,59,46,Typhon,Elemental,470,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699696012,Crystal,66,0,BRD
God Moai,4474924,60,47,Atomos,Elemental,418,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699698311,Crystal,36,0,SAM
Hyde Suta,3129505,61,78,Carbuncle,Elemental,406,203,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699698664,Crystal,68,10,SCH
Hakune Maxamu,77133,62,0,Aegis,Elemental,405,305,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699695290,Crystal,62,18,WHM
Kikibin Kibin,43256305,63,48,Kujata,Elemental,404,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699696340,Crystal,45,0,DRG
Argent Iolo,10712858,64,49,Aegis,Elemental,402,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699698218,Crystal,53,1,GNB
Kissa Soturi,30798164,65,50,Garuda,Elemental,401,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699697151,Crystal,49,0,GNB
Lita Between,38431873,66,79,Carbuncle,Elemental,400,198,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699695808,Crystal,66,14,MNK
Kreisz Zephyr,37792123,67,51,Tonberry,Elemental,399,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699697597,Crystal,239,18,ALC
Davor Zlatasch,29312146,68,52,Typhon,Elemental,399,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699695701,Crystal,36,2,MNK
Evora Jutrzenka,34826071,69,0,Tonberry,Elemental,397,100,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699697711,Crystal,88,6,BRD
Momo Brewer,7518552,70,54,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699698490,Crystal,58,9,RPR
Iraka Ballantine,1566579,71,55,Tonberry,Elemental,396,87,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699695155,Crystal,47,6,WAR
Unchou Kan,1575311,72,0,Aegis,Elemental,309,209,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699695361,Crystal,18,5,MNK
Kiwi Evergarden,32131143,73,56,Tonberry,Elemental,307,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699698123,Crystal,66,0,DRG
Shift Delete,19183848,74,57,Aegis,Elemental,305,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699696871,Crystal,47,0,MCH
Snow Sun,36575441,75,58,Typhon,Elemental,303,0,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699696636,Crystal,85,0,DRG
Berylia Berret,31864635,76,59,Garuda,Elemental,303,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699698672,Crystal,43,0,DRG
Danny Komori,1678644,77,60,Carbuncle,Elemental,303,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699698585,Crystal,21,2,WHM
Bavay Duo,36612810,78,63,Aegis,Elemental,301,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699697957,Crystal,17,0,BRD
Mayu Yu,21677973,79,64,Carbuncle,Elemental,300,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699696236,Crystal,68,0,RDM
Nov Aura,47987319,80,65,Carbuncle,Elemental,300,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699697506,Crystal,25,0,RPR
Killing Rose,50133923,81,0,Atomos,Elemental,299,199,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699695958,Crystal,186,29,DRK
Ash Pendragon,40056627,82,76,Aegis,Elemental,298,92,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699695169,Crystal,92,19,SCH
Haku Kujo,29537769,83,66,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699696150,Crystal,90,7,AST
Sirotama Fhey,29739638,84,67,Aegis,Elemental,298,0,838ca9274cf2cec41882d760260f4e09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699696366,Crystal,63,0,BLM
Luluna Coco,23829165,85,68,Garuda,Elemental,298,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699695359,Crystal,58,2,MCH
Sepia Auburn,29982434,86,70,Kujata,Elemental,297,0,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699696249,Crystal,46,5,MCH
Leri Erie,10647694,87,71,Aegis,Elemental,297,0,3412651cf4deb7fef96b9861939c22bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699698569,Crystal,34,0,WHM
Deuce Tokimiya,10967986,88,72,Atomos,Elemental,297,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699695134,Crystal,16,1,SMN
Chibi Bin,2353908,89,73,Gungnir,Elemental,296,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699698390,Crystal,93,9,SAM
Ai Shironuko,19976423,90,85,Kujata,Elemental,296,96,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699698235,Crystal,18,1,WAR
Mei Jeremy,17779695,91,0,Atomos,Elemental,295,195,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699696250,Crystal,25,3,NIN
Rau Enon,30466478,92,74,Gungnir,Elemental,293,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699695732,Crystal,185,0,SAM
Artesia Lynra,12607438,93,0,Tonberry,Elemental,291,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699697404,Crystal,23,0,MNK
Runo Yasadara,21308094,94,75,Kujata,Elemental,207,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699697759,Crystal,152,0,WHM
Kurumi Hanabi,11983896,95,77,Kujata,Elemental,205,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699696411,Crystal,36,0,AST
