name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rau Enon,30466478,94,83,Gungnir,Elemental,398,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674466721,Crystal,237,1,WHM
Carnia Som,9024668,95,96,Tonberry,Elemental,397,98,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674468250,Crystal,57,3,RPR
Charlie Little,15205370,96,84,Garuda,Elemental,396,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674469165,Crystal,35,0,NIN
Welma Zonna,11560652,97,85,Kujata,Elemental,396,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674467877,Crystal,33,0,BRD
Madoras Vellgander,25365261,98,86,Garuda,Elemental,396,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674466910,Crystal,20,0,SMN
Gardeveil Valentine,33822406,99,87,Tonberry,Elemental,394,0,c6e8425ff4b710b83d71c789e7e1f54c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674469047,Crystal,108,2,RDM
Ackley Mid,10173211,100,88,Gungnir,Elemental,394,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468066,Crystal,76,0,MNK
Kidou Maru,39432133,1,0,Fenrir,Gaia,3315,291,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674467689,Crystal,105,5,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674468786,Crystal,96,17,SGE
Yan Yan,3182501,3,0,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468994,Crystal,113,16,NIN
Warabi Ibara,43559257,4,0,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674469368,Crystal,80,2,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674467581,Crystal,79,0,SAM
Zsika Mu',18898369,6,10,Ridill,Gaia,2070,302,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674468379,Crystal,75,4,BRD
Lilitye Sophia,13991278,7,6,Bahamut,Gaia,1952,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674467725,Crystal,152,11,BRD
White Kagerou,3332749,8,7,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674468233,Crystal,121,24,SAM
Yuki Macaron-vanille,37997737,9,8,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674468373,Crystal,55,0,RDM
Kaname Seeker,21863017,10,11,Ridill,Gaia,1825,84,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674466897,Crystal,188,11,SAM
Okome Justice,30080245,11,9,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674468958,Crystal,63,0,DRK
Mon Coeur,13160876,12,21,Ifrit,Gaia,1694,394,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674469349,Crystal,78,12,PLD
Bronze Warrior,33944385,13,12,Alexander,Gaia,1693,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468785,Crystal,133,0,WAR
Paker Zuka,35106373,14,13,Bahamut,Gaia,1656,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674468967,Crystal,69,0,DRG
Ell Est,8600635,15,14,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674466875,Crystal,57,0,AST
Aqua Rose,46102211,16,15,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674469687,Crystal,35,0,SMN
Nori Rin,14443192,17,16,Alexander,Gaia,1587,1,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674467796,Crystal,43,1,DRG
Alicia Chevalier,4677043,18,17,Ultima,Gaia,1584,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674468616,Crystal,60,0,DRG
Tam Sin,26754914,19,25,Ultima,Gaia,1534,327,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674467871,Crystal,106,18,NIN
Inks Kurono,24536372,20,18,Durandal,Gaia,1494,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674467196,Crystal,111,9,MCH
Tsuchi Tsuki,39089046,21,26,Bahamut,Gaia,1494,287,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674467335,Crystal,62,8,DRK
Imperial Medics,853779,22,19,Bahamut,Gaia,1419,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674467021,Crystal,109,17,SCH
Rio Ponz,43306643,23,20,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674467499,Crystal,53,0,GNB
Hashedcbeef Withrice,27307291,24,22,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674469682,Crystal,94,0,BLM
Kuno Cadenzavnaeve,42178142,25,48,Ifrit,Gaia,1276,401,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674466894,Crystal,125,11,WAR
Punimu Tor,18276037,26,23,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674468756,Crystal,54,0,NIN
Roko Avenir,6851401,27,24,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674468236,Crystal,69,0,SAM
Ameno Habaya,46449324,28,39,Tiamat,Gaia,1208,294,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674467081,Crystal,77,3,BRD
Tenpura Soba,42879553,29,27,Ifrit,Gaia,1202,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674466759,Crystal,131,0,DRK
Antomo Rid,23256133,30,32,Ridill,Gaia,1192,99,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674469949,Crystal,77,21,SCH
Dodopita Pittan,3558680,31,28,Tiamat,Gaia,1192,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674469871,Crystal,48,2,MCH
Papalo Palo,21160214,32,29,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674469763,Crystal,116,12,MCH
Freja Goat,45429556,33,30,Ultima,Gaia,1111,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674467695,Crystal,85,0,DNC
Nasia Ideal,2148297,34,31,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674468793,Crystal,92,1,NIN
Colette Marence,33766054,35,63,Ridill,Gaia,1100,394,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674466897,Crystal,76,6,WVR
Basuta Kirito,31797927,36,50,Alexander,Gaia,1100,292,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674469709,Crystal,72,6,GNB
Luna Crystina,24017032,37,36,Tiamat,Gaia,1085,100,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674468009,Crystal,105,9,NIN
Hakuto Leonard,4360852,38,89,Alexander,Gaia,1079,481,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674467426,Crystal,47,11,BRD
Dietrich Berg,13601700,39,68,Alexander,Gaia,1022,323,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674466562,Crystal,150,7,MCH
Fam Funfun,45761834,40,33,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674467789,Crystal,57,0,WHM
Riona Tono,24342254,41,40,Ifrit,Gaia,1003,97,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674469146,Crystal,39,3,WHM
Aries San,12460047,42,34,Tiamat,Gaia,1002,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674468807,Crystal,113,0,SAM
Eojjeol Shiba,32968029,43,46,Ridill,Gaia,998,104,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674467665,Crystal,131,11,SCH
Jack Kuro,3189907,44,94,Fenrir,Gaia,992,398,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674469249,Crystal,30,9,BTN
Asarina Procumbens,2208347,45,35,Bahamut,Gaia,987,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674469028,Crystal,97,0,BTN
Liberal'na Yamada,30956538,46,37,Fenrir,Gaia,984,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674469324,Crystal,40,0,DRG
Nanakko Touchica,38875487,47,38,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674467429,Crystal,50,0,AST
Soushi Yukimura,4308750,48,60,Ultima,Gaia,922,202,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674469702,Crystal,38,3,BLM
Chloe Soul,45973303,49,41,Ridill,Gaia,904,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674467969,Crystal,79,0,RPR
Ume Wasabi,7491158,50,42,Ifrit,Gaia,902,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674466538,Crystal,76,12,MNK
Gaba Heidern,3245803,51,43,Alexander,Gaia,901,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468532,Crystal,53,0,DRK
Nito Wolffie,4410145,52,44,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674467613,Crystal,103,4,BSM
Lanza Albarn,9487631,53,45,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674468070,Crystal,86,0,MNK
Black' Cat,27132360,54,47,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674469861,Crystal,145,18,PLD
Eleanor Shimarute,17293497,55,52,Bahamut,Gaia,813,10,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674466702,Crystal,148,7,SAM
Ritsu Nikuno,23932877,56,49,Durandal,Gaia,813,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674469312,Crystal,40,0,MIN
Un Stopper,6642205,57,69,Ifrit,Gaia,805,107,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674468868,Crystal,122,10,GNB
Ikemen Gorilla,13060518,58,51,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674469875,Crystal,88,0,SAM
Nhagi'li Tayuun,44847226,59,53,Durandal,Gaia,803,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674467347,Crystal,59,0,BLM
Wecos Lusec,26141257,60,54,Durandal,Gaia,799,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674467368,Crystal,25,0,BRD
Yutanpo Po,5651114,61,58,Ridill,Gaia,798,10,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674469405,Crystal,221,17,RDM
Alfons Aeclair,28712391,62,75,Tiamat,Gaia,798,103,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674470049,Crystal,61,21,SAM
Pld Gaia,45313851,63,55,Ridill,Gaia,795,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674468188,Crystal,39,5,SAM
Karasu Narakuno,15764018,64,56,Ultima,Gaia,794,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674468793,Crystal,83,0,CRP
Royce Farrell,16260248,65,57,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674469948,Crystal,226,21,MNK
Hiyokko Pyonpyon,3393458,66,59,Fenrir,Gaia,785,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674469235,Crystal,109,0,MCH
Shinn Memoirs,28121020,67,76,Bahamut,Gaia,783,91,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674469488,Crystal,108,10,RPR
Yukine Yukizuki,44483226,68,78,Ifrit,Gaia,783,101,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674466723,Crystal,44,11,WHM
Paul O'brien,15798658,69,61,Ridill,Gaia,711,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674469497,Crystal,63,0,MNK
Minel Lulu,2404288,70,62,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674470073,Crystal,27,0,SCH
Pelo Ya,40884353,71,64,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674468057,Crystal,88,0,PLD
Godspeed You,45554604,72,65,Ifrit,Gaia,701,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674468239,Crystal,74,12,RPR
Sasha Tia,24286211,73,66,Durandal,Gaia,700,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674467892,Crystal,163,21,DRG
Avaron Ninesisters,1584314,74,67,Tiamat,Gaia,700,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674466525,Crystal,93,4,WHM
Sasaki' Saki,32358510,75,0,Ridill,Gaia,698,499,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674467710,Crystal,36,14,BRD
Belfort Rag,3278735,76,0,Alexander,Gaia,697,207,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468514,Crystal,85,5,RDM
Alter Native,21544530,77,71,Ifrit,Gaia,697,0,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674469240,Crystal,52,5,DRG
Universal Takuya,20559305,78,70,Durandal,Gaia,697,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674467974,Crystal,49,0,BLM
Nacht Schlaf,33773660,79,72,Alexander,Gaia,696,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468242,Crystal,145,5,MNK
Sarasa Sasara,45993006,80,73,Ridill,Gaia,696,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674466791,Crystal,17,0,RPR
Tequila Magnolia,33822743,81,74,Tiamat,Gaia,695,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674468057,Crystal,112,9,BTN
Raion Amov,29754015,82,92,Durandal,Gaia,693,96,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674468123,Crystal,64,11,DRG
Aida Ciel,21812300,83,77,Ridill,Gaia,687,0,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674467555,Crystal,79,0,NIN
Teena Lewis,2553070,84,0,Bahamut,Gaia,683,288,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674468804,Crystal,61,6,BRD
Hakua Sasanuki,18939507,85,95,Durandal,Gaia,626,116,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674466876,Crystal,109,6,MCH
Chocolat Noir,345221,86,79,Durandal,Gaia,615,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674466999,Crystal,101,0,RPR
Haru Micha,11792801,87,80,Ultima,Gaia,611,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674469043,Crystal,120,2,BLM
Lido Lado,1673849,88,81,Ridill,Gaia,610,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674466546,Crystal,73,3,BRD
Havak Ulgasch,26173695,89,82,Ultima,Gaia,603,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674469790,Crystal,71,2,RDM
Malon Loussier,32371742,90,83,Alexander,Gaia,603,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468451,Crystal,50,0,WAR
Niwa Tori,360588,91,84,Alexander,Gaia,602,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468605,Crystal,27,0,MCH
Warabi Motii,19472948,92,85,Durandal,Gaia,600,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674466693,Crystal,50,3,NIN
Yonchu Stridberg,5294591,93,0,Alexander,Gaia,600,398,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674468982,Crystal,46,5,RPR
Rex Cold,46340519,94,86,Bahamut,Gaia,599,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674469358,Crystal,111,1,BLM
Chihaya Ayase,17273201,95,87,Bahamut,Gaia,599,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674469685,Crystal,68,7,MNK
Syoutyu Umintu,29070564,96,0,Fenrir,Gaia,599,102,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674468695,Crystal,33,2,ALC
Ame Miya,29899644,97,88,Ifrit,Gaia,598,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674467609,Crystal,53,0,BRD
Koro Can,11640963,98,90,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674469624,Crystal,21,0,DRK
Ezel Greiner,32081973,99,91,Ultima,Gaia,598,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674469239,Crystal,16,0,DRK
Akatuki Anima,31745437,100,96,Alexander,Gaia,596,91,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674467968,Crystal,55,9,SMN
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674468321,Crystal,117,0,AST
Moki Moki,14235486,2,0,Odin,Light,1673,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469269,Crystal,104,0,DRG
Aim Yon,42848515,3,0,Zodiark,Light,1523,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674468051,Crystal,83,0,MNK
Taivas L'tulta,23556146,4,0,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674469713,Crystal,110,0,AST
Doja Princessofrap,42300110,5,0,Twintania,Light,1284,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674469642,Crystal,82,0,WHM
Tsukuyo Ritlas,37800185,6,0,Lich,Light,1192,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674468271,Crystal,72,0,RDM
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674468465,Crystal,105,0,SGE
F'whala Yhisha,28249658,8,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674468143,Crystal,70,0,RDM
Phurox Sol,30824813,9,0,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674466574,Crystal,40,0,RDM
Iris Uruloke,31182518,10,0,Odin,Light,902,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674467077,Crystal,61,0,DNC
Deadrise Therising,7534223,11,0,Lich,Light,901,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674470009,Crystal,65,0,MCH
Xen Thique,40172078,12,0,Odin,Light,875,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674468732,Crystal,66,0,WHM
Kyrie Zul,25837428,13,0,Lich,Light,806,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674466897,Crystal,75,0,DRG
Milk Jds,10570379,14,0,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674469771,Crystal,52,0,MCH
Maarato Cooke,20349526,15,0,Twintania,Light,793,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674468300,Crystal,81,0,WAR
Ul Unhu,9592278,16,0,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674468450,Crystal,68,0,MIN
Shade Within,31445109,17,0,Phoenix,Light,787,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674467579,Crystal,97,0,NIN
Aris Oz,41983172,18,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674468097,Crystal,99,0,BLU
A'dyalani Sato,10026278,19,0,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469800,Crystal,134,0,BSM
Lex'ander Wayfarer,18009481,20,0,Odin,Light,586,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674466722,Crystal,78,0,SAM
Shino Yaru,38308969,21,0,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674469093,Crystal,21,0,MNK
Shiva Dorys,36432577,22,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674469566,Crystal,32,0,NIN
Brindacier Alomon,26055030,23,0,Phoenix,Light,396,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674469273,Crystal,72,0,WHM
Sefiria Satara,486374,24,0,Twintania,Light,386,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674467208,Crystal,42,0,CRP
White Flow,27405246,25,0,Shiva,Light,309,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674468486,Crystal,65,0,MIN
Vyra Karbon,36843257,26,0,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674467734,Crystal,66,0,SMN
Finya Belmondo,12685428,27,0,Lich,Light,304,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674466482,Crystal,28,0,MCH
