name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prince Muffintop,23134036,63,35,Mateus,Crystal,1926,-489,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660732657,Crystal,385,24,SCH
Choa Kami,26625120,64,60,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660731785,Crystal,137,0,BRD
Hana Wizu,34297440,65,61,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660732401,Crystal,61,0,RDM
Ai Ni,21944401,66,62,Zalera,Crystal,1911,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660730326,Crystal,220,0,MCH
Shi Bayan,3335210,67,63,Goblin,Crystal,1890,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660729788,Crystal,175,0,WHM
Xandra Reinhart,30833336,68,76,Balmung,Crystal,1887,102,3a20dd669e0a951a9bc0c8928ce4cb3d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731234,Crystal,145,1,SAM
Maeva Atoel,28510977,69,64,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660732421,Crystal,140,0,SMN
Kilika Ex,11266239,70,65,Diabolos,Crystal,1877,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660731678,Crystal,97,0,SMN
Nugget Vermillion,26670051,71,66,Coeurl,Crystal,1869,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660729253,Crystal,130,0,MCH
Ysidore Solin,1463988,72,80,Coeurl,Crystal,1862,97,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660731319,Crystal,61,1,NIN
Miria Kriegern,20728008,73,67,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660731045,Crystal,76,0,AST
Jubei Taishin,30073892,74,68,Balmung,Crystal,1820,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660730331,Crystal,141,0,SAM
Russell Bro,40078837,75,97,Mateus,Crystal,1813,200,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660730857,Crystal,106,2,WAR
An Enemy,26562746,76,88,Goblin,Crystal,1810,99,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660732499,Crystal,50,1,BRD
Sel Sayen,37172437,77,69,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660730593,Crystal,208,0,GNB
Null Rinn,6524416,78,70,Balmung,Crystal,1801,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731759,Crystal,64,0,NIN
Sulwyn Bakuro,26712098,79,71,Mateus,Crystal,1799,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660732139,Crystal,192,0,SMN
Draco Damaris,40350683,80,90,Coeurl,Crystal,1797,97,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660729605,Crystal,326,4,PLD
Synoa Lianel,35605048,81,72,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660732480,Crystal,88,0,DRG
Nabi Koko,25769401,82,73,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660730418,Crystal,170,0,DRK
Tessa Roda,26914401,83,74,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660732686,Crystal,68,0,SMN
C'ehres Tia,26788985,84,93,Mateus,Crystal,1785,95,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660731691,Crystal,166,1,NIN
Blaidd Half-wolf,32720913,85,78,Malboro,Crystal,1781,5,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660729783,Crystal,117,3,NIN
Selena Rhel,43123733,86,79,Brynhildr,Crystal,1766,-3,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660731231,Crystal,192,2,NIN
Tomo Mae,19655137,87,0,Balmung,Crystal,1764,190,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660729343,Crystal,370,19,RDM
John Hollowsoul,25979140,88,95,Goblin,Crystal,1756,95,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660731202,Crystal,314,2,DRG
Alana Mystranquil,38447772,89,82,Coeurl,Crystal,1744,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660730324,Crystal,101,0,RDM
Tony Pajamas,16889722,90,83,Balmung,Crystal,1740,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660729863,Crystal,205,0,SAM
Feriri Feri,34970188,91,84,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660729703,Crystal,153,0,WHM
Randolph Winleigh,23924886,92,46,Coeurl,Crystal,1720,-394,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660732568,Crystal,260,2,DRK
Luie Jinku,31454134,93,85,Goblin,Crystal,1717,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660729870,Crystal,156,0,SAM
Nice Job,36377532,94,87,Malboro,Crystal,1711,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660731136,Crystal,84,0,NIN
Illlll Illllllll,41601277,95,89,Goblin,Crystal,1706,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660731663,Crystal,245,0,SAM
Sateiatash Vylin,38580799,96,91,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660729814,Crystal,77,0,BRD
Synoa Smol,41002819,97,92,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660732045,Crystal,91,0,DRG
Air Weaver,12424525,98,94,Coeurl,Crystal,1687,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660729800,Crystal,57,0,SAM
Merable Dawnspark,39192584,99,96,Mateus,Crystal,1621,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660731744,Crystal,205,0,RDM
Horangi Song,44263450,100,98,Zalera,Crystal,1615,3,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660731759,Crystal,188,21,NIN
Vivi Ann,4766157,1,3,Kujata,Elemental,4719,95,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660732438,Crystal,217,3,NIN
Nicku Nicku,18939474,2,1,Tonberry,Elemental,4695,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660732532,Crystal,405,0,RDM
Yuu Utsu,33767373,3,2,Garuda,Elemental,4641,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731732,Crystal,268,0,RPR
Panke Cake,1549889,4,0,Tonberry,Elemental,4329,-213,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660731460,Crystal,137,11,BLM
Nonori Nori,26831533,5,0,Garuda,Elemental,4265,86,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731829,Crystal,390,10,RDM
Aida Petit,41630928,6,0,Gungnir,Elemental,4112,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732626,Crystal,103,0,SCH
Ariel Shione,37300865,7,0,Tonberry,Elemental,4070,97,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660730908,Crystal,123,5,BLM
Sweet Dreams,7587171,8,14,Carbuncle,Elemental,3861,290,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660732352,Crystal,165,10,NIN
Yanyan Wanwan,3211017,9,0,Atomos,Elemental,3833,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660732004,Crystal,77,0,MCH
Lululato Agulato,13371154,10,31,Atomos,Elemental,3775,564,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660731387,Crystal,194,17,NIN
Aida Wedo,25673583,11,10,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732087,Crystal,100,0,SCH
God Moai,4474924,12,24,Atomos,Elemental,3738,389,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660732348,Crystal,168,7,MCH
Alex Nagisa,34259126,13,11,Tonberry,Elemental,3699,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660731911,Crystal,256,0,MCH
Saga Solua,22357383,14,39,Atomos,Elemental,3666,600,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660732635,Crystal,404,10,RDM
Desire Drive,5396012,15,12,Carbuncle,Elemental,3621,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660729373,Crystal,561,0,DRG
Ohu Tentacle,26083698,16,13,Atomos,Elemental,3598,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660731087,Crystal,277,0,PLD
Furanzeska Sumeragi,8414050,17,15,Tonberry,Elemental,3562,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660732257,Crystal,249,0,NIN
Aurora Aura,13370691,18,16,Carbuncle,Elemental,3550,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660729844,Crystal,400,0,DRK
Hibarii Maiden,2220475,19,69,Garuda,Elemental,3533,781,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731845,Crystal,205,12,CUL
Allison Snow,18318617,20,25,Tonberry,Elemental,3530,200,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660732021,Crystal,183,2,AST
Ludwig Beethoven,27706013,21,17,Atomos,Elemental,3500,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660729738,Crystal,222,0,PLD
Flame Lieutenant,26730437,22,0,Tonberry,Elemental,3471,105,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660731898,Crystal,108,1,AST
Shai Florent,13172587,23,19,Tonberry,Elemental,3441,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660731271,Crystal,493,0,MNK
Remix Early,39576910,24,41,Aegis,Elemental,3426,396,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660729291,Crystal,254,11,NIN
Summer Rainy,15813551,25,26,Carbuncle,Elemental,3392,88,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660730214,Crystal,199,4,BLM
Flouri Yuuki,21491252,26,20,Tonberry,Elemental,3371,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660732625,Crystal,71,0,MCH
Healer Desu,38717761,27,21,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732438,Crystal,120,0,RDM
Leek Atria,44070239,28,23,Garuda,Elemental,3356,-1,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731762,Crystal,128,17,BLM
Artesia Lynra,12607438,29,8,Tonberry,Elemental,3333,-606,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660729373,Crystal,212,16,MNK
Iz Levmel,17594950,30,32,Garuda,Elemental,3284,100,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731912,Crystal,373,1,AST
Eternal Infinite,12185509,31,27,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660731101,Crystal,116,0,MNK
Laz Line,24752891,32,28,Typhon,Elemental,3277,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660732022,Crystal,92,0,BLM
Allison Snow,21125572,33,29,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660729690,Crystal,70,0,DRK
Therese Malfatti,22740193,34,35,Atomos,Elemental,3197,97,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660732701,Crystal,321,1,NIN
Takikomi Gohan,22019526,35,33,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732275,Crystal,225,0,PLD
Lido Lado,2223211,36,18,Tonberry,Elemental,3157,-305,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660732108,Crystal,263,14,NIN
Kite Free,28865954,37,34,Kujata,Elemental,3146,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660729430,Crystal,123,0,DRK
Alice Kusunoki,31936339,38,42,Typhon,Elemental,3127,100,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660732164,Crystal,148,1,DRG
Owen Cruyff,498514,39,38,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660731814,Crystal,98,0,NIN
Shift Delete,19183848,40,75,Aegis,Elemental,3069,393,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660731092,Crystal,144,5,SMN
Rane Rufu,17972098,41,51,Aegis,Elemental,3063,102,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660731581,Crystal,357,1,SCH
Ku Ro,18390845,42,40,Typhon,Elemental,3045,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660729246,Crystal,206,0,DRG
Ange Ciliegio,1686962,43,30,Atomos,Elemental,3033,-207,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660729931,Crystal,271,10,NIN
Max Baka,32697676,44,43,Carbuncle,Elemental,3017,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660730272,Crystal,76,0,AST
Moririn Rin,9032900,45,44,Carbuncle,Elemental,3009,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660730404,Crystal,107,0,BLM
Taroe Kobuta,8734523,46,45,Kujata,Elemental,3003,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660729736,Crystal,250,0,SMN
Kama Chann,26335544,47,0,Kujata,Elemental,3001,1066,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660729341,Crystal,463,55,NIN
Agunimon Kenbara,1664826,48,46,Tonberry,Elemental,2996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660730024,Crystal,78,0,RPR
Mia Mill,720490,49,47,Gungnir,Elemental,2993,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660731623,Crystal,85,0,WAR
Nanami Kujo,28521672,50,56,Kujata,Elemental,2992,99,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660730891,Crystal,168,1,BLM
Momo Mo,3590991,51,48,Typhon,Elemental,2972,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660729577,Crystal,162,0,BLM
Maria Nnt,5869451,52,49,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731671,Crystal,66,0,NIN
Fujimori Ken,16068665,53,50,Gungnir,Elemental,2969,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732644,Crystal,256,0,GNB
Danger Mine,30018115,54,68,Carbuncle,Elemental,2969,199,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660731693,Crystal,201,2,MNK
Aeditha Beoulve,26185657,55,52,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660730374,Crystal,87,0,DRK
Wing Honda,3837409,56,53,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660729303,Crystal,150,0,DRK
Fuyuka Shino,26822199,57,54,Tonberry,Elemental,2946,-2,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660729641,Crystal,294,4,BLM
Amelia Merci,4615493,58,65,Garuda,Elemental,2910,120,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660730903,Crystal,151,22,DRK
Muu Date,7798871,59,57,Aegis,Elemental,2899,25,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660730725,Crystal,267,11,SCH
Gappi Tsukihi,6017268,60,59,Garuda,Elemental,2865,7,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660729745,Crystal,186,16,SCH
Zaikoning Returns,24076875,61,60,Aegis,Elemental,2857,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660731637,Crystal,116,0,SGE
Gold Katze,6095239,62,61,Atomos,Elemental,2840,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660730558,Crystal,247,0,BLU
Sarimile Fon,19859416,63,62,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731732,Crystal,220,0,WHM
Peace Breaker,16432,64,0,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660731650,Crystal,104,0,NIN
Flame Lieutenant,27336347,65,74,Carbuncle,Elemental,2792,113,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660731017,Crystal,126,9,SGE
Hope Crystal,4251312,66,73,Typhon,Elemental,2787,99,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660730906,Crystal,110,2,RPR
Trey Leonhart,28304648,67,66,Tonberry,Elemental,2783,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660730186,Crystal,125,0,FSH
Marius Hagmayer,22207009,68,67,Carbuncle,Elemental,2778,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660732743,Crystal,114,0,AST
Maki Celestia,20336273,69,58,Carbuncle,Elemental,2758,-105,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660730467,Crystal,222,7,MNK
Paja Maomi,35438374,70,82,Kujata,Elemental,2707,99,18e71ce04eca081cdb07afb05422f204_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660730204,Crystal,107,1,RDM
Danny Komori,1678644,71,0,Carbuncle,Elemental,2696,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660730490,Crystal,214,0,WHM
Hj Nima,3746366,72,94,Garuda,Elemental,2695,216,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731095,Crystal,144,8,SAM
Khelby Trickster,1496735,73,72,Gungnir,Elemental,2694,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732290,Crystal,74,0,BLM
Kani Sakuya,8234146,74,36,Gungnir,Elemental,2679,-402,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732531,Crystal,377,20,RDM
Regret Weise,15486920,75,85,Garuda,Elemental,2676,99,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731906,Crystal,199,1,BLM
Junbest Lilian,3183842,76,97,Gungnir,Elemental,2674,208,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660730455,Crystal,217,9,DRK
Zen Ziy,3380786,77,87,Carbuncle,Elemental,2672,109,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660731222,Crystal,165,6,DNC
Smat Uncurse,1075167,78,76,Garuda,Elemental,2665,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660731754,Crystal,98,0,AST
Pyros Altomare,18679150,79,98,Tonberry,Elemental,2658,197,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660732354,Crystal,123,2,DRK
Soda Blue,12507750,80,77,Gungnir,Elemental,2654,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732337,Crystal,82,0,FSH
Kanta Astro,1428363,81,78,Gungnir,Elemental,2653,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732636,Crystal,651,0,DRK
Mi Ru,39028839,82,79,Aegis,Elemental,2636,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660732265,Crystal,464,0,SAM
Nana Nanana,6935031,83,80,Typhon,Elemental,2627,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660729938,Crystal,134,0,MCH
Seiran Kinu,21860725,84,81,Garuda,Elemental,2623,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660730019,Crystal,180,0,RPR
Punchdrunk Love,41184930,85,91,Typhon,Elemental,2621,100,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660731089,Crystal,111,6,SGE
Laias Forte,25728071,86,0,Typhon,Elemental,2587,396,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660730907,Crystal,175,6,BTN
Yggdra Whitefeather,14149001,87,84,Tonberry,Elemental,2580,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660731928,Crystal,224,0,SAM
Minelle Lulu,5828518,88,86,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660730237,Crystal,58,0,SCH
Maigo Chiyo,8398823,89,93,Gungnir,Elemental,2568,88,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660729215,Crystal,147,4,MNK
Alive Dusk,40333365,90,88,Aegis,Elemental,2555,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660730962,Crystal,162,0,BLM
Zukasa Yatoh,8768354,91,100,Typhon,Elemental,2547,108,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660729219,Crystal,286,16,DRG
Alma Draclau,2412524,92,0,Tonberry,Elemental,2536,202,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660732171,Crystal,438,6,RDM
