name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celliera Izhtar,32552880,63,62,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660991793,Crystal,179,0,DNC
Null Rinn,6524416,64,75,Balmung,Crystal,1999,98,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660988994,Crystal,66,1,NIN
Rysarra Swifte,338749,65,63,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660990340,Crystal,250,0,MCH
Thora Strom,44311694,66,91,Balmung,Crystal,1989,195,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660990078,Crystal,123,20,SCH
Sohko'ra Yonmha,36539879,67,0,Goblin,Crystal,1980,587,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660988433,Crystal,86,17,RPR
Pet Me'please,26902013,68,66,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660989791,Crystal,114,0,SGE
Shmuckles Mcfuzzyface,18132776,69,0,Coeurl,Crystal,1968,394,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660989900,Crystal,266,7,RDM
Nugget Vermillion,26670051,70,67,Coeurl,Crystal,1965,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660991697,Crystal,133,0,PLD
Tom Diesche,18405124,71,68,Brynhildr,Crystal,1956,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660990998,Crystal,308,0,NIN
Yuri Tenshi,27876197,72,69,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660990526,Crystal,201,0,WHM
Ophelia Eliana,9803452,73,56,Mateus,Crystal,1938,-99,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660991087,Crystal,295,0,SAM
Choa Kami,26625120,74,70,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660990985,Crystal,137,0,BRD
Hana Wizu,34297440,75,71,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660990153,Crystal,61,0,PLD
Ai Ni,21944401,76,72,Zalera,Crystal,1911,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660989075,Crystal,220,0,MCH
Nice Job,36377532,77,73,Malboro,Crystal,1909,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660991526,Crystal,88,0,MCH
Shi Bayan,3335210,78,76,Goblin,Crystal,1890,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660989338,Crystal,175,0,FSH
C'ehres Tia,26788985,79,92,Mateus,Crystal,1888,103,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660990340,Crystal,168,2,AST
Maeva Atoel,28510977,80,77,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660988543,Crystal,140,0,SCH
Kilika Ex,11266239,81,78,Diabolos,Crystal,1877,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660990947,Crystal,97,0,SMN
Ysidore Solin,1463988,82,79,Coeurl,Crystal,1862,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660991879,Crystal,61,0,NIN
John Hollowsoul,25979140,83,80,Goblin,Crystal,1859,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660990424,Crystal,315,0,MNK
Merable Dawnspark,39192584,84,83,Mateus,Crystal,1817,-1,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660989789,Crystal,209,1,DRK
Luie Jinku,31454134,85,84,Goblin,Crystal,1817,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660988639,Crystal,157,0,AST
Russell Bro,40078837,86,85,Mateus,Crystal,1813,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660990057,Crystal,106,0,WAR
Sel Sayen,37172437,87,86,Zalera,Crystal,1801,-2,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660989793,Crystal,211,3,GNB
Sulwyn Bakuro,26712098,88,87,Mateus,Crystal,1799,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660989162,Crystal,192,0,BLM
Xandra Reinhart,30833336,89,64,Balmung,Crystal,1797,-193,3a20dd669e0a951a9bc0c8928ce4cb3d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991065,Crystal,154,5,SAM
Synoa Lianel,35605048,90,88,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660991680,Crystal,88,0,DRG
Synoa Midy,43428027,91,89,Goblin,Crystal,1796,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660989181,Crystal,64,0,DRG
Tessa Roda,26914401,92,90,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660989531,Crystal,68,0,MNK
Zu Ko,44307397,93,0,Balmung,Crystal,1746,990,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660988624,Crystal,154,14,DRG
Feriri Feri,34970188,94,0,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991677,Crystal,153,0,WHM
Lelouch Masamune,12543299,95,0,Malboro,Crystal,1713,700,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660991708,Crystal,145,8,SMN
Nabi Koko,25769401,96,0,Brynhildr,Crystal,1710,8,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660988356,Crystal,201,13,AST
Illlll Illllllll,41601277,97,95,Goblin,Crystal,1706,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660989437,Crystal,245,0,RDM
Lexander Lopezius,9661236,98,74,Brynhildr,Crystal,1702,-204,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660991223,Crystal,81,3,PLD
Sateiatash Vylin,38580799,99,97,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660989262,Crystal,77,0,BRD
Air Weaver,12424525,100,98,Coeurl,Crystal,1687,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660989796,Crystal,57,0,DNC
Artesia Lynra,12607438,1,4,Tonberry,Elemental,5013,588,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660991669,Crystal,271,14,MNK
Nonori Nori,26831533,2,1,Garuda,Elemental,4935,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660991277,Crystal,411,0,BLM
Nicku Nicku,18939474,3,2,Tonberry,Elemental,4860,-27,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660990646,Crystal,416,9,RDM
Yuu Utsu,33767373,4,3,Garuda,Elemental,4833,192,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660990914,Crystal,273,5,SAM
Vivi Ann,4766157,5,10,Kujata,Elemental,4641,767,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660990586,Crystal,271,27,PLD
Panke Cake,1549889,6,0,Tonberry,Elemental,4513,414,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660991478,Crystal,174,11,AST
Sweet Dreams,7587171,7,18,Carbuncle,Elemental,4141,477,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660988511,Crystal,181,14,BLM
Aida Petit,41630928,8,5,Gungnir,Elemental,4112,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660989036,Crystal,103,0,ARC
Santa Clowns,37300865,9,13,Tonberry,Elemental,4062,288,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660991454,Crystal,142,8,BLM
God Moai,4474924,10,7,Atomos,Elemental,4007,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660989297,Crystal,190,0,MNK
Aida Wedo,25673583,11,8,Gungnir,Elemental,3959,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660988873,Crystal,117,0,MCH
Kite Free,28865954,12,9,Kujata,Elemental,3940,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660990395,Crystal,137,0,WHM
Yanyan Wanwan,3211017,13,11,Atomos,Elemental,3833,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660991367,Crystal,77,0,AST
Lululato Agulato,13371154,14,12,Atomos,Elemental,3775,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660990281,Crystal,194,0,SAM
Healer Desu,38717761,15,14,Gungnir,Elemental,3770,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660991638,Crystal,124,0,RDM
Lido Lado,2223211,16,36,Tonberry,Elemental,3766,498,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660991308,Crystal,291,9,NIN
Hibarii Maiden,2220475,17,15,Garuda,Elemental,3731,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660990552,Crystal,209,0,CUL
Desire Drive,5396012,18,16,Carbuncle,Elemental,3724,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660991366,Crystal,563,0,PLD
Alex Nagisa,34259126,19,17,Tonberry,Elemental,3699,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660988583,Crystal,256,0,SCH
Ohu Tentacle,26083698,20,19,Atomos,Elemental,3698,100,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660991287,Crystal,282,5,SGE
Laz Line,24752891,21,35,Typhon,Elemental,3581,303,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660991279,Crystal,111,17,BLM
Flame Lieutenant,26730437,22,20,Tonberry,Elemental,3570,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660991098,Crystal,110,0,AST
Shift Delete,19183848,23,21,Aegis,Elemental,3566,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660989893,Crystal,152,0,DRK
Furanzeska Sumeragi,8414050,24,22,Tonberry,Elemental,3562,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660991223,Crystal,249,0,NIN
Ange Ciliegio,1686962,25,44,Atomos,Elemental,3542,489,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660989657,Crystal,330,15,NIN
Allison Snow,18318617,26,23,Tonberry,Elemental,3530,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660989325,Crystal,183,0,DNC
Ludwig Beethoven,27706013,27,24,Atomos,Elemental,3500,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660989020,Crystal,222,0,PLD
Flouri Yuuki,21491252,28,31,Tonberry,Elemental,3469,98,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660988317,Crystal,74,3,MNK
Rane Rufu,17972098,29,25,Aegis,Elemental,3468,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660991323,Crystal,374,0,SCH
Nana Nanana,6935031,30,27,Typhon,Elemental,3442,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660991047,Crystal,156,0,NIN
Remix Early,39576910,31,28,Aegis,Elemental,3426,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660988491,Crystal,254,0,NIN
Summer Rainy,15813551,32,29,Carbuncle,Elemental,3392,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660991876,Crystal,199,0,RPR
Allison Snow,21125572,33,30,Kujata,Elemental,3381,8,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660990879,Crystal,81,6,RDM
Leek Atria,44070239,34,32,Garuda,Elemental,3356,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660990962,Crystal,128,0,BLM
Kama Chann,26335544,35,26,Kujata,Elemental,3334,-108,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660988581,Crystal,580,49,SCH
Run Away,3180834,36,0,Carbuncle,Elemental,3289,1292,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660989836,Crystal,97,29,BLM
Eternal Infinite,12185509,37,34,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660990301,Crystal,116,0,MNK
Agunimon Kenbara,1664826,38,43,Tonberry,Elemental,3172,90,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660989201,Crystal,98,12,RDM
Takikomi Gohan,22019526,39,37,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660990289,Crystal,225,0,PLD
Momo Mo,3590991,40,38,Typhon,Elemental,3155,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660988777,Crystal,171,0,BLM
Alice Kusunoki,31936339,41,39,Typhon,Elemental,3127,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660990189,Crystal,148,0,WHM
Mia Mill,720490,42,40,Gungnir,Elemental,3106,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660990564,Crystal,102,0,MNK
Flame Lieutenant,27336347,43,41,Carbuncle,Elemental,3097,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660990220,Crystal,132,0,AST
Owen Cruyff,498514,44,0,Aegis,Elemental,3093,796,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660991014,Crystal,159,31,NIN
Yurius Harmonia,25447094,45,47,Kujata,Elemental,3058,16,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660988581,Crystal,429,6,BLM
Saga Solua,22357383,46,33,Atomos,Elemental,3053,-298,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660988851,Crystal,420,5,RDM
Aurora Aura,13370691,47,45,Carbuncle,Elemental,3050,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660988366,Crystal,402,0,DNC
Ku Ro,18390845,48,46,Typhon,Elemental,3045,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660988446,Crystal,206,0,DRG
Paja Maomi,35438374,49,68,Kujata,Elemental,3018,210,18e71ce04eca081cdb07afb05422f204_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660990565,Crystal,113,3,RDM
Max Baka,32697676,50,48,Carbuncle,Elemental,3017,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660989107,Crystal,76,0,MCH
Moririn Rin,9032900,51,49,Carbuncle,Elemental,3009,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660989202,Crystal,107,0,MNK
Taroe Kobuta,8734523,52,50,Kujata,Elemental,3003,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660989993,Crystal,250,0,SMN
Siji Mi,26575051,53,83,Atomos,Elemental,2994,302,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660990847,Crystal,411,4,NIN
Therese Malfatti,22740193,54,0,Atomos,Elemental,2974,578,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660991370,Crystal,393,21,NIN
Maria Nnt,5869451,55,51,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660990492,Crystal,66,0,DRK
Junbest Lilian,3183842,56,52,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660989296,Crystal,223,0,RPR
Fujimori Ken,16068665,57,53,Gungnir,Elemental,2969,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660989121,Crystal,256,0,BLM
Gappi Tsukihi,6017268,58,54,Garuda,Elemental,2964,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660991088,Crystal,187,0,SCH
Aeditha Beoulve,26185657,59,55,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660988883,Crystal,87,0,BRD
Wing Honda,3837409,60,56,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660991296,Crystal,150,0,SAM
Rip Rill,726210,61,0,Gungnir,Elemental,2942,615,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660989229,Crystal,297,11,AST
Mi Ru,39028839,62,58,Aegis,Elemental,2924,9,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660991561,Crystal,504,19,RPR
Uraki Urara,2729099,63,79,Kujata,Elemental,2920,210,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660990587,Crystal,416,2,SCH
Amelia Merci,4615493,64,59,Garuda,Elemental,2910,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660990103,Crystal,151,0,DRK
Nanami Kujo,28521672,65,69,Kujata,Elemental,2896,100,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660989932,Crystal,169,1,NIN
Iz Levmel,17594950,66,42,Garuda,Elemental,2894,-197,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660991475,Crystal,392,17,AST
Danger Mine,30018115,67,60,Carbuncle,Elemental,2880,9,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660989844,Crystal,228,12,BLM
May Mrk,28092659,68,0,Kujata,Elemental,2873,389,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660989042,Crystal,238,10,PLD
Meru Koko,31581763,69,97,Carbuncle,Elemental,2868,282,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660990832,Crystal,243,13,MNK
Toki Kujo,17083018,70,99,Typhon,Elemental,2865,289,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660988575,Crystal,382,16,AST
Zen Ziy,3380786,71,61,Carbuncle,Elemental,2864,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660991465,Crystal,169,0,DNC
Zaikoning Returns,24076875,72,62,Aegis,Elemental,2857,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660990837,Crystal,116,0,SGE
Gold Katze,6095239,73,63,Atomos,Elemental,2840,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660990566,Crystal,247,0,BLM
Sarimile Fon,19859416,74,64,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660990932,Crystal,220,0,WHM
Naginata Warriormonks,10341266,75,0,Carbuncle,Elemental,2829,499,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660990558,Crystal,236,26,DRK
Punchdrunk Love,41184930,76,65,Typhon,Elemental,2822,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660989393,Crystal,114,0,SCH
Kurths Nardin,14567743,77,67,Carbuncle,Elemental,2813,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660990758,Crystal,292,0,RPR
Satoyo Hinose,28898013,78,80,Aegis,Elemental,2807,99,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660988855,Crystal,137,3,NIN
Danny Komori,1678644,79,81,Carbuncle,Elemental,2795,99,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660988364,Crystal,216,2,WHM
Peace Breaker,16432,80,70,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660989041,Crystal,104,0,NIN
Khelby Trickster,1496735,81,82,Gungnir,Elemental,2793,99,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660990423,Crystal,75,1,RDM
Hope Crystal,4251312,82,71,Typhon,Elemental,2787,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660988687,Crystal,110,0,DRK
Trey Leonhart,28304648,83,72,Tonberry,Elemental,2783,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660991819,Crystal,125,0,MCH
Marius Hagmayer,22207009,84,73,Carbuncle,Elemental,2778,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660990863,Crystal,114,0,DRG
Regret Weise,15486920,85,84,Garuda,Elemental,2776,100,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660991077,Crystal,200,1,SMN
Akatuki Re,22410327,86,87,Carbuncle,Elemental,2758,99,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660988517,Crystal,342,3,SCH
Zukasa Yatoh,8768354,87,89,Typhon,Elemental,2755,101,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660988419,Crystal,288,1,DRG
Alive Dusk,40333365,88,76,Aegis,Elemental,2750,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660991094,Crystal,164,0,PLD
Muttatta Papatta,6252301,89,0,Atomos,Elemental,2745,285,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660990736,Crystal,591,16,DRK
Fuyuka Shino,26822199,90,57,Tonberry,Elemental,2741,-198,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660990100,Crystal,300,2,BLM
Seiran Kinu,21860725,91,77,Garuda,Elemental,2721,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660991023,Crystal,181,0,BLM
Mitochon Eve,3460819,92,85,Typhon,Elemental,2675,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660988966,Crystal,248,0,RPR
