name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Falaris Whitemoon,39272552,94,0,Carbuncle,Elemental,1404,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695895709,Crystal,73,2,DRG
Kanta Astro,1428363,95,0,Gungnir,Elemental,1403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695894366,Crystal,178,1,SMN
Maguna Basuk,3378432,96,0,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695895117,Crystal,142,0,DRG
Unchou Kan,1575311,97,0,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695894543,Crystal,45,0,WAR
Hakune Maxamu,77133,98,0,Aegis,Elemental,1394,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695894094,Crystal,117,0,AST
Kinaco Daihuku,22008138,99,0,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695896133,Crystal,55,0,BLM
Goblin Ignore'crystal,43187335,100,0,Carbuncle,Elemental,1382,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695893901,Crystal,62,0,BRD
Yuki Macaron-vanille,37997737,1,7,Ridill,Gaia,4192,397,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695895147,Crystal,193,9,RDM
Vermilio Fate,7569523,2,1,Bahamut,Gaia,4162,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695896158,Crystal,218,0,GNB
Nonori Nori,44283543,3,2,Alexander,Gaia,4141,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695893624,Crystal,93,0,RPR
Hey Brother,45200966,4,3,Tiamat,Gaia,4108,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695896698,Crystal,95,0,DNC
Tam Sin,26754914,5,4,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695894452,Crystal,411,17,SAM
Havak Ulgasch,26173695,6,5,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695894870,Crystal,182,0,SMN
Pelo Ya,40884353,7,6,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695896957,Crystal,424,0,SGE
Aqua Rose,46102211,8,9,Bahamut,Gaia,3877,100,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695894367,Crystal,203,10,DNC
Paker Zuka,35106373,9,8,Bahamut,Gaia,3788,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695893572,Crystal,262,5,BLM
Yume Utakata,19864816,10,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695895065,Crystal,275,9,RPR
Myomyo Russel,31906659,11,17,Durandal,Gaia,3669,333,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695894455,Crystal,145,16,GNB
Tea Blue,22003011,12,11,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695894619,Crystal,457,0,WHM
Kaname Seeker,21863017,13,12,Ridill,Gaia,3618,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695894190,Crystal,473,21,SAM
Cat Girl,49009320,14,13,Durandal,Gaia,3607,3,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695893568,Crystal,170,5,WHM
Jack Kuro,3189907,15,19,Fenrir,Gaia,3606,297,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695895769,Crystal,160,4,BTN
Ani Rante,44246857,16,18,Fenrir,Gaia,3594,283,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695894148,Crystal,156,4,AST
Pip Pusheen,29636735,17,14,Bahamut,Gaia,3582,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695894543,Crystal,87,1,MCH
Ado Chan,20530032,18,15,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695893820,Crystal,101,0,SAM
Gilbert Nightray,24734269,19,16,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695897014,Crystal,140,5,RPR
Woo Sagi,48124185,20,23,Tiamat,Gaia,3354,96,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695895630,Crystal,221,11,SCH
Tsuchi Tsuki,39089046,21,20,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695894356,Crystal,371,0,DRK
Imlink Rr,46726473,22,21,Bahamut,Gaia,3281,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695896528,Crystal,499,5,MCH
Liberal'na Yamada,30956538,23,22,Fenrir,Gaia,3280,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695896244,Crystal,73,0,NIN
Ritsu Nikuno,23932877,24,0,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695896339,Crystal,152,0,SAM
Chuchuru Churuchuru,47787465,25,0,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695894444,Crystal,144,8,WAR
Mon Coeur,13160876,26,0,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695895827,Crystal,192,5,WHM
Ken Krat,19314637,27,0,Ultima,Gaia,3135,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695896567,Crystal,165,0,AST
Nacht Schlaf,33773660,28,0,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695895895,Crystal,135,11,MNK
Natsume Nanna,45526566,29,0,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695897018,Crystal,131,0,RPR
Ichigo Cake,4035746,30,0,Bahamut,Gaia,3083,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695893825,Crystal,203,1,DRG
Kuro Mimi,19379871,31,0,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695896256,Crystal,139,0,WHM
Lancer Yan,18545180,32,0,Fenrir,Gaia,3063,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695895558,Crystal,155,0,DNC
Okome Justice,30080245,33,0,Fenrir,Gaia,3037,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695893574,Crystal,102,0,WAR
White Kagerou,3332749,34,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695895365,Crystal,369,0,AST
Ai Chan,47577110,35,0,Bahamut,Gaia,2995,1,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695893712,Crystal,94,11,GNB
Morgan Oooo,42558691,36,0,Bahamut,Gaia,2990,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695895073,Crystal,106,0,SGE
Elemental Painful,48753373,37,0,Bahamut,Gaia,2953,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695895107,Crystal,203,5,DRK
Aries San,12460047,38,0,Tiamat,Gaia,2925,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695894742,Crystal,98,0,BRD
Nahi Da,41809058,39,0,Ifrit,Gaia,2907,991,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695894265,Crystal,139,15,WAR
Nasia Ideal,2148297,40,39,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695895814,Crystal,410,9,DRG
Gi Na,4480110,41,40,Ifrit,Gaia,2898,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695894309,Crystal,135,0,SCH
Battoh Nuko,1022118,42,41,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695896928,Crystal,209,0,DRG
Maje Ma,4753813,43,42,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695893625,Crystal,103,0,WHM
Bronze Warrior,33944385,44,53,Alexander,Gaia,2878,274,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695897000,Crystal,322,12,WAR
Hakuto Leonard,4360852,45,43,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695894617,Crystal,95,0,DNC
Pochiko Ro,14515315,46,44,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695894740,Crystal,159,27,BLM
Morumi Rumi,5819525,47,45,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695894658,Crystal,144,0,WHM
Lazulim Langheim,1644495,48,46,Ultima,Gaia,2797,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695894571,Crystal,112,0,WAR
Hinjaku Bode,2327745,49,47,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695896582,Crystal,302,2,GNB
Hime Azami,20431911,50,48,Ifrit,Gaia,2736,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695895549,Crystal,96,0,DRG
Firo Sknaht,27296541,51,49,Bahamut,Gaia,2657,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695895080,Crystal,136,0,SMN
Fleurety Grimoire,43208176,52,50,Ridill,Gaia,2656,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695894899,Crystal,106,13,DRG
Pipi Rupipi,46388617,53,51,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695896424,Crystal,330,13,BLM
Antomo Rid,23256133,54,52,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695894207,Crystal,340,0,SCH
Nori Rin,14443192,55,63,Alexander,Gaia,2602,205,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695895619,Crystal,144,6,GNB
Imperial Medics,853779,56,54,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695896713,Crystal,250,0,AST
Shango Romngo,49186069,57,55,Durandal,Gaia,2575,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695895627,Crystal,139,0,SAM
Aiya Glacier,31584171,58,0,Bahamut,Gaia,2567,590,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695893812,Crystal,84,7,MNK
Zsika Mu',18898369,59,56,Ridill,Gaia,2501,2,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695895310,Crystal,145,1,DNC
Nenemu Nemu,32656127,60,57,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695896103,Crystal,102,0,RDM
Odamari Joe,992503,61,58,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695893694,Crystal,93,1,RPR
Meow Tohka,48160472,62,59,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695895349,Crystal,132,6,SMN
Mu' Zsika,44784650,63,60,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695894285,Crystal,74,0,WAR
Todoroki Touya,27881559,64,61,Ultima,Gaia,2460,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695894203,Crystal,401,9,MCH
Flame Lieunchi,49365726,65,0,Durandal,Gaia,2405,791,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695895641,Crystal,97,12,BLM
Lis Glacial,5417527,66,62,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695897147,Crystal,249,0,SMN
Chihaya Ayase,46870132,67,64,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695896248,Crystal,209,26,GNB
Yan Yan,3182501,68,65,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695893753,Crystal,295,0,NIN
Burger Cat,48909361,69,66,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695894136,Crystal,76,4,SCH
Teena Lewis,2553070,70,67,Bahamut,Gaia,2368,9,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695894403,Crystal,151,11,BRD
Zwei Kreuz,14516450,71,100,Bahamut,Gaia,2340,302,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695895449,Crystal,84,6,DNC
Hase Schwarzer,17348743,72,68,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695896526,Crystal,303,3,MCH
Miru Eru,45773005,73,0,Alexander,Gaia,2314,305,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695894181,Crystal,94,7,WHM
Ringo Pearl,18445964,74,69,Fenrir,Gaia,2308,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695896835,Crystal,437,10,NIN
Lilitye Sophia,13991278,75,70,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695895681,Crystal,124,0,BLM
Nemuko Makura,22952337,76,0,Durandal,Gaia,2306,322,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695895096,Crystal,430,14,SCH
Mimigi Migi,8548380,77,71,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695894764,Crystal,290,0,SCH
Cait Sith,1574936,78,0,Tiamat,Gaia,2301,500,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695897145,Crystal,127,5,WHM
Nunnnun Hidecchi,5015831,79,0,Ifrit,Gaia,2298,399,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695894357,Crystal,368,7,WHM
Elgrand Rider,33954787,80,72,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695894194,Crystal,222,0,DRG
Lily Skywalker,3146189,81,73,Ultima,Gaia,2285,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695895979,Crystal,132,0,SMN
Sf Boshiya,15043952,82,74,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695893634,Crystal,71,0,DRK
Kuno Cadenzavnaeve,42178142,83,75,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695896890,Crystal,200,3,RDM
Raphtalia Filo,49085211,84,76,Fenrir,Gaia,2268,0,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695894020,Crystal,124,5,DRG
Alicia Chevalier,4677043,85,91,Ultima,Gaia,2264,90,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695896161,Crystal,89,5,MNK
Arts Schwein,17097432,86,77,Fenrir,Gaia,2257,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695893855,Crystal,105,0,DRG
Tehina Mainty,41775622,87,78,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695894236,Crystal,298,14,DRG
Echo Fox,28605600,88,79,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695896886,Crystal,226,3,GNB
Nian Gui,48063639,89,80,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695896221,Crystal,330,4,RPR
Ezel Greiner,32081973,90,81,Ultima,Gaia,2239,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695894743,Crystal,145,5,DRK
Ria Scarlet',34869665,91,82,Tiamat,Gaia,2234,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695895721,Crystal,529,12,RDM
Yutanpo Po,5651114,92,83,Ridill,Gaia,2230,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695896760,Crystal,524,13,RDM
Yaya Valentine,41248367,93,84,Tiamat,Gaia,2218,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695894815,Crystal,258,3,WHM
Sarasa Sasara,45993006,94,85,Ridill,Gaia,2200,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695895145,Crystal,85,7,AST
Cinzia Castagnone,42223337,95,86,Ultima,Gaia,2197,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695896389,Crystal,149,3,AST
Gale Shark,48028401,96,87,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695893625,Crystal,57,1,AST
Nanachi Smurfing,36982695,97,88,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695894710,Crystal,209,0,PLD
Stella Rufus,32981376,98,89,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695894114,Crystal,137,0,DNC
Jen Wester,7199889,99,90,Ultima,Gaia,2177,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695894809,Crystal,414,23,WAR
Dodopita Pittan,3558680,100,92,Tiamat,Gaia,2112,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695896535,Crystal,259,6,SAM
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695894322,Crystal,122,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695894768,Crystal,150,0,NIN
Moki Moki,14235486,3,0,Odin,Light,2055,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695896104,Crystal,91,0,DRG
Taivas L'tulta,46948666,4,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695894062,Crystal,51,0,SCH
Jazz Baryl,46760251,5,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695894139,Crystal,71,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,1880,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695896857,Crystal,150,0,SGE
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695895296,Crystal,108,0,SCH
Hololive Enjoyer,44556699,8,0,Alpha,Light,1723,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695896014,Crystal,74,0,AST
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695896290,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695895778,Crystal,110,0,RDM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695894946,Crystal,108,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695896830,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1695894521,Crystal,83,0,RDM
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695895578,Crystal,107,0,FSH
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695894218,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695895297,Crystal,73,0,SMN
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695893969,Crystal,109,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695894329,Crystal,47,0,BRD
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695895378,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695896646,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695894767,Crystal,95,0,DRG
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695895148,Crystal,116,0,SCH
L'plus Ratio,45379334,23,0,Alpha,Light,935,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695894391,Crystal,81,0,DRG
Yami Kaze,47248964,24,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695896289,Crystal,24,0,RDM
Lemi Yuki,23518669,25,0,Phoenix,Light,903,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695896763,Crystal,75,0,SMN
Eaudent Glinair,36803615,26,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695896051,Crystal,131,0,BLU
