name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dan Keru,21932051,93,92,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677579232,Crystal,251,12,MCH
Ackley Mid,10173211,94,93,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677577655,Crystal,265,0,ALC
Chacachaca Chuuchuuuu,40028203,95,94,Aegis,Elemental,1778,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677580616,Crystal,458,21,MCH
Atom Sk,23982504,96,95,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677578099,Crystal,101,0,DRG
Hibarii Maiden,2220475,97,96,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677578994,Crystal,168,0,BLU
Shift Delete,19183848,98,97,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677580495,Crystal,60,0,DRG
Elcueid Falet,25952655,99,98,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677578922,Crystal,105,0,NIN
Shai Florent,13172587,100,99,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677578667,Crystal,157,0,GNB
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677577295,Crystal,138,0,DRK
White Kagerou,3332749,2,3,Ifrit,Gaia,4428,385,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677579637,Crystal,548,14,WHM
Paker Zuka,35106373,3,2,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677577828,Crystal,445,15,NIN
Aqua Rose,46102211,4,12,Bahamut,Gaia,4060,396,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677580256,Crystal,140,7,DRK
Pld Gaia,45313851,5,6,Ridill,Gaia,3921,91,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677577053,Crystal,221,8,DNC
Hase Schwarzer,17348743,6,4,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677577650,Crystal,333,15,MCH
Daiki Beoulve,2597350,7,5,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677580356,Crystal,354,0,DRK
Lazulim Langheim,1644495,8,7,Ultima,Gaia,3821,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677580610,Crystal,128,0,NIN
Faye Previn,13381108,9,8,Bahamut,Gaia,3730,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677578114,Crystal,201,0,DRK
Aborigini Eve,41231646,10,9,Durandal,Gaia,3727,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677579943,Crystal,432,15,SGE
Ell Est,8600635,11,14,Ifrit,Gaia,3715,105,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677577633,Crystal,231,3,WHM
Liberal'na Yamada,30956538,12,20,Fenrir,Gaia,3705,406,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677578721,Crystal,210,26,MNK
Yan Yan,3182501,13,10,Alexander,Gaia,3701,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677580062,Crystal,682,18,NIN
Konyaku Steak,42879409,14,11,Ifrit,Gaia,3695,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677578725,Crystal,187,0,WAR
Havak Ulgasch,26173695,15,13,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677577461,Crystal,224,0,SAM
Mon Coeur,13160876,16,15,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677579349,Crystal,324,14,PLD
Tsuchi Tsuki,39089046,17,0,Bahamut,Gaia,3488,95,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677579172,Crystal,371,7,MNK
Dive Go,46390842,18,35,Ridill,Gaia,3440,484,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677577458,Crystal,97,6,SAM
Alicia Harlaown,7569523,19,16,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677580624,Crystal,219,16,GNB
Freja Goat,45429556,20,54,Ultima,Gaia,3405,773,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677580522,Crystal,155,19,DNC
Imperial Medics,853779,21,18,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677579823,Crystal,501,15,SCH
Ume Wasabi,7491158,22,19,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677578651,Crystal,325,0,CUL
Punimu Tor,18276037,23,24,Durandal,Gaia,3362,200,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677579409,Crystal,164,10,MNK
Aries San,12460047,24,21,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677577831,Crystal,351,0,GNB
Sasaki' Saki,32358510,25,22,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677578279,Crystal,163,2,NIN
Tenpura Soba,42879553,26,47,Ifrit,Gaia,3211,513,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677579446,Crystal,347,13,DRK
Hakuto Leonard,4360852,27,23,Alexander,Gaia,3165,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677578635,Crystal,208,0,GSM
Nahctliht Slafsunnsyn,43487564,28,25,Ultima,Gaia,3132,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677579149,Crystal,152,0,SCH
Eleanor Shimarute,17293497,29,26,Bahamut,Gaia,3130,1,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677578905,Crystal,343,19,WHM
Ritsu Nikuno,23932877,30,27,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677580274,Crystal,127,0,WAR
Tam Sin,26754914,31,28,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677577932,Crystal,264,0,SAM
Kyo Twilight,30343517,32,29,Ifrit,Gaia,3080,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677577289,Crystal,318,3,SCH
Of'the'final Conflict,17273201,33,30,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677578014,Crystal,331,0,MNK
Laha Tiatam,45460353,34,31,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677579895,Crystal,362,0,CNJ
Okome Justice,30080245,35,32,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677579894,Crystal,186,0,MCH
Rumia Alfort,3879182,36,33,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677578725,Crystal,183,0,SAM
Lilitye Sophia,13991278,37,41,Bahamut,Gaia,3023,194,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677579325,Crystal,285,7,DRG
Hyo Hyo,7974733,38,45,Fenrir,Gaia,3022,285,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677578003,Crystal,219,26,MCH
Alfons Aeclair,28712391,39,34,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677579362,Crystal,398,2,MCH
Ezel Greiner,32081973,40,36,Ultima,Gaia,2887,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677577823,Crystal,78,0,GNB
Maje Ma,4753813,41,37,Fenrir,Gaia,2885,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677580440,Crystal,77,0,PLD
Pelo Ya,40884353,42,38,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677577201,Crystal,579,8,MCH
Syake Dog-nyan,1616788,43,39,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677578458,Crystal,203,0,WAR
Zsika Mu',18898369,44,40,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677577651,Crystal,233,0,DNC
Ameno Habaya,46449324,45,53,Tiamat,Gaia,2835,198,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677579266,Crystal,177,6,MCH
Pine Djt-setlas,43181906,46,0,Tiamat,Gaia,2814,111,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677577473,Crystal,155,3,DRG
Infinite Void,25006293,47,42,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677577914,Crystal,65,0,DRK
Royce Farrell,16260248,48,43,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677580074,Crystal,613,29,NIN
Odamari Joe,992503,49,44,Durandal,Gaia,2740,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677579170,Crystal,110,5,WAR
Lancer Yan,18545180,50,58,Fenrir,Gaia,2715,115,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677579362,Crystal,82,4,PLD
Yudofu Buccellati,30087123,51,0,Fenrir,Gaia,2702,594,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677580435,Crystal,192,18,WHM
Ame Miya,29899644,52,48,Ifrit,Gaia,2698,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677580460,Crystal,164,0,NIN
Paul O'brien,15798658,53,49,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677579897,Crystal,130,0,MNK
Purus Aequitas,1562588,54,60,Tiamat,Gaia,2661,99,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677580192,Crystal,108,1,DRG
Antomo Rid,23256133,55,50,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677578668,Crystal,275,4,SCH
Malon Loussier,32371742,56,51,Alexander,Gaia,2649,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677579929,Crystal,104,0,SGE
Warabi Ibara,43559257,57,52,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677579894,Crystal,113,16,NIN
Inks Kurono,24536372,58,55,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677579754,Crystal,326,0,MCH
Bronze Warrior,33944385,59,56,Alexander,Gaia,2617,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677579445,Crystal,641,16,WAR
Riona Tono,24342254,60,57,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677579546,Crystal,93,0,WHM
Ani Rante,44246857,61,59,Fenrir,Gaia,2586,21,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677579553,Crystal,207,4,DRK
Dont Killme,46297164,62,68,Bahamut,Gaia,2575,100,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677580090,Crystal,110,5,NIN
Ganmo Dokimaru,6782387,63,61,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677577929,Crystal,96,0,AST
Firo Sknaht,27296541,64,72,Bahamut,Gaia,2537,92,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677579332,Crystal,154,4,SMN
Gyaza Mony,8862638,65,62,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677579943,Crystal,235,5,MCH
Taru Taro,25668590,66,63,Tiamat,Gaia,2519,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677580287,Crystal,204,0,SMN
Arts Schwein,17097432,67,64,Fenrir,Gaia,2508,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677577077,Crystal,71,0,WAR
Wecos Lusec,26141257,68,65,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677578780,Crystal,70,0,SAM
Godspeed You,45554604,69,66,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677579640,Crystal,174,0,SAM
Sumomo Chan,46849407,70,67,Ifrit,Gaia,2480,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677577902,Crystal,142,12,MNK
Tige Noir,13429005,71,69,Ridill,Gaia,2465,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677579833,Crystal,226,0,NIN
Luna Crystina,24017032,72,70,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677577648,Crystal,170,0,NIN
Kuno Cadenzavnaeve,42178142,73,71,Ifrit,Gaia,2456,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677578360,Crystal,596,9,SGE
Rio Ponz,43306643,74,83,Ifrit,Gaia,2395,93,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677580082,Crystal,98,2,NIN
Meru Koko,41632944,75,73,Durandal,Gaia,2388,0,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677578284,Crystal,106,0,MNK
M'ilk Cocoa,13073704,76,74,Ifrit,Gaia,2385,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677578867,Crystal,86,0,DRG
Amifumi Lnko,28646703,77,75,Bahamut,Gaia,2381,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677579495,Crystal,209,0,SMN
Teena Lewis,2553070,78,0,Bahamut,Gaia,2377,281,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677578918,Crystal,311,6,BRD
Maito Noa,344952,79,76,Durandal,Gaia,2374,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677579950,Crystal,293,8,MCH
Kula Diamond,6499349,80,77,Fenrir,Gaia,2373,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677580309,Crystal,221,1,SMN
Sakamata Chloe,40155063,81,78,Ultima,Gaia,2364,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677580527,Crystal,94,0,NIN
Aina Tailor,32516948,82,79,Alexander,Gaia,2363,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677578631,Crystal,322,8,RPR
Jack Kuro,3189907,83,87,Fenrir,Gaia,2357,78,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677580354,Crystal,148,7,BTN
Hinjaku Bode,2327745,84,80,Tiamat,Gaia,2325,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677578393,Crystal,256,6,CUL
Elmore Pico,3356440,85,81,Bahamut,Gaia,2325,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677580624,Crystal,214,6,RPR
Myrten Apostle,11405263,86,82,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677577769,Crystal,94,0,WAR
Pipi Rupipi,46388617,87,86,Ridill,Gaia,2291,2,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677577302,Crystal,530,3,ARM
Eltina Wintermute,17827609,88,84,Durandal,Gaia,2290,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677580083,Crystal,150,31,SMN
Sarasa Sasara,45993006,89,85,Ridill,Gaia,2290,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677578914,Crystal,40,0,PLD
Ken Krat,19314637,90,88,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677580224,Crystal,47,0,PLD
In Cat,23893760,91,0,Alexander,Gaia,2269,204,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677577914,Crystal,191,2,SCH
Alicia Chevalier,4677043,92,89,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677577448,Crystal,133,0,MNK
Nasia Ideal,2148297,93,90,Durandal,Gaia,2265,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677577470,Crystal,262,0,PLD
Milk Tea,3151535,94,91,Tiamat,Gaia,2263,0,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677578821,Crystal,83,0,MNK
Cait Sith,1574936,95,0,Tiamat,Gaia,2250,183,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677577911,Crystal,334,11,WHM
Haru Micha,11792801,96,92,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677577167,Crystal,407,12,WHM
Yutanpo Po,5651114,97,93,Ridill,Gaia,2224,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677579988,Crystal,700,13,RDM
Roko Avenir,6851401,98,94,Ifrit,Gaia,2221,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677579807,Crystal,137,0,MNK
Kaname Seeker,21863017,99,95,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677580165,Crystal,195,0,SAM
Karasu Narakuno,15764018,100,96,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677577568,Crystal,351,5,MCH
Moki Moki,14235486,1,2,Odin,Light,3798,90,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677580566,Crystal,291,14,DRG
Shino Yaru,38308969,2,1,Phoenix,Light,3739,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677580386,Crystal,243,0,RPR
Emeliah Caldwell,2821342,3,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677579683,Crystal,498,17,AST
Taivas L'tulta,23556146,4,0,Raiden,Light,3140,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677579774,Crystal,187,0,SCH
Aim Yon,42848515,5,0,Zodiark,Light,3068,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677580205,Crystal,198,0,SAM
Tsukuyo Ritlas,37800185,6,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677578616,Crystal,248,5,SMN
Miyu Edelfelt,21335430,7,0,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677579343,Crystal,264,0,SGE
Gala Aurora,41293767,8,11,Odin,Light,2940,415,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677580206,Crystal,182,23,WHM
Doja Princessofrap,42300110,9,8,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677579026,Crystal,233,5,SMN
Xen Thique,40172078,10,9,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677579664,Crystal,293,5,WHM
Jazz Baryl,46760251,11,13,Alpha,Light,2598,206,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677579845,Crystal,133,7,MNK
Ul Unhu,9592278,12,10,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677578036,Crystal,217,0,DRK
Maarato Cooke,20349526,13,12,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677577869,Crystal,218,6,DRG
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677579026,Crystal,94,0,RPR
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677577701,Crystal,273,0,DRK
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,99,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677578751,Crystal,146,8,MNK
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677579318,Crystal,142,0,BRD
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677579660,Crystal,265,0,NIN
Phurox Sol,30824813,19,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677577978,Crystal,150,0,RDM
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677580026,Crystal,144,2,NIN
Iris Uruloke,31182518,21,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677578531,Crystal,144,0,MNK
Vyra Karbon,36843257,22,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677578130,Crystal,183,0,SGE
Elunia Arlana,21543001,23,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677577407,Crystal,191,10,SGE
Kyrie Zul,25837428,24,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677580558,Crystal,132,12,NIN
Ryun Gaido,37844856,25,0,Odin,Light,1358,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677577602,Crystal,93,0,RPR
