name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack O'brian,12218514,122,116,Valefor,Meteor,2094,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1780138852,Omega,63,0,MNK
He Ro,57048881,123,117,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780138344,Omega,164,0,UNK
Mio Akiyama,53897066,124,118,Typhon,Elemental,2093,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780140377,Omega,58,0,GNB
Yi Xiangfeng,57320880,125,119,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780141728,Omega,63,0,SMN
Laru Gucchi,4772544,126,123,Durandal,Gaia,2091,1,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780141297,Omega,109,1,AST
Miqo Myers,423464,127,120,Tonberry,Elemental,2091,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780138395,Omega,46,0,NIN
Mame Poporu,22836070,128,121,Ixion,Mana,2091,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780141454,Omega,35,0,PLD
Gonta Honebuto,24948851,129,122,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780141577,Omega,150,9,VPR
Sorin Maki,53900927,130,124,Durandal,Gaia,2088,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780141700,Omega,52,0,WHM
Loren Winter,6305432,131,226,Typhon,Elemental,2088,395,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780138716,Omega,23,4,VPR
Yuki Yui,25457703,132,196,Ultima,Gaia,2087,282,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780141438,Omega,250,11,PCT
Happy Gigapanda,29631468,133,125,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780141363,Omega,344,38,SAM
Teke Fromnight,26761616,134,126,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780141368,Omega,191,0,UNK
Showmaker Matsumoto,43144284,135,127,Pandaemonium,Mana,2085,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780140472,Omega,85,0,MNK
Cara Umu,52354772,136,128,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780140228,Omega,363,9,WAR
Nacreous Snowmelt,55586649,137,129,Asura,Mana,2082,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780139392,Omega,55,0,MCH
Pallas Athene,2406168,138,130,Shinryu,Meteor,2081,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780139240,Omega,48,0,CRP
Runnin'walkin Jumpin',60376848,139,131,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780138518,Omega,111,0,UNK
Rex Cold,46340519,140,132,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780140474,Omega,67,0,UNK
Shiro Lisianthus,44328028,141,133,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780138231,Omega,147,3,PLD
Relative Senex,31616186,142,134,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780138582,Omega,117,0,NIN
Rocca Eins,9996577,143,135,Ramuh,Meteor,2076,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780139116,Omega,59,2,MCH
Yan Yan,3182501,144,152,Alexander,Gaia,2074,62,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780140825,Omega,239,19,NIN
Oh Yes,19122368,145,181,Hades,Mana,2074,200,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1780141145,Omega,75,2,WAR
Esperante Shock,19984730,146,138,Belias,Meteor,2072,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780139698,Omega,66,0,SMN
Wakaba Mutsumi,22690180,147,139,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780141047,Omega,34,0,UNK
Hso Gkd,39936541,148,162,Asura,Mana,2067,90,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141603,Omega,91,4,SAM
Lancer Yan,18545180,149,141,Fenrir,Gaia,2067,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780141196,Omega,82,3,AST
Woll Pack,20744019,150,142,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780138778,Omega,241,10,DRG
Mialulu Sabotage,33714151,151,143,Tiamat,Gaia,2064,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1780139364,Omega,113,0,WAR
Shiman Chu,38475144,152,285,Yojimbo,Meteor,2062,593,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780138174,Omega,88,7,SAM
Teka Etoile,25627481,153,144,Durandal,Gaia,2056,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780138915,Omega,138,0,DRG
Vir Sanctus,38437893,154,164,Asura,Mana,2054,89,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141473,Omega,104,3,BRD
Felik Mqzino,3228461,155,145,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780138290,Omega,182,0,PCT
Akki Noc,2298162,156,146,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780141699,Omega,260,5,SGE
Meilkea Inori,40934425,157,193,Aegis,Elemental,2041,199,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780139052,Omega,222,10,UNK
Frey'a Anastarsha,60508318,158,147,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780140824,Omega,204,0,SAM
Orca Marrone,21897876,159,149,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780141638,Omega,118,0,DNC
Inu- Pe-,42153397,160,150,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1780140966,Omega,161,0,SGE
Aruku Babyun,7383311,161,153,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1780141508,Omega,94,4,DRK
Ritsu Nikuno,23932877,162,154,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780141514,Omega,75,0,MNK
Deisia Touna,31397456,163,155,Mandragora,Meteor,2003,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780139723,Omega,128,4,BRD
Shinra Arasaka,24734269,164,156,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1780141398,Omega,62,2,MNK
Yuki Aim,60279779,165,157,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780138418,Crystal,36,0,MNK
Ponpo Pon,56873304,166,158,Hades,Mana,1992,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1780138309,Crystal,88,0,UNK
Maverick Romeo,46962375,167,159,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780138261,Crystal,111,0,BLM
Dome Violet,45179152,168,207,Masamune,Mana,1984,196,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780140496,Crystal,223,31,BRD
Poko Mako,43161519,169,160,Mandragora,Meteor,1982,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780138880,Crystal,88,1,DNC
Nocturne Midnightblue,55368101,170,161,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780138939,Crystal,120,0,WAR
Errer Errant,28706539,171,178,Asura,Mana,1978,97,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140489,Crystal,66,2,NIN
Felious Nature,29878382,172,163,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780141174,Crystal,129,0,SAM
Mozambique Here,27514804,173,183,Masamune,Mana,1968,99,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780138874,Crystal,119,15,DRG
Hana'ni Narou,55619969,174,165,Bahamut,Gaia,1961,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780139200,Crystal,133,11,WHM
Ema Kichi,28412671,175,166,Pandaemonium,Mana,1960,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780141020,Crystal,106,0,UNK
Shamia Lafihna,19352479,176,167,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1780138288,Crystal,243,9,MNK
Amarl Malaguld,27652092,177,168,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780139461,Crystal,111,17,BLM
Kuma Kumaara,22850510,178,169,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780141340,Crystal,77,0,UNK
Buronko San,22145554,179,170,Fenrir,Gaia,1938,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780138564,Crystal,137,18,PCT
Fennel Earltea,21886406,180,171,Typhon,Elemental,1936,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780141355,Crystal,199,7,DRK
Torime Nico,26400369,181,172,Atomos,Elemental,1913,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780141338,Crystal,233,4,DRG
Pass Port,52138979,182,173,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780138972,Crystal,88,0,UNK
Odamari Joe,992503,183,174,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780138898,Crystal,85,4,MCH
Sukoya Mihirogi,42042279,184,175,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1780141648,Crystal,169,0,NIN
Menhera Himechan,49490355,185,201,Ultima,Gaia,1892,95,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780140108,Crystal,263,5,UNK
Dee Jack,60388425,186,176,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780138409,Crystal,317,14,SAM
Silver Moonlight,47866219,187,177,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141133,Crystal,85,0,UNK
Hei Meiling,1856397,188,0,Anima,Mana,1881,494,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1780140249,Crystal,57,15,VPR
Ary Aria,42690238,189,179,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780139952,Crystal,65,2,UNK
Chokobi Liagnar,21253698,190,180,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780138631,Crystal,44,0,MNK
Cryptic Command,34734007,191,182,Ultima,Gaia,1870,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780139940,Crystal,45,0,BLM
Zumu Elect,11364414,192,184,Shinryu,Meteor,1867,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780140529,Crystal,97,0,BRD
Haloa Eclipsa,60768365,193,185,Ultima,Gaia,1865,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780141439,Crystal,93,0,UNK
Mister Alpheratz,34950496,194,186,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780139712,Crystal,289,0,PCT
Barca Campnou,914569,195,187,Bahamut,Gaia,1864,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780138785,Crystal,161,11,PCT
Ramu Ne,30069248,196,188,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1780138498,Crystal,342,1,UNK
Lupinus Lily,33777966,197,189,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780140601,Crystal,142,14,GNB
Kain' Maliner,11043212,198,190,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1780141195,Crystal,118,5,WHM
Kon Ganajai,30153993,199,191,Yojimbo,Meteor,1858,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780139042,Crystal,105,0,SAM
Lala Ruru,23370112,200,192,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1780140550,Crystal,299,17,WHM
Fish Merchant,49149776,201,194,Atomos,Elemental,1834,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780141640,Crystal,135,0,VPR
Cal Cifer,21399479,202,290,Chocobo,Mana,1829,391,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1780138964,Crystal,119,4,UNK
Haru Grey,28021205,203,195,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780140531,Crystal,63,0,SGE
Ririca Rica,22451341,204,272,Valefor,Meteor,1806,308,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1780139687,Crystal,62,5,MNK
Stardust Emilia,25988007,205,197,Hades,Mana,1804,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1780141132,Crystal,147,20,MNK
Lall Ranch,45116426,206,198,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780140120,Crystal,60,0,PLD
Ruru Chan,41786182,207,199,Ifrit,Gaia,1802,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780139293,Crystal,462,7,UNK
Neo Prominence,4949909,208,200,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780140292,Crystal,99,2,ALC
Seraki Matsushima,43566777,209,0,Ixion,Mana,1800,503,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780140071,Crystal,48,12,PLD
Peng In,60228501,210,202,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780140846,Crystal,62,1,SMN
Areadbhair Werdna,3176363,211,203,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780140079,Crystal,53,0,WHM
Sha Moji,19121169,212,204,Carbuncle,Elemental,1794,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780141669,Crystal,127,7,MCH
Zana'tan Stratos,7600570,213,206,Shinryu,Meteor,1793,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780141668,Crystal,67,6,AST
Yuuking Furry,33025897,214,205,Titan,Mana,1793,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780139796,Crystal,64,0,WHM
Kur Age,27916663,215,208,Ifrit,Gaia,1788,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780141665,Crystal,106,2,WAR
Lily Skywaker,6792620,216,209,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780138414,Crystal,59,0,PCT
Rip Ecosteam,9855041,217,210,Belias,Meteor,1785,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780140936,Crystal,114,2,AST
Hakuen Sinonome,10757391,218,211,Asura,Mana,1779,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141365,Crystal,80,1,DRG
Kagu Ohgaki,26318268,219,254,Ultima,Gaia,1779,194,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780140655,Crystal,46,5,FSH
Allen Mm,9707754,220,213,Asura,Mana,1777,0,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140914,Crystal,125,19,UNK
Rin Linley,1029013,221,212,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780141297,Crystal,117,0,UNK
Erik Bural,20508529,222,214,Hades,Mana,1776,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1780138670,Crystal,281,13,AST
Mil Merl,16897981,223,0,Pandaemonium,Mana,1775,1675,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780138270,Crystal,34,31,VPR
Neku Xyst,23660389,224,215,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780140024,Crystal,125,0,VPR
Shion Amber,26147773,225,216,Unicorn,Meteor,1773,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1780139290,Crystal,44,0,AST
Wabi Suke,1601102,226,221,Asura,Mana,1771,21,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141441,Crystal,244,11,NIN
Flora Primavera,15548083,227,217,Belias,Meteor,1769,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780140493,Crystal,176,17,PCT
Pyo Gomi,3923676,228,218,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780139213,Crystal,196,4,AST
Orff Garm,1584382,229,219,Tiamat,Gaia,1767,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1780139100,Crystal,125,7,SAM
Mila Scarlettt,6352963,230,220,Ifrit,Gaia,1767,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780139507,Crystal,111,0,UNK
God Moai,4474924,231,222,Atomos,Elemental,1729,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780141518,Crystal,120,0,BRD
Aman Kaharmine,37434311,232,238,Belias,Meteor,1723,97,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780138150,Crystal,152,2,UNK
Chill Mix,8481109,233,223,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780139049,Crystal,88,0,UNK
Cyrus Noran,44352979,234,224,Pandaemonium,Mana,1700,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780139832,Crystal,154,2,VPR
Suteiki Niku,21443132,235,244,Ixion,Mana,1697,89,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780139249,Crystal,216,8,DRK
Douglas Ward,32519646,236,225,Asura,Mana,1694,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141074,Crystal,125,17,RDM
Spirit Fire,35482047,237,227,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780140702,Crystal,141,5,BLM
Ultan Two,41143829,238,228,Mandragora,Meteor,1692,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780139719,Crystal,43,0,DRG
Kirakira Akira,55531034,239,229,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780140574,Crystal,31,0,MNK
Grenatta Ratti,11481294,240,230,Fenrir,Gaia,1687,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780138649,Crystal,147,0,BRD
Alex Nagisa,34259126,241,231,Tonberry,Elemental,1683,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780141204,Crystal,149,0,VPR
Inx Chrono,21920611,242,232,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780139452,Crystal,456,15,SAM
Sara Da,26000228,243,233,Yojimbo,Meteor,1681,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780141509,Crystal,69,9,PLD
Caitsith Vll,27578827,244,234,Bahamut,Gaia,1678,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780139486,Crystal,127,16,SMN
Luchka Coffee,32022363,245,235,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780141125,Crystal,163,0,RDM
Rain Redmist,26123510,246,236,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780138870,Crystal,218,8,DRG
Keisei Cozavolt,5211206,247,237,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780138722,Crystal,140,0,NIN
Minato Haruka,57459700,248,0,Asura,Mana,1619,391,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141032,Crystal,80,7,PLD
Hinjaku Bode,2327745,249,239,Tiamat,Gaia,1615,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1780141088,Crystal,119,5,RPR
White Lycoris,25503606,250,240,Ixion,Mana,1614,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780141307,Crystal,188,2,DRG
Fain Doncel'aram,32879087,251,241,Kujata,Elemental,1614,0,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780141313,Crystal,70,0,MNK
Flame Lieutenant,27336347,252,242,Carbuncle,Elemental,1613,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780140454,Crystal,238,0,AST
Reina Ame,21095648,253,243,Shinryu,Meteor,1612,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780141035,Crystal,126,2,SMN
Nate River,60481255,254,245,Mandragora,Meteor,1606,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780138236,Crystal,27,0,PLD
En Avant,46371551,255,246,Belias,Meteor,1604,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780139282,Crystal,109,5,GNB
Thiga Kun,10496756,256,247,Shinryu,Meteor,1602,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780138451,Crystal,98,3,SMN
Melody Rain,39717162,257,248,Hades,Mana,1602,0,0bc9cba7df015922ec187db5f16b78e0_a4730651230dd43cb129562a30d531aefc0.jpg?1780140626,Crystal,79,0,UNK
Fuki Non,51302585,258,249,Titan,Mana,1600,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780140934,Crystal,81,3,WHM
Umai Okawari,28809423,259,250,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780139478,Crystal,111,0,DRG
Mumucha Sushiroll,1576167,260,251,Mandragora,Meteor,1588,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780141674,Crystal,58,0,UNK
