name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Paker Zuka,35106373,121,175,Bahamut,Gaia,298,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777634623,Crystal,3,0,UNK
Ken Krat,19314637,122,0,Ultima,Gaia,298,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777632591,Crystal,2,0,SCH
Saza Nami,28815785,123,91,Valefor,Meteor,297,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1777633041,Crystal,24,0,SAM
Yan Yan,3182501,124,92,Alexander,Gaia,297,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777634195,Crystal,10,0,NIN
Goron Boulder,2193338,125,0,Anima,Mana,296,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1777631931,Crystal,19,0,UNK
Wabi Suke,1601102,126,93,Asura,Mana,295,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777634253,Crystal,27,0,NIN
Hateful Past,26237856,127,95,Asura,Mana,294,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777635246,Crystal,5,0,RPR
Kaede Felis,33728274,128,125,Typhon,Elemental,292,99,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777634382,Crystal,18,6,DRG
Lazuli Wing,40955023,129,118,Asura,Mana,292,94,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632523,Crystal,11,2,UNK
Inori Chan,54439983,130,97,Asura,Mana,284,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632660,Crystal,5,0,BLM
Wally Deluaki,45789739,131,98,Hades,Mana,203,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1777632345,Crystal,21,8,DRG
Lucidius Aeternalia,37575924,132,245,Titan,Mana,202,202,8b90cd50cdb11bb600723aaf6b13f92e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777632045,Crystal,59,35,SAM
Rein Asshe,17170082,133,116,Ultima,Gaia,202,3,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777632117,Crystal,7,2,PCT
Shia Sun,52599896,134,99,Alexander,Gaia,202,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777632358,Crystal,2,0,SMN
Miru Polo,34988923,135,251,Durandal,Gaia,201,201,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777631819,Crystal,26,11,AST
Molo Muh,17586702,136,101,Shinryu,Meteor,201,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777631909,Crystal,18,12,PLD
Zwei Kreuz,14516450,137,100,Bahamut,Gaia,201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777634979,Crystal,9,0,UNK
Nemuko Makura,22952337,138,102,Durandal,Gaia,201,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777635191,Crystal,7,2,RPR
Adelbert Arde,2303486,139,102,Aegis,Elemental,201,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777634735,Crystal,5,0,RPR
Gobou Mekara,16295932,140,104,Chocobo,Mana,201,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1777634893,Crystal,4,0,BLM
Lifa Testarossa,1581967,141,0,Garuda,Elemental,201,0,e3fe9d2f986ff2af89b20a896a7dd100_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777632063,Crystal,2,0,PCT
Adoncia Taylor,16717258,142,0,Tonberry,Elemental,201,0,255e272769e629478e7b6d1880688e35_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777632949,Crystal,1,0,PLD
Zukasa Yatoh,8768354,143,180,Typhon,Elemental,200,200,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777634595,Crystal,73,19,DRG
Ageha Zero,23835412,144,106,Hades,Mana,200,0,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1777633132,Crystal,61,2,SMN
Fuuga Reinfeldt,29495648,145,112,Unicorn,Meteor,200,1,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1777633514,Crystal,45,11,AST
Nanna Shamash,29824400,146,228,Unicorn,Meteor,200,200,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1777633848,Crystal,37,9,SMN
Nov Vie,57083971,147,138,Mandragora,Meteor,200,100,7f55e8b5b533cb32d9558d5588c972b0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777633511,Crystal,32,1,SGE
Melvien Granier,15127168,148,153,Mandragora,Meteor,200,100,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777633327,Crystal,27,8,BTN
Sakura Nemutai,55109399,148,109,Titan,Mana,200,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777632720,Crystal,27,5,SGE
Chiaki Gypsophila,3224896,150,107,Anima,Mana,200,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1777633570,Crystal,23,0,SAM
Dust Chute,46159647,151,111,Bahamut,Gaia,200,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777633001,Crystal,1,0,PCT
Fennel Earltea,21886406,152,113,Typhon,Elemental,199,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777632737,Crystal,8,0,SMN
Aman Kaharmine,37434311,153,116,Belias,Meteor,199,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777634536,Crystal,7,2,UNK
Zantetsu Dreamer,60232337,153,115,Gungnir,Elemental,199,0,58376ad9baf5afeebf0f9b9359f89ae0_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777635164,Crystal,7,0,SGE
Vir Sanctus,38437893,155,0,Asura,Mana,199,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633175,Crystal,6,0,BRD
Awayuki Setu,33258355,156,215,Ifrit,Gaia,198,198,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777633668,Crystal,31,7,MCH
Aria Walker,11466112,157,119,Alexander,Gaia,198,0,14c5c7931752cd2f16237d151c4f568d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777634195,Crystal,7,0,BRD
Ririca Rica,22451341,158,175,Valefor,Meteor,198,98,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1777633114,Crystal,2,1,VPR
Aran Tyler,47478713,159,0,Zeromus,Meteor,198,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777634693,Crystal,1,0,SAM
Hal Mooncalf,1608068,159,120,Pandaemonium,Mana,198,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777633027,Crystal,1,0,RDM
Nagi Una,24681611,159,120,Fenrir,Gaia,198,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777632038,Crystal,1,0,AST
Aeritte Ravel,41831914,162,122,Carbuncle,Elemental,197,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777633099,Crystal,28,0,DRK
Hso Gkd,39936541,163,123,Asura,Mana,196,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777631821,Crystal,10,9,BLM
Ichigo Jasmine,57027122,164,0,Shinryu,Meteor,107,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777635044,Crystal,2,0,VPR
Alt Sanktgallen,2143482,165,127,Mandragora,Meteor,103,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777631929,Crystal,44,4,SAM
Mun- Mutyo,18063500,166,129,Bahamut,Gaia,102,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777635052,Crystal,39,13,UNK
Pokeball Bahamut,42274942,167,128,Valefor,Meteor,102,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1777634020,Crystal,35,0,PCT
Akatuki Re,22410327,168,203,Carbuncle,Elemental,101,101,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777632483,Crystal,26,6,RDM
Dilu Culum,2353877,169,0,Chocobo,Mana,101,101,b9e863b427d1aaa1b7fd37340d139cda_781d6b3603312f6be41670afa37282e0fc0.jpg?1777634538,Crystal,25,10,DRG
Hei Meiling,1856397,170,0,Anima,Mana,101,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1777634123,Crystal,2,0,SAM
Chibisuta Blood,7619016,171,130,Gungnir,Elemental,100,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777633462,Crystal,82,24,SAM
Eri Angel,21137395,171,196,Alexander,Gaia,100,100,4eb6e814849e6b35147cb4dd2a1207a5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777634837,Crystal,82,3,PLD
Rigel Aura,23033368,173,0,Asura,Mana,100,100,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632620,Crystal,57,11,UNK
Yuki Macaron-vanille,37997737,174,131,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1777631827,Crystal,55,0,RDM
Ironfrog Mover,39793626,175,145,Carbuncle,Elemental,100,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777631971,Crystal,52,28,SMN
Ramu Ne,30069248,176,133,Unicorn,Meteor,100,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1777631835,Crystal,45,1,UNK
Luna Snowy,53429736,177,134,Zeromus,Meteor,100,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777635195,Crystal,42,0,UNK
He Ro,57048881,178,139,Ultima,Gaia,100,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777632109,Crystal,41,11,UNK
Lagna Blad,7783771,179,247,Ifrit,Gaia,100,100,cd981fd6d3c833e5c9ed4b6e11fe5473_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777633663,Crystal,38,17,MCH
Fukino- Tou,41897292,180,135,Atomos,Elemental,100,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777634338,Crystal,36,0,MCH
Nicku Nicku,18939474,181,0,Tonberry,Elemental,100,100,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777633679,Crystal,35,21,UNK
Yukki Liza,12470022,182,137,Chocobo,Mana,100,0,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1777631765,Crystal,33,0,WHM
Sophia' Yule,26382957,183,202,Unicorn,Meteor,100,100,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1777634735,Crystal,32,11,UNK
Galfin Andeval,29400558,184,195,Titan,Mana,100,100,5d2349304efbb0c0da1c2720d40a42ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777633744,Crystal,31,17,DNC
Taroe Kobuta,8734523,184,233,Kujata,Elemental,100,100,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777631801,Crystal,31,8,RPR
Jahre Var,6282842,186,0,Asura,Mana,100,100,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632030,Crystal,30,15,UNK
L'arc Ciel,22703352,187,140,Anima,Mana,100,0,aee20cde183928c67efbd5c8816e2331_2f698530a28d671d20278c8518c804c9fc0.jpg?1777632182,Crystal,29,0,DRG
Ranran Ruu,51861036,188,194,Atomos,Elemental,100,100,35ca37c4e99cea7928195d760770f2a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777635065,Crystal,28,13,SMN
Robin Alt,22888636,188,141,Ultima,Gaia,100,0,82aafd00ea288efcc6d00c068998cfe9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777633782,Crystal,28,0,WAR
Ema Kichi,28412671,190,142,Pandaemonium,Mana,100,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777631820,Crystal,27,0,UNK
Yoruda Muhahaan,6194615,191,143,Belias,Meteor,100,0,7dc723bcad2c37128e34a631eb19251f_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777634698,Crystal,26,0,WAR
Stardust Emilia,25988007,192,144,Hades,Mana,100,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1777634280,Crystal,25,0,SAM
Grenatta Ratti,11481294,193,149,Fenrir,Gaia,100,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777635128,Crystal,24,3,PLD
Hyunsik Lee,59757026,193,236,Typhon,Elemental,100,100,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777633593,Crystal,24,7,DNC
Maverick Romeo,46962375,193,145,Yojimbo,Meteor,100,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777634160,Crystal,24,0,BLM
Riria White,5417527,196,148,Tiamat,Gaia,100,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1777632557,Crystal,23,0,UNK
Namo Naki,7385754,197,0,Unicorn,Meteor,100,0,8f45ea4118afd20af88b5b5a86cbbace_393eb74047bb90c8d80dea54218430eefc0.jpg?1777633821,Crystal,22,0,DRK
Laru Gucchi,4772544,198,149,Durandal,Gaia,100,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777635075,Crystal,21,0,SCH
Liken Liekun,24806613,198,0,Shinryu,Meteor,100,100,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777634717,Crystal,21,14,PLD
Liy Malin,42686051,198,149,Masamune,Mana,100,0,82976b57b736bc5a5c9170a909806ed0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777632695,Crystal,21,0,RDM
Suteiki Niku,21443132,198,259,Ixion,Mana,100,100,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777634446,Crystal,21,14,BLM
Nina Vailu,50599787,202,152,Yojimbo,Meteor,100,0,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777635204,Crystal,20,0,DNC
Azuma Seren,26759645,203,153,Pandaemonium,Mana,100,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777633624,Crystal,19,0,SGE
Lilica Astadir,3503219,203,0,Valefor,Meteor,100,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1777631789,Crystal,19,0,DRG
White Kagerou,3332749,203,0,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777633194,Crystal,19,0,AST
Oh Yasai,1608675,206,0,Mandragora,Meteor,100,100,b19f775c6d5813e75a3092bd9e671ffd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777631999,Crystal,18,9,PCT
Dan Keru,21932051,207,205,Tiamat,Gaia,100,100,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1777632271,Crystal,17,2,UNK
Havak Ulgasch,26173695,207,157,Ultima,Gaia,100,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777635037,Crystal,17,0,SMN
Laugh Maker,46085548,207,159,Titan,Mana,100,0,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777634386,Crystal,17,2,PCT
Ripa Warrick,44033179,210,164,Atomos,Elemental,100,0,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777635142,Crystal,15,3,BLM
Rumia Alfort,3879182,210,0,Bahamut,Gaia,100,100,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777634646,Crystal,15,10,DRG
Thiga Kun,10496756,210,159,Shinryu,Meteor,100,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777631956,Crystal,15,0,BLM
Nagisa Ronie,13153895,213,208,Valefor,Meteor,100,100,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1777632317,Crystal,14,2,MNK
Nanakko Touchica,38875487,213,162,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777633249,Crystal,14,0,WHM
Os Vinaigre,30556639,215,269,Garuda,Elemental,100,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777634676,Crystal,11,0,BRD
Haine Balantin,25261749,216,165,Ifrit,Gaia,100,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777632487,Crystal,10,0,DRK
Ameri Vintage,18593970,217,166,Durandal,Gaia,100,0,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777632691,Crystal,9,0,BRD
Lavian Rose,2349918,217,166,Masamune,Mana,100,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777634901,Crystal,9,0,VPR
Djinn Piston,44999217,219,168,Durandal,Gaia,100,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777633996,Crystal,8,0,MNK
Iz Levmel,17594950,219,168,Garuda,Elemental,100,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777634343,Crystal,8,0,PLD
Sara Da,26000228,219,168,Yojimbo,Meteor,100,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777635325,Crystal,8,0,DRG
Shinra Arasaka,24734269,222,173,Tiamat,Gaia,100,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1777632818,Crystal,5,3,DRG
Tilt Woman,55859492,222,0,Pandaemonium,Mana,100,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777632129,Crystal,5,0,VPR
Lily Skywaker,6792620,224,171,Ixion,Mana,100,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777633339,Crystal,4,0,PCT
Regret Weise,15486920,224,173,Fenrir,Gaia,100,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777631921,Crystal,4,2,SCH
El' Sha,19335485,226,172,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632457,Crystal,3,0,WAR
Neko Thinker,10165797,226,0,Ixion,Mana,100,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777632045,Crystal,3,0,SCH
Elegiac Undertaker,56785532,228,0,Masamune,Mana,100,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777632615,Crystal,2,0,VPR
Rocket Chan,50900360,229,175,Ixion,Mana,100,0,d2030f1358523e62231fffc0004f1ae9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777634780,Crystal,1,0,UNK
Aleve Umideno,36714458,230,0,Aegis,Elemental,100,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777633328,Crystal,0,0,UNK
Makina Feilade,21070336,231,211,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777633017,Diamond,61,4,VPR
Crosner Agathe,1685660,232,181,Mandragora,Meteor,0,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777632557,Diamond,52,11,PCT
Lydia Blanche,31342888,233,0,Shinryu,Meteor,0,0,4fd7a6f2b67acd96b4b19c2bdb19f9f0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777631959,Diamond,47,0,WHM
Azunyan Suta,3609752,234,243,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777634774,Diamond,42,14,DRG
Odatti Roadknight,17736264,234,0,Hades,Mana,0,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0.jpg?1777633205,Diamond,42,22,DRG
Rain Redmist,26123510,236,0,Aegis,Elemental,0,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777632320,Diamond,37,15,RDM
Marichi Myrtille,29422198,237,182,Valefor,Meteor,0,0,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1777633252,Diamond,36,0,WHM
Nagi Amane,37718868,238,205,Ifrit,Gaia,0,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777632444,Diamond,35,20,BLM
Hoshikuz Siina,1173407,239,198,Tiamat,Gaia,0,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1777634181,Diamond,33,2,SAM
Ciara Harris,18217850,240,183,Pandaemonium,Mana,0,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777634537,Diamond,32,0,SGE
Turumaru Piccolo,17249165,241,0,Shinryu,Meteor,0,0,04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777634457,Diamond,31,23,PCT
Super Gal,52139020,242,0,Bahamut,Gaia,0,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777632702,Diamond,29,0,DRG
Pekemi Vs,34522615,243,0,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777631971,Diamond,28,13,PLD
Shamia Lafihna,19352479,244,272,Hades,Mana,0,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1777631934,Diamond,26,10,VPR
Chrono Meter,4807361,245,0,Zeromus,Meteor,0,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777634019,Diamond,24,23,UNK
Tarai Gemw,12804863,246,184,Bahamut,Gaia,0,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777634392,Diamond,23,1,WAR
Koaran Siegfried,2385415,247,184,Durandal,Gaia,0,0,5079a237b3c0e7f469cda6067d8c3aa3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777634447,Diamond,22,0,AST
Sha Moji,19121169,248,186,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777632705,Diamond,21,0,GNB
Siba Mame,22654054,249,192,Ifrit,Gaia,0,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777632238,Diamond,20,2,AST
Demill Pomodoro,26084539,250,0,Unicorn,Meteor,0,0,71ff9719ca6f14a9022aeddf24019038_393eb74047bb90c8d80dea54218430eefc0.jpg?1777631877,Diamond,17,4,DRK
Errer Errant,28706539,251,0,Asura,Mana,0,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777634322,Diamond,16,0,DRG
Lanza Albarn,9487631,251,0,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0.jpg?1777632626,Diamond,16,10,SMN
Yoruki Hiroran,56925172,253,187,Typhon,Elemental,0,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777633589,Diamond,15,0,MCH
Sonja Eryut,51676069,254,0,Shinryu,Meteor,0,0,39eeb2a8bc80b6fc230c73426bb2fa7a_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777634554,Diamond,14,0,UNK
Luna Skye,13964012,255,188,Asura,Mana,0,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633883,Diamond,12,0,BRD
Ya Nya,39846233,256,280,Unicorn,Meteor,0,0,7a3c4806d7b52427322176eb1e5ab62e_393eb74047bb90c8d80dea54218430eefc0.jpg?1777633057,Diamond,11,3,RPR
Made Leine,40728785,257,189,Typhon,Elemental,0,0,174aa9e713a8afef3077a28ec0bee4ab_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777632472,Diamond,71,24,PCT
Pepper Roo,31750880,258,197,Hades,Mana,0,0,81cb05f04970340e2efcbfa6e6294f61_a4730651230dd43cb129562a30d531aefc0.jpg?1777634759,Diamond,53,7,RDM
Espresso Book,1705640,259,265,Titan,Mana,0,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777633865,Diamond,46,17,SMN
Aristel Brown,3214595,260,0,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777634570,Diamond,39,28,SGE
