name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pi Eee,47920666,95,90,Aegis,Elemental,784,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700647180,Crystal,55,5,AST
Chibi Bin,2353908,96,91,Gungnir,Elemental,733,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700647130,Crystal,148,4,BLM
Maka Chan,35274180,97,92,Garuda,Elemental,718,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700648970,Crystal,35,0,BRD
Fennel Earltea,21886406,98,93,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700647678,Crystal,43,0,SMN
Chris Louboutin,49698436,99,94,Kujata,Elemental,710,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700646110,Crystal,45,0,DRG
Sarimile Fon,19859416,100,0,Garuda,Elemental,709,511,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700646279,Crystal,69,21,DRG
Jen Wester,7199889,1,0,Ultima,Gaia,3849,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700647717,Crystal,115,0,SAM
Faye Previn,13381108,2,0,Bahamut,Gaia,3558,104,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646862,Crystal,121,2,SAM
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700645907,Crystal,291,9,AST
Nahi Da,41809058,4,0,Ifrit,Gaia,2902,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700648972,Crystal,177,0,DNC
Punimu Tor,18276037,5,10,Durandal,Gaia,2871,295,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700647163,Crystal,74,7,MNK
Yuki Macaron-vanille,37997737,6,5,Ridill,Gaia,2699,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700647280,Crystal,123,0,RDM
Imber Yy,44391050,7,6,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700647602,Crystal,114,0,DNC
Infinite Void,25006293,8,7,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700648438,Crystal,127,3,DRK
Pelo Ya,40884353,9,8,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700648528,Crystal,319,0,WHM
Meow Planet,50092350,10,9,Alexander,Gaia,2582,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700646797,Crystal,280,0,RDM
Elemental Painful,48753373,11,0,Bahamut,Gaia,2487,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700649153,Crystal,114,0,DRK
Mongolian Warrior,49583767,12,0,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700646451,Crystal,96,6,DRG
Woo Sagi,48124185,13,0,Tiamat,Gaia,2454,92,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700647998,Crystal,105,4,SGE
Tsuchi Tsuki,39089046,14,19,Bahamut,Gaia,2426,308,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700648343,Crystal,178,10,DRK
Aqua Rose,46102211,15,0,Bahamut,Gaia,2360,93,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700649241,Crystal,87,22,SAM
Paker Zuka,35106373,16,0,Bahamut,Gaia,2324,96,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700648981,Crystal,171,2,FSH
Ame Miya,29899644,17,25,Ifrit,Gaia,2296,300,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700646896,Crystal,79,8,SGE
Mon Coeur,13160876,18,14,Ifrit,Gaia,2293,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700648392,Crystal,114,0,WAR
White Kagerou,3332749,19,17,Ifrit,Gaia,2227,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700648632,Crystal,119,0,AST
Siba Mame,22654054,20,37,Ifrit,Gaia,2180,492,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700649075,Crystal,79,8,WHM
Pochiko Ro,14515315,21,18,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700646802,Crystal,142,34,SCH
Imlink Rr,46726473,22,0,Bahamut,Gaia,2118,102,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700648536,Crystal,120,12,RPR
Tam Sin,26754914,23,20,Ultima,Gaia,2077,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700648397,Crystal,75,0,SAM
Todoroki Touya,27881559,24,38,Ultima,Gaia,2074,400,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700648418,Crystal,66,6,SGE
Imperial Medics,853779,25,21,Bahamut,Gaia,2045,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700649178,Crystal,129,0,SCH
Trife Song,50085787,26,23,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700646050,Crystal,101,1,SAM
Muti Muti,12841651,27,24,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700646731,Crystal,78,3,MNK
Chiaki Sake,43488882,28,26,Durandal,Gaia,1986,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700646904,Crystal,123,4,SMN
Aborigini Eve,41231646,29,27,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700646819,Crystal,129,0,MNK
Hyo Hyo,7974733,30,28,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700648715,Crystal,103,4,WAR
Havak Ulgasch,26173695,31,30,Ultima,Gaia,1908,98,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700647759,Crystal,94,6,SMN
Hime Azami,20431911,32,74,Ifrit,Gaia,1894,605,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700646456,Crystal,57,10,SCH
Pa Gu,34959835,33,49,Ifrit,Gaia,1889,399,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700646721,Crystal,76,6,DNC
Dolly Haze,19242058,34,29,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700648262,Crystal,63,0,FSH
Syake Dog-nyan,1616788,35,42,Bahamut,Gaia,1806,202,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646225,Crystal,64,2,SCH
Piyo Pigomi,46159647,36,31,Bahamut,Gaia,1801,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700647320,Crystal,57,4,WHM
Freja Goat,45429556,37,32,Ultima,Gaia,1785,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700646325,Crystal,112,0,GNB
Gi Na,4480110,38,33,Ifrit,Gaia,1785,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700646625,Crystal,90,0,SCH
Hinjaku Bode,2327745,39,44,Tiamat,Gaia,1783,196,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700647257,Crystal,131,3,RPR
Firo Sknaht,27296541,40,34,Bahamut,Gaia,1781,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646551,Crystal,60,0,GNB
Jack Kuro,3189907,41,35,Fenrir,Gaia,1776,6,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700647017,Crystal,66,7,BTN
Chiten Taitemasu,21093508,42,84,Bahamut,Gaia,1702,498,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700645903,Crystal,83,14,RDM
Lanza Albarn,9487631,43,36,Tiamat,Gaia,1698,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700648157,Crystal,73,0,NIN
Nenemu Nemu,32656127,44,39,Ultima,Gaia,1673,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700648291,Crystal,133,4,RDM
Kaname Seeker,21863017,45,0,Ridill,Gaia,1668,166,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700647804,Crystal,210,20,SAM
Silver Fish,1685472,46,40,Tiamat,Gaia,1634,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700648347,Crystal,68,0,RPR
Yutanpo Po,5651114,47,41,Ridill,Gaia,1604,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700647959,Crystal,123,13,RDM
Ken Krat,19314637,48,43,Ultima,Gaia,1600,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700648967,Crystal,42,0,DRG
Menhera Himechan,49490355,49,46,Ultima,Gaia,1582,87,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700646009,Crystal,203,6,SCH
Maiko Sayuki,49773967,50,63,Alexander,Gaia,1545,190,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700648979,Crystal,101,3,SCH
Shango Romngo,49186069,51,47,Durandal,Gaia,1492,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700646900,Crystal,29,0,NIN
Hakuto Leonard,4360852,52,48,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700649201,Crystal,51,0,SMN
Zsika Mu',18898369,53,61,Ridill,Gaia,1484,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700645928,Crystal,45,1,BRD
Love Holiday,49857068,54,50,Ridill,Gaia,1482,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700647420,Crystal,78,0,RPR
Sevenstars Magna,24268528,55,51,Durandal,Gaia,1481,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700646450,Crystal,179,11,BTN
Bang Bee,49452128,56,52,Ifrit,Gaia,1481,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700646462,Crystal,41,0,GNB
Latte Nyan,34555058,57,53,Ifrit,Gaia,1470,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700646449,Crystal,87,11,WHM
Nian Gui,50017219,58,54,Fenrir,Gaia,1424,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700649027,Crystal,107,0,MNK
Ajika Rajika,6811285,59,55,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700648259,Crystal,116,4,GSM
In Cat,23893760,60,56,Alexander,Gaia,1415,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700648376,Crystal,79,0,SCH
Elgrand Rider,33954787,61,67,Alexander,Gaia,1412,102,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700649288,Crystal,78,14,DRG
Zwei Kreuz,14516450,62,69,Bahamut,Gaia,1403,97,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646805,Crystal,63,2,DNC
Eze Zeal,32081973,63,57,Ultima,Gaia,1401,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700648145,Crystal,61,0,DRK
Ritsu Nikuno,23932877,64,58,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700646313,Crystal,64,1,WAR
Doku Uzura,49991682,65,59,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700647714,Crystal,88,0,GNB
Chiikawa Weeding,2448651,66,60,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700648091,Crystal,80,0,MNK
Nian Gui,48063639,67,62,Ultima,Gaia,1366,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700647938,Crystal,108,0,WAR
Mew Bastet,17432168,68,64,Alexander,Gaia,1324,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700647263,Crystal,302,11,AST
Nahctliht Slafsunnsyn,43487564,69,65,Ultima,Gaia,1319,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700648061,Crystal,125,6,SCH
Neige Phlox,21505319,70,66,Tiamat,Gaia,1312,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700646176,Crystal,56,0,MCH
Minene Kiryuu,11296362,71,68,Alexander,Gaia,1309,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700647813,Crystal,51,0,WHM
Aries San,12460047,72,70,Tiamat,Gaia,1297,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700649326,Crystal,102,0,FSH
Yamau Sagi,49682324,73,72,Bahamut,Gaia,1296,1,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646720,Crystal,51,1,RPR
Mimigi Migi,8548380,74,71,Alexander,Gaia,1295,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700646981,Crystal,62,0,SMN
Okome Justice,30080245,75,73,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700647019,Crystal,28,0,DRG
Lynco Rico,49916277,76,75,Bahamut,Gaia,1288,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700649048,Crystal,217,2,MNK
Areadbhair Werdna,3176363,77,76,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700648519,Crystal,51,0,SMN
Nori Rin,14443192,78,77,Alexander,Gaia,1275,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700647215,Crystal,84,5,SAM
Nonori Nori,44283543,79,78,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700647900,Crystal,30,0,MNK
May Shu,32130683,80,79,Alexander,Gaia,1264,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700648797,Crystal,68,0,DNC
Asarina Procumbens,2208347,81,80,Bahamut,Gaia,1222,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700647921,Crystal,90,0,NIN
Morumi Rumi,5819525,82,81,Fenrir,Gaia,1213,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700647732,Crystal,50,0,SCH
Ralph Barclay,10546598,83,82,Bahamut,Gaia,1210,1,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700647992,Crystal,99,1,NIN
Haku Archer,5542856,84,83,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646665,Crystal,127,0,SGE
Rumia Alfort,3879182,85,0,Bahamut,Gaia,1208,305,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700647322,Crystal,89,10,WAR
Eleanor Shimarute,17293497,86,85,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646551,Crystal,119,0,WHM
Galactic Railroad,34327816,87,86,Ultima,Gaia,1202,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700647938,Crystal,123,0,DNC
Nagi Una,24681611,88,87,Fenrir,Gaia,1202,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700647624,Crystal,93,0,SGE
Myomyo Russel,31906659,89,0,Durandal,Gaia,1200,95,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700649179,Crystal,28,2,SAM
Nopon Mo,41402135,90,88,Ridill,Gaia,1197,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700646538,Crystal,196,9,MCH
Melty' Kiss,46953763,91,89,Bahamut,Gaia,1197,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700646100,Crystal,76,0,WHM
Saiga Viola,7569523,92,90,Bahamut,Gaia,1189,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700649129,Crystal,38,0,SAM
Yume Utakata,19864816,93,91,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700647019,Crystal,122,1,MNK
Battoh Nuko,1022118,94,92,Durandal,Gaia,1176,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700648872,Crystal,101,0,GNB
Lupinus Lily,33777966,95,93,Ultima,Gaia,1172,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700647736,Crystal,108,4,BLM
Tea Blue,22003011,96,94,Ultima,Gaia,1121,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700649060,Crystal,70,0,DRG
Stella Rufus,32981376,97,95,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700649237,Crystal,90,0,SAM
Alicia Chevalier,4677043,98,96,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700649073,Crystal,81,0,WAR
Tarai Gemw,12804863,99,97,Bahamut,Gaia,1113,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700647271,Crystal,64,0,WHM
Despair Hope,14267068,100,0,Durandal,Gaia,1112,11,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700649349,Crystal,65,9,SGE
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700648828,Crystal,76,0,DRG
Tsukuyo Ritlas,37800185,2,0,Odin,Light,1897,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700646853,Crystal,40,0,RDM
Stella Enetari,30751866,3,0,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700646790,Crystal,42,0,DNC
Lybel Alyborias,47426151,4,0,Alpha,Light,1772,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700649115,Crystal,70,0,RPR
Maarato Cooke,20349526,5,0,Twintania,Light,1602,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700647212,Crystal,88,3,RDM
Cit Amsirp,45153808,6,0,Alpha,Light,1594,2,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700648672,Crystal,53,1,DRG
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700649047,Crystal,108,0,SCH
Hot Tea,49528796,8,0,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700647953,Crystal,67,0,SCH
Loty Coldwind,36521588,9,0,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700647938,Crystal,141,0,SAM
Emeliah Caldwell,2821342,10,0,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700646767,Crystal,149,0,AST
Hololive Enjoyer,44556699,11,0,Alpha,Light,1324,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700645942,Crystal,70,0,AST
Yamizura Kumozuma,19652230,12,0,Twintania,Light,1193,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700646525,Crystal,57,0,NIN
Gaeli Cat,24849398,13,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700646512,Crystal,81,0,MNK
Shino Yaru,38308969,14,0,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700646207,Crystal,45,0,RPR
Toki Isur,16811472,15,0,Lich,Light,915,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700646935,Crystal,86,3,PLD
Giffca Duskwail,35727963,16,0,Twintania,Light,805,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700646355,Crystal,75,0,BLM
Ul Unhu,9592278,17,0,Phoenix,Light,803,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700646206,Crystal,34,0,MCH
Sefiria Satara,486374,18,0,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700647595,Crystal,43,0,RDM
Kyrie Zul,25837428,19,0,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700646057,Crystal,27,0,DRG
Ahri Bea,21099767,20,0,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700646481,Crystal,21,0,SMN
Auelin Fae,18291844,21,0,Zodiark,Light,782,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700647476,Crystal,28,0,NIN
Eaudent Glinair,36803615,22,0,Phoenix,Light,695,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700649196,Crystal,20,0,RPR
Xen Thique,40172078,23,0,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700648408,Crystal,70,0,WHM
Mari Mandolin,30899279,24,0,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700646574,Crystal,52,0,WHM
Shia Sun,1754600,25,0,Odin,Light,688,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700649143,Crystal,103,0,AST
Yami Kaze,47248964,26,0,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700648289,Crystal,32,0,RDM
Elunia Arlana,21543001,27,0,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700648127,Crystal,30,0,MCH
