name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Konegai Konegai,3277232,120,113,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785157142,Omega,450,9,BLM
Aman Kaharmine,37434311,121,114,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785155595,Omega,584,17,UNK
Suteiki Niku,21443132,122,115,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785156524,Omega,497,0,DRK
Kon Ganajai,30153993,123,116,Yojimbo,Meteor,3583,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785156304,Omega,265,0,SGE
Zsika Mu',18898369,124,117,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1785156234,Omega,214,10,UNK
Palo Negro,21641917,125,165,Aegis,Elemental,3555,332,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785157041,Omega,380,19,DNC
Hina Narumi,36489169,126,166,Masamune,Mana,3527,305,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785157661,Omega,488,17,SAM
Mialulu Sabotage,33714151,127,152,Tiamat,Gaia,3523,228,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1785157029,Omega,208,10,SMN
Lazulim Langheim,1644495,128,120,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785157358,Omega,1101,9,NIN
Holala Vvn,53437527,129,122,Durandal,Gaia,3514,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785155665,Omega,161,10,UNK
Sead Slendisch,27788989,130,198,Asura,Mana,3506,505,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156320,Omega,479,14,SGE
Lain Wired,1578110,131,123,Chocobo,Mana,3504,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785156592,Omega,563,0,PCT
Myomyo Russel,31906659,132,124,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785155316,Omega,102,0,VPR
Kotori Angel,11433233,133,125,Alexander,Gaia,3498,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785157012,Omega,134,0,DRG
Kamai Tatsu,29892918,134,126,Belias,Meteor,3491,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156080,Omega,335,12,SAM
Loren Winter,6305432,135,127,Typhon,Elemental,3489,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785155072,Omega,55,0,DRK
Akatuki Re,22410327,136,128,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785155546,Omega,544,0,RDM
Nuts-eater Masako,58818316,137,129,Aegis,Elemental,3483,0,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785157461,Omega,152,6,UNK
Fania Eckert,2837251,138,130,Titan,Mana,3482,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785155989,Omega,301,14,PCT
Inx Chrono,21920611,139,131,Yojimbo,Meteor,3477,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785156323,Omega,999,0,SAM
Jikai Yokoku,52429272,140,133,Alexander,Gaia,3463,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785157835,Omega,239,3,BRD
Kaede Felis,33728274,141,134,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785155443,Omega,304,0,DRG
Zwei Kreuz,14516450,142,135,Bahamut,Gaia,3432,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785156595,Omega,236,0,UNK
Minato Haruka,57459700,143,136,Asura,Mana,3393,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155154,Omega,217,5,RPR
Mio Youmu,57323733,144,137,Ixion,Mana,3390,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785158344,Omega,332,0,SCH
Mayoi Abc,26861701,145,138,Asura,Mana,3382,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156313,Omega,165,0,SAM
Iz Levmel,17594950,146,139,Garuda,Elemental,3381,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785155273,Omega,427,10,AST
Coffee Lunchbox,29133751,147,140,Masamune,Mana,3377,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785156143,Omega,351,0,MCH
Kanata Suzuumi,11384076,148,141,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785156218,Omega,303,0,AST
Shion Amber,26147773,149,189,Unicorn,Meteor,3367,298,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1785155251,Omega,128,3,AST
Wally Deluaki,45789739,150,143,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1785157765,Omega,334,0,DRG
Fuki Non,51302585,151,280,Titan,Mana,3328,688,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785158057,Omega,338,17,WHM
Taroe Kobuta,8734523,152,144,Kujata,Elemental,3327,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785155112,Omega,725,20,DRG
Dome Violet,45179152,153,145,Masamune,Mana,3326,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785157166,Omega,570,14,BRD
Hero Zest,61341826,154,146,Durandal,Gaia,3326,0,692256fb058efd045284ad2b9f0e22b6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785156049,Omega,181,0,MNK
Wuruwuru Yaya,19903532,155,147,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156199,Omega,427,2,NIN
Luna Skye,13964012,156,148,Asura,Mana,3317,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785157369,Omega,346,0,GSM
God Moai,4474924,157,149,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785157966,Omega,191,0,CRP
Tsuchi Tsuki,39089046,158,151,Bahamut,Gaia,3311,7,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785155325,Omega,400,7,DRK
Amaoto Amane,53619927,159,235,Durandal,Gaia,3306,491,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785158427,Omega,100,10,NIN
Chisato Laetitia,56099994,160,150,Bahamut,Gaia,3305,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785157378,Omega,387,8,UNK
Tarex Youva,26374295,161,153,Tonberry,Elemental,3288,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785156752,Omega,467,0,VPR
Hana'ni Narou,55619969,162,154,Bahamut,Gaia,3285,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785155960,Omega,483,5,SAM
Surt Delsart,36791487,163,155,Carbuncle,Elemental,3281,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785158288,Omega,92,3,AST
Ririca Rica,22451341,164,206,Valefor,Meteor,3274,299,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1785156315,Omega,216,9,RPR
Lhei Tayun,55776060,165,156,Chocobo,Mana,3272,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785156834,Omega,174,7,BLM
Renard Blanche,23991579,166,157,Garuda,Elemental,3268,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785155254,Omega,180,11,VPR
Sharif Noah,16936604,167,158,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785156742,Omega,202,9,BLM
Molo Muh,17586702,168,159,Shinryu,Meteor,3250,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785155577,Omega,246,0,PLD
Ripa Warrick,44033179,169,160,Fenrir,Gaia,3248,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785155052,Omega,157,2,PLD
Spirit Fire,35482047,170,161,Belias,Meteor,3236,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156964,Omega,393,0,PLD
Firo Sknaht,27296541,171,163,Bahamut,Gaia,3230,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785156339,Omega,274,2,VPR
Nao Fu,41247403,172,164,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785156024,Omega,437,0,SCH
Kusozako Kamemushi,50184336,173,167,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785156200,Omega,160,0,DRG
Oscar Reaves,54683909,174,183,Asura,Mana,3213,112,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156091,Omega,171,1,UNK
Shining Star,60899272,175,168,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785156299,Omega,455,0,PLD
Amato Ammu,36531295,176,226,Zeromus,Meteor,3205,348,ef908a2bd3846e1e3391160d336a6949_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785156636,Omega,155,16,SAM
Fennel Earltea,21886406,177,169,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785155906,Omega,351,0,SCH
Noam Rice,42795035,178,170,Ridill,Gaia,3190,0,cec2907f4bee99322bc98d03c0c65650_138751880f18161a907d7cf0faa43f07fc0.jpg?1785157931,Omega,168,0,DNC
Gonta Honebuto,24948851,179,171,Zeromus,Meteor,3188,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785157745,Omega,405,0,VPR
Stardust Emilia,25988007,180,172,Hades,Mana,3187,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785156084,Omega,471,0,UNK
Teka Etoile,25627481,181,237,Durandal,Gaia,3174,376,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785155259,Omega,314,8,BRD
Cey Noqed,56239764,182,173,Anima,Mana,3173,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1785156551,Omega,290,0,BLM
Pu Chan,56456807,183,174,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785156125,Omega,72,0,PLD
Creya Oaks,20662074,184,175,Tonberry,Elemental,3164,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785157636,Omega,478,0,BRD
Sophia' Yule,26382957,185,176,Unicorn,Meteor,3162,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1785155685,Omega,786,19,UNK
Zumu Elect,11364414,186,177,Shinryu,Meteor,3155,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785156965,Omega,149,0,VPR
Tamago Crab,1576417,187,178,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1785156218,Omega,376,0,SMN
Zukasa Yatoh,8768354,188,179,Typhon,Elemental,3147,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785157509,Omega,753,5,DRG
Yoruki Hiroran,56925172,189,180,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785155028,Omega,274,0,BLU
Chokobi Liagnar,21253698,190,224,Bahamut,Gaia,3141,275,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785155592,Omega,113,12,SCH
Ruru Rururun,41786182,191,182,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785157733,Omega,744,14,UNK
Mister Alpheratz,34950496,192,236,Ixion,Mana,3094,296,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785156502,Omega,534,5,VPR
Alt Sanktgallen,2143482,193,184,Mandragora,Meteor,3080,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785158150,Omega,411,4,WAR
Silanah Oh-mana,45502933,194,185,Titan,Mana,3078,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785157016,Omega,525,30,MNK
Haido Hawal,46822975,195,186,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785157147,Omega,191,2,VPR
Hisui Yakumo,32307151,196,187,Anima,Mana,3076,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1785158082,Omega,364,2,AST
Ciao' Chu-ru,46227731,197,0,Asura,Mana,3073,788,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785158246,Omega,153,18,UNK
Chi Pom,30745084,198,188,Hades,Mana,3069,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1785156012,Omega,428,0,GNB
Kotatu Mikan,22566283,199,210,Ifrit,Gaia,3068,97,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785156097,Omega,308,5,DRG
Big Non,44307751,200,190,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156257,Omega,47,0,BRD
Piccolo Saaaaann,23336998,201,191,Asura,Mana,3055,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155996,Omega,668,16,WAR
Ryon Wolves,14711544,202,192,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785155138,Omega,109,0,NIN
Snow Albarn,25263326,203,193,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785155322,Omega,552,0,PCT
Yuri Lozephilia,8942748,204,194,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156583,Omega,556,0,VPR
Gate Shark,2837597,205,195,Asura,Mana,3024,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785157985,Omega,135,0,PCT
Umai Okawari,28809423,206,215,Zeromus,Meteor,3020,100,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785156362,Omega,221,4,SCH
Zero No'name,24180515,207,196,Titan,Mana,3013,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785155893,Omega,171,0,AST
Teena Lewis,2553070,208,219,Bahamut,Gaia,3010,112,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785158294,Omega,210,6,BRD
Shiman Chu,38475144,209,197,Yojimbo,Meteor,3005,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785157828,Omega,563,0,SAM
Yu Haru,31526046,210,199,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1785155047,Omega,119,0,UNK
Chill Mix,8481109,211,200,Chocobo,Mana,2992,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785157455,Omega,133,0,UNK
Hal Mooncalf,1608068,212,201,Pandaemonium,Mana,2992,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785156643,Omega,65,0,RDM
Lilica Astadir,3503219,213,202,Valefor,Meteor,2987,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1785155907,Omega,408,0,DRG
Laru Gucchi,4772544,214,203,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785158079,Omega,152,0,BLM
Ardlan Vorlesh,45102526,215,204,Asura,Mana,2980,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155799,Omega,120,0,BRD
Zess Crain,1644991,216,205,Fenrir,Gaia,2979,0,154f95dd8df8fa4647885a9e752d2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785155601,Omega,105,0,VPR
Spirit Firefly,31983076,217,207,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785156247,Omega,133,0,RDM
Mun- Mutyo,18063500,218,208,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785155233,Omega,634,1,DRK
Meilkea Inori,40934425,219,209,Aegis,Elemental,2973,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785156492,Omega,328,0,UNK
Ranga Tempest,25563586,220,211,Titan,Mana,2956,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785158450,Omega,78,0,SAM
Khelby Trickster,1496735,221,212,Gungnir,Elemental,2938,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785156322,Omega,91,0,ALC
Nenemu Nemu,32656127,222,213,Ultima,Gaia,2935,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785157484,Omega,112,0,RDM
Nocturne Midnightblue,55368101,223,285,Asura,Mana,2933,310,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785158116,Omega,220,5,RPR
Last Occultism,58342443,224,214,Atomos,Elemental,2922,0,9be521cddaaa57bcf19272dbb73b7bef_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785156564,Omega,86,0,RDM
Lalala Lalaa,42488617,225,0,Garuda,Elemental,2918,906,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785156674,Omega,82,14,UNK
Aslan Miller,42003071,226,216,Ixion,Mana,2910,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785156028,Omega,486,2,SCH
Sakkyokuka Mamoru,51160867,227,217,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785156001,Omega,144,0,SCH
Kisai Rabbit,14358028,228,218,Kujata,Elemental,2900,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785157868,Omega,115,2,SMN
Mikan Yuzuzu,43255897,229,0,Chocobo,Mana,2894,796,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0.jpg?1785156323,Omega,254,8,UNK
Fizz Delight,974573,230,220,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785156641,Omega,338,0,GNB
Hoshikuz Siina,1173407,231,221,Tiamat,Gaia,2880,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1785156538,Omega,196,0,SAM
Miyu Moon,22262908,232,222,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785156313,Omega,65,0,SAM
Rech Leys,13839764,233,223,Asura,Mana,2866,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785157292,Omega,215,0,UNK
Yuki Amamiya,31666386,234,225,Asura,Mana,2861,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785157049,Omega,313,0,SMN
Zero Nox,2468417,235,227,Alexander,Gaia,2852,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785156307,Omega,309,4,BRD
Ramu Ne,30069248,236,228,Unicorn,Meteor,2849,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1785157687,Omega,818,20,UNK
Amarl Malaguld,27652092,237,229,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785158152,Omega,219,0,DRG
Ena Lucida,46120110,238,230,Valefor,Meteor,2844,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1785155962,Omega,173,0,UNK
Save Metaru,4884743,239,231,Titan,Mana,2843,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785155058,Omega,94,0,SCH
Momochu Mochu,19191196,240,232,Ixion,Mana,2837,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785155966,Omega,110,0,RDM
Mozambique Here,27514804,241,233,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785156962,Omega,228,0,VPR
Lion Lord,57843079,242,234,Tonberry,Elemental,2821,0,96ebdd7077d2bf42eaebdf03d6e25718_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785155497,Omega,279,0,GNB
Ui Thrix,39291749,243,288,Chocobo,Mana,2817,198,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1785157677,Omega,305,2,AST
Fury Halone,31201226,244,238,Chocobo,Mana,2795,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785157248,Omega,80,0,SMN
Fio Waldstein,15536952,245,239,Chocobo,Mana,2793,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1785158176,Omega,186,0,VPR
Aquamarine Freiya,53432408,246,295,Titan,Mana,2790,199,2d52e92e4d069d05e83795ee5f4f9154_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785157505,Omega,88,10,UNK
Yang Wen-li,41717281,247,240,Mandragora,Meteor,2781,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785155389,Omega,161,0,SMN
Ueni Nueni,60957061,248,0,Atomos,Elemental,2781,389,5d435d2398bd752997d0086d808ffbd2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785158406,Omega,148,10,DRG
Ardbert Hylfyst,31584604,249,241,Belias,Meteor,2779,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156317,Omega,60,0,UNK
Dodopita Pittan,3558680,250,242,Tiamat,Gaia,2778,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785155989,Omega,270,8,SAM
Yuchan Melodia,30214193,251,243,Yojimbo,Meteor,2775,0,ae60b7b01c2a3c28de8d94b1ddb2dc17_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785156301,Omega,973,11,GNB
Soudesuka Kinisimasen,56271925,252,267,Fenrir,Gaia,2775,99,fac9e9e01d017682e8913d360aa6b536_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785156399,Omega,195,1,DNC
Aldebaran Pleiades,25123049,253,244,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1785157435,Omega,168,0,SAM
Lazuli Wing,40955023,254,245,Asura,Mana,2767,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155297,Omega,80,0,UNK
Nemuko Makura,22952337,255,246,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785156081,Omega,246,0,NIN
Rip Rill,726210,256,247,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785155213,Omega,672,0,WHM
Maje Ma,4753813,257,248,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785155994,Omega,274,0,UNK
Zitnn Alexand,10097624,258,274,Belias,Meteor,2748,97,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785158134,Omega,374,2,WAR
