name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gravity',9392242,96,61,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661853529,Platinum,49,0,MCH
Miduking Cafe,3406655,96,0,Atomos,Elemental,0,0,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661855928,Platinum,49,12,RDM
Rune Oaks,8893223,96,61,Kujata,Elemental,0,0,e72d240dc70101f2de469a503546a968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661852581,Platinum,49,0,DNC
May Mrk,28092659,99,86,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661853864,Platinum,44,6,NIN
Aristel Brown,3214595,100,97,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661854154,Platinum,42,10,SGE
Royce Farrell,16260248,1,10,Tiamat,Gaia,100,100,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661854018,Crystal,141,13,SMN
Saku Bakeneko,33803756,2,31,Tiamat,Gaia,100,100,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661855946,Crystal,97,13,NIN
White Kagerou,3332749,3,1,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661855923,Crystal,89,0,SGE
Nunnnun Hidecchi,5015831,4,37,Ifrit,Gaia,100,100,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661853419,Crystal,75,10,WHM
Aries San,12460047,5,2,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661854923,Crystal,66,0,AST
Lazulim Langheim,1644495,6,16,Ultima,Gaia,100,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661854735,Crystal,61,6,NIN
Fure Kinmokuse,41344560,7,3,Fenrir,Gaia,100,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661854867,Crystal,52,0,RPR
Kaname Seeker,21863017,8,4,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661855482,Diamond,100,0,SAM
Zsika Mu',18898369,9,5,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661855463,Diamond,94,0,DNC
Sf Boshiya,15043952,10,6,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661853213,Diamond,88,0,DRK
Oz Crain,35650686,11,51,Ultima,Gaia,0,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661853668,Diamond,87,12,WAR
Warabi Motii,19472948,12,7,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853681,Diamond,83,0,DRG
Morumi Rumi,5819525,13,66,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661852756,Diamond,75,13,BRD
Ritsu Nikuno,23932877,14,11,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853580,Diamond,72,1,SAM
Maje Ma,4753813,15,8,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661854207,Diamond,70,0,SCH
Avaron Ninesisters,1584314,16,9,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661855368,Diamond,56,0,WHM
Yuki Macaron-vanille,37997737,17,12,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661854815,Diamond,76,14,RDM
Ayame Kozakura,25871914,18,48,Fenrir,Gaia,0,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661853770,Diamond,130,14,SAM
Whim Mere,41362611,19,13,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853206,Diamond,129,8,CUL
Havak Ulgasch,26173695,20,24,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661852761,Diamond,90,14,WHM
Lucifl Eorzea,2529903,21,0,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661855932,Diamond,84,26,SCH
Sevenstars Magna,24268528,22,17,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853580,Diamond,54,4,RPR
Maron Kn,10867786,23,19,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661853747,Diamond,50,6,DRG
Syake Dog-nyan,1616788,24,35,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661853777,Diamond,85,8,SCH
Iresu Glint,3213921,25,0,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661853578,Diamond,77,8,DRK
Renz Lynxy,26152597,26,46,Ultima,Gaia,0,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661854670,Diamond,44,6,SGE
Tsuchi Tsuki,39089046,27,14,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661853474,Diamond,71,5,DRK
Lilitye Sophia,13991278,28,15,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661852950,Diamond,61,0,SGE
Yuz Hutaba,14422080,29,60,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661852991,Diamond,114,9,AST
Leo Master,1632799,30,18,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661853332,Diamond,80,1,BLM
Nanakko Touchica,38875487,31,20,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661853634,Diamond,94,10,WHM
Chillon Dragonia,3221279,32,34,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661852885,Diamond,90,11,WHM
Kullweet Furutsuki,3207050,33,78,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661855907,Diamond,86,19,PLD
Gordeus Nero,4040122,34,21,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661852886,Diamond,57,4,MIN
Slarin Metal,14182670,35,22,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661855752,Diamond,213,29,BRD
Maito Noa,344952,36,0,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853574,Diamond,118,10,BLM
Spinach Kisey,23328521,37,23,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661853217,Diamond,99,0,BRD
Renne Salt,25632916,38,29,Durandal,Gaia,0,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661852410,Diamond,97,8,RDM
Firo Sknaht,27296541,39,26,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661852863,Diamond,56,2,WHM
Teena Lewis,2553070,40,86,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661855557,Diamond,49,9,AST
Lanza Albarn,9487631,41,58,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661852578,Diamond,47,6,WHM
Deen Zoya,37595661,42,0,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661853391,Diamond,149,27,CRP
Agastia Singh,10615063,43,27,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661855512,Diamond,124,0,BRD
Mika Ruru,34381085,44,28,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661852397,Diamond,122,17,MIN
Aaron Klauser,1656936,45,29,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661854841,Diamond,112,23,SAM
Kuma Sasa,6124842,46,32,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661853772,Diamond,53,0,SAM
Rio Weaver,23833844,47,0,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661854682,Diamond,87,8,SMN
Sychez Zeleru,1976734,48,33,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661855835,Diamond,86,1,SCH
Gi Squash,2217557,49,39,Bahamut,Gaia,0,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661853587,Diamond,76,16,SMN
Ray Relief,43670005,50,36,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661852505,Diamond,75,9,RPR
Lilulu Liluna,24656501,51,81,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661854965,Diamond,69,9,DRG
Iris Arbelge,27711393,52,38,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853665,Diamond,61,0,BLM
Odamari Joe,992503,53,40,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853563,Diamond,59,1,DRK
Un Stopper,6642205,54,0,Ifrit,Gaia,0,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661855372,Diamond,54,27,GSM
Poor Soul,37510733,55,41,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661853855,Diamond,135,15,NIN
Ubusuna Ingrid,1676898,56,42,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661854826,Diamond,100,16,SMN
Toy Pudl,33335420,57,43,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661854029,Diamond,91,9,WHM
Mobius Tail,7660090,58,44,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661853315,Diamond,78,3,DRG
Paradise Lost,41420089,59,0,Ifrit,Gaia,0,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661852639,Diamond,62,12,AST
Hase Schwarzer,17348743,60,45,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661852656,Diamond,56,0,WHM
Imperial Medics,853779,61,0,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661853043,Diamond,54,24,SCH
Pink Moon,2448651,61,56,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661853581,Diamond,54,5,GNB
Taro Sun,3700980,63,47,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661855820,Diamond,136,7,MCH
Yudofu Buccellati,30087123,64,59,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661853791,Diamond,131,14,DRK
Gizagiza Dragon,5691432,65,0,Bahamut,Gaia,0,0,fc2c0321638e4dc024d8227ca508d8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661855392,Diamond,43,9,DRK
Noir Eclair,2642862,65,0,Ultima,Gaia,0,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661855013,Diamond,43,12,DRK
Hanako Sugar,343598,67,0,Durandal,Gaia,0,0,25b9ff0ca87035137be7d009770846bc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853573,Diamond,123,21,NIN
Coco Syun,35609873,68,0,Bahamut,Gaia,0,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661854651,Diamond,121,14,DRG
Chappy Chappy,24427251,69,49,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661855123,Diamond,90,1,RPR
Seg Noir,2131336,69,0,Tiamat,Gaia,0,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661855367,Diamond,90,22,MIN
Lily Skywalker,3146189,71,50,Ultima,Gaia,0,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661855561,Diamond,84,0,SGE
Kyo Twilight,30343517,72,52,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661853850,Diamond,82,8,WAR
Blair Lansfeld,6360108,73,54,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661855470,Diamond,79,16,NIN
Loar Lysithea,21734578,74,53,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661852591,Diamond,64,0,SCH
Law Slayer,26301335,75,55,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661855754,Diamond,58,3,NIN
Aak Hoitz,31413317,76,0,Fenrir,Gaia,0,0,e5848661a14ce08f324d47f2eaa84c94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661853304,Diamond,57,12,DRG
Gaia Terminus,18979013,77,0,Ifrit,Gaia,0,0,ec701aed100ab6bf3082d008f1a60d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661853165,Diamond,55,12,DNC
Allison Snow,21125572,78,56,Durandal,Gaia,0,0,e68e23b52607d05e80b7f6e2738c7bbe_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661854006,Diamond,49,0,AST
Middle Cut,685344,79,87,Ifrit,Gaia,0,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661852710,Diamond,45,6,NIN
Motono Tir-na-nog,21571273,80,0,Ridill,Gaia,0,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661853208,Diamond,43,6,NIN
Donk Pan,29113887,81,77,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661853146,Diamond,82,11,WHM
Nasia Ideal,2148297,82,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661853583,Diamond,78,17,SMN
Fu-ro Jt,32190613,83,73,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661854390,Diamond,76,3,MNK
Cirno Graupel,32126978,84,61,Durandal,Gaia,0,0,ae4fd99dad387225cba98d37d9a5396e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661852676,Diamond,69,2,PLD
Roko Avenir,6851401,85,81,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661853042,Diamond,63,3,DRK
Laisa Mikazuki,23125854,86,67,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661855011,Diamond,55,3,GNB
Mororo Kinako,3494737,87,85,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661852668,Diamond,53,3,DRK
Basuta Kirito,31797927,88,0,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661855288,Diamond,49,7,GNB
Wooo Arnim,1643771,88,0,Alexander,Gaia,0,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661853668,Diamond,49,11,WHM
Argena Shark,28741215,90,0,Ifrit,Gaia,0,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661852774,Diamond,43,7,WAR
Oarkly Vitt,31318782,90,0,Bahamut,Gaia,0,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661855826,Diamond,43,6,SCH
Hal Nike,34538892,92,62,Tiamat,Gaia,0,0,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661853495,Diamond,36,0,DRK
Yukimi Difk,28713763,93,0,Bahamut,Gaia,0,0,6f07c0cf51c497d83540fc594d416e4f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661855730,Diamond,28,6,WHM
Stella Rufus,32981376,94,63,Fenrir,Gaia,0,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661853390,Diamond,27,0,RPR
Lateralus Lyzetta,25642266,95,64,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661854106,Platinum,116,9,BLM
Haru Rawlins,26798968,96,92,Durandal,Gaia,0,0,6fd92369164d0092a6438e7ea220fed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661855201,Platinum,93,21,MIN
Marzfried Zakisan,21675978,97,65,Alexander,Gaia,0,0,acbd689146499f8a8e0058abfff0daee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661854050,Platinum,90,2,SMN
Blood Crimson,21960326,98,0,Ultima,Gaia,0,0,9861c8c4e4a745eb3e87387b24e91d21_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661852492,Platinum,82,19,SGE
Dielsalder Chemie,28525995,99,0,Ridill,Gaia,0,0,263cd335ff35c30a06808bab015b526d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661853312,Platinum,53,30,SCH
Sasaki' Saki,32358510,100,68,Ridill,Gaia,0,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661854120,Platinum,48,0,SCH
Maarato Cooke,20349526,1,0,Twintania,Light,888,389,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661853989,Crystal,83,9,BLM
Doja Princessofrap,42300110,2,5,Twintania,Light,597,497,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661854426,Crystal,157,5,DNC
Deadrise Therising,7534223,3,15,Lich,Light,401,401,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661853976,Crystal,99,5,PLD
Moki Moki,14235486,4,2,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661852436,Crystal,80,0,DRG
Tanha Kawasaki,36160852,5,22,Twintania,Light,303,303,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661854793,Crystal,99,16,BRD
Jaenelle Sadiablo,37589357,6,3,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661855627,Crystal,108,6,SCH
Yamato Kudasai,28145650,7,4,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661854968,Crystal,113,7,DRG
Argenta Heartsong,28380959,8,6,Twintania,Light,199,99,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661854775,Crystal,111,1,NIN
Tsukuyo Ritlas,37800185,9,7,Lich,Light,199,99,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661854985,Crystal,106,2,RPR
Emeliah Caldwell,2821342,10,0,Odin,Light,100,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661854783,Crystal,183,16,AST
Milk Jds,10570379,11,23,Zodiark,Light,100,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661855529,Crystal,95,14,RPR
Aim Yon,42848515,12,13,Zodiark,Light,100,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661855064,Crystal,90,5,NIN
Fiven Fiven,24996868,13,8,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661852631,Crystal,89,0,BLM
Nafi Lan,42779674,14,9,Twintania,Light,100,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661852650,Crystal,85,0,RPR
Elunia Arlana,21543001,15,33,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661854059,Diamond,101,12,NIN
Piush Stumbleine,14289797,16,14,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661854716,Diamond,71,1,WHM
Jeannoix Duboeufault,44677250,17,11,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661855677,Diamond,47,0,DRK
Plum Duff,24849398,18,16,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661855223,Diamond,104,12,WHM
Phurox Sol,30824813,19,12,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661854969,Diamond,94,7,BLM
Carna Sato,10026278,20,19,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853165,Diamond,130,12,RDM
F'whala Yhisha,28249658,21,26,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661852721,Diamond,79,7,RDM
Ul Unhu,9592278,22,25,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661854579,Diamond,101,11,SAM
Vhas Oya,22295579,23,18,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853237,Diamond,72,13,WAR
Shia Sun,1754600,24,17,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853633,Diamond,71,1,SMN
Cas Mani,29019480,25,20,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661852487,Diamond,95,0,BRD
Finya Belmondo,12685428,26,21,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661855426,Diamond,120,29,DNC
Zanaki Shimoku,13934933,27,24,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661852818,Diamond,62,0,BRD
White Flow,27405246,28,52,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661853883,Diamond,68,12,FSH
Izumi Sakura,8492460,29,0,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661854518,Diamond,52,22,MCH
Maja Eruyt,3653793,30,28,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661855692,Diamond,94,24,DNC
