name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maki Celestia,20336273,94,99,Carbuncle,Elemental,1597,94,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665657139,Crystal,100,2,SGE
Muttatta Papatta,6252301,95,90,Atomos,Elemental,1589,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665654741,Crystal,131,1,SAM
Keith Rim,44272200,96,0,Garuda,Elemental,1581,100,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665655582,Crystal,164,2,SCH
Ange Ciliegio,1686962,97,0,Atomos,Elemental,1532,310,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665656783,Crystal,104,4,WAR
Yoka Watanabe,21769606,98,92,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665655348,Crystal,327,0,DNC
San Jawa,35859666,99,93,Aegis,Elemental,1529,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665655437,Crystal,80,0,NIN
Azu Tilmitt,2625714,100,94,Garuda,Elemental,1526,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665655033,Crystal,189,3,MCH
Picola Teez,29892158,1,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655703,Crystal,220,0,DRG
Sf Boshiya,15043952,2,0,Ridill,Gaia,5281,137,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665655814,Crystal,256,5,DRK
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,5077,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665657233,Crystal,193,0,NIN
White Kagerou,3332749,4,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665656472,Crystal,456,1,NIN
Tsuchi Tsuki,39089046,5,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665654657,Crystal,389,16,DRK
Ame Miya,29899644,6,0,Ifrit,Gaia,4430,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665655886,Crystal,200,0,SMN
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4166,85,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665654937,Crystal,332,3,RDM
Jack Kuro,3189907,8,11,Fenrir,Gaia,4093,492,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665657183,Crystal,161,8,BTN
Ritsu Nikuno,23932877,9,12,Durandal,Gaia,4079,495,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665656873,Crystal,185,10,BLM
Okome Justice,30080245,10,8,Fenrir,Gaia,3903,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665657416,Crystal,233,0,MNK
Imperial Medics,853779,11,13,Bahamut,Gaia,3831,275,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665656260,Crystal,472,17,SCH
Maje Ma,4753813,12,9,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665655709,Crystal,314,0,SCH
Uruz Sequel,42320757,13,10,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655631,Crystal,145,0,DRK
Morumi Rumi,5819525,14,0,Fenrir,Gaia,3520,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665655716,Crystal,317,5,CUL
Yutanpo Po,5651114,15,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665655902,Crystal,604,14,RDM
Havak Ulgasch,26173695,16,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665655084,Crystal,333,0,BLM
Hakuto Leonard,4360852,17,0,Alexander,Gaia,3317,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665655164,Crystal,381,13,SMN
Yudofu Buccellati,30087123,18,0,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665657183,Crystal,752,0,DRG
Shinji Kagawa,1687472,19,0,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665656583,Crystal,310,23,NIN
Nanakko Touchica,38875487,20,0,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665657198,Crystal,248,3,DNC
Lis Glacial,5417527,21,0,Tiamat,Gaia,3217,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665656285,Crystal,496,23,BLM
Ezel Greiner,32081973,22,24,Ultima,Gaia,3139,101,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665657426,Crystal,122,4,DRK
Jen Wester,7199889,23,22,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665655258,Crystal,604,25,RDM
Nasia Ideal,2148297,24,23,Durandal,Gaia,3046,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665654448,Crystal,313,9,NIN
Saku Bakeneko,33803756,25,0,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665656026,Crystal,441,0,NIN
Taru Taro,25668590,26,0,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665657299,Crystal,520,0,MCH
Aldebaran Pleiades,25123049,27,0,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665655344,Crystal,271,3,WAR
Leek Atria,44180129,28,0,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665655002,Crystal,78,0,BLM
Khadra Hamish,2166699,29,32,Bahamut,Gaia,2939,63,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655367,Crystal,156,1,WHM
Syake Dog-nyan,1616788,30,29,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665656144,Crystal,308,4,DNC
Muri Taro,29640971,31,30,Ifrit,Gaia,2907,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665656466,Crystal,136,1,DRK
Aries San,12460047,32,31,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665656610,Crystal,419,3,BLM
Paradise Lost,41420089,33,36,Ifrit,Gaia,2848,99,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665655814,Crystal,336,1,AST
Minel Lulu,2404288,34,33,Tiamat,Gaia,2826,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665654675,Crystal,351,0,WHM
Sevenstars Magna,24268528,35,34,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665657866,Crystal,291,21,MCH
Wecos Lusec,26141257,36,35,Durandal,Gaia,2788,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665656492,Crystal,132,0,DNC
Myumyuho Myuho,8038191,37,46,Ultima,Gaia,2689,197,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665655254,Crystal,371,8,DRG
Battle Doom,34161046,38,63,Alexander,Gaia,2685,493,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665656498,Crystal,142,13,SGE
Chocolat Noir,345221,39,37,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665656864,Crystal,442,12,RPR
Nahctliht Slafsunnsyn,43487564,40,38,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665655345,Crystal,357,1,SCH
Zsika Mu',18898369,41,39,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665655698,Crystal,541,17,BRD
Alicia Chevalier,4677043,42,40,Ultima,Gaia,2612,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665657235,Crystal,162,0,SCH
Aborigini Eve,41231646,43,41,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665657885,Crystal,356,0,CUL
Eltina Wintermute,17827609,44,42,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665654987,Crystal,279,0,SMN
Royce Farrell,16260248,45,43,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665656871,Crystal,838,17,RDM
Renne Salt,25632916,46,44,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665657595,Crystal,327,6,SAM
Aoiro Luna,27901482,47,45,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665656688,Crystal,173,31,DRK
Iresu Glint,3213921,48,54,Alexander,Gaia,2525,199,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665654938,Crystal,232,2,DRK
Haku Archer,5542856,49,47,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655071,Crystal,418,0,SGE
Hiyokko Pyonpyon,3393458,50,48,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665656002,Crystal,326,14,WHM
Gi Na,4480110,51,49,Ifrit,Gaia,2390,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665654620,Crystal,160,0,CRP
Frost River,1689594,52,50,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665655907,Crystal,147,0,AST
Pine Djt-setlas,43181906,53,51,Tiamat,Gaia,2372,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665656168,Crystal,157,11,DRG
Bronze Warrior,33944385,54,52,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665655991,Crystal,606,15,WAR
Edo Charis,15032212,55,53,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665656511,Crystal,332,1,RDM
Nanachi Smurfing,36982695,56,62,Ifrit,Gaia,2324,99,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665655369,Crystal,294,1,PLD
Slarin Metal,14182670,57,55,Durandal,Gaia,2309,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665656692,Crystal,790,16,BRD
Odamari Joe,992503,58,76,Durandal,Gaia,2304,296,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665656473,Crystal,318,4,WAR
Laisa Mikazuki,23125854,59,56,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665655344,Crystal,221,7,MNK
Awayuki Setu,33258355,60,57,Ifrit,Gaia,2282,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665657866,Crystal,139,0,BLM
Lazulim Langheim,1644495,61,69,Ultima,Gaia,2282,191,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665655618,Crystal,96,6,NIN
Roko Avenir,6851401,62,58,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665657698,Crystal,186,6,PLD
Koro Can,11640963,63,59,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665655210,Crystal,334,0,DRG
Purus Aequitas,1562588,64,60,Tiamat,Gaia,2235,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665656517,Crystal,114,0,DRG
Elmore Pico,3356440,65,61,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665654984,Crystal,224,1,RPR
Antomo Rid,23256133,66,0,Ridill,Gaia,2197,97,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665655741,Crystal,106,4,SCH
Oarkly Vitt,31318782,67,80,Bahamut,Gaia,2183,199,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665654800,Crystal,238,8,SCH
Laun An,17426086,68,64,Bahamut,Gaia,2122,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665657503,Crystal,263,2,SMN
Niwa Tori,360588,69,65,Alexander,Gaia,2115,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665655361,Crystal,123,0,BTN
Pink Moon,2448651,70,67,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665657178,Crystal,131,0,DRG
Maito Noa,344952,71,68,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665656857,Crystal,386,5,MCH
Talent Teeyyy,42715410,72,70,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665657754,Crystal,97,0,RPR
Agastia Singh,10615063,73,71,Bahamut,Gaia,2066,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665656711,Crystal,433,0,DRG
Maidy Pusheen,29636737,74,72,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655886,Crystal,281,6,MCH
Gi Squash,2217557,75,73,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655623,Crystal,168,2,SMN
Java Sparrow,1269397,76,86,Ridill,Gaia,2016,113,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665657936,Crystal,195,7,MCH
Teena Lewis,2553070,77,74,Bahamut,Gaia,2013,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655177,Crystal,175,9,BLM
Caffe Neige,20576802,78,75,Alexander,Gaia,2011,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665657988,Crystal,232,3,BLM
Lucifl Eorzea,2529903,79,77,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665656289,Crystal,163,0,BLM
Motono Tir-na-nog,21571273,80,78,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665655165,Crystal,277,7,WHM
Mirza Northlight,39725574,81,79,Tiamat,Gaia,1989,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665657694,Crystal,289,9,SMN
Maro'to Nalsha,2822572,82,81,Ifrit,Gaia,1958,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665655449,Crystal,202,2,RPR
Daiki Beoulve,2597350,83,82,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665654891,Crystal,343,14,DRK
Liberal'na Yamada,30956538,84,83,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665656126,Crystal,141,0,MNK
Lecien Clover,20585819,85,0,Bahamut,Gaia,1933,205,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665656702,Crystal,106,10,SCH
Renz Lynxy,26152597,86,84,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665656705,Crystal,101,0,GNB
Punimu Tor,18276037,87,85,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665657179,Crystal,90,0,BRD
Klonoa Blackstar,7416340,88,87,Ifrit,Gaia,1901,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665656439,Crystal,90,0,WAR
Poor Soul,37510733,89,88,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665657954,Crystal,774,0,NIN
Dodopita Pittan,3558680,90,89,Tiamat,Gaia,1854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665656429,Crystal,241,7,SAM
Noel Flores,25774612,91,0,Ifrit,Gaia,1846,205,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665655987,Crystal,175,13,RPR
Kaname Seeker,21863017,92,90,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665656575,Crystal,163,0,SAM
Frost Punk,43692135,93,91,Ifrit,Gaia,1845,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665656616,Crystal,262,0,WHM
Firo Sknaht,27296541,94,92,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665656200,Crystal,199,2,DRK
Kullweet Furutsuki,3207050,95,93,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665657595,Crystal,597,0,GNB
Chillon Dragonia,3221279,96,94,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665655802,Crystal,484,5,WHM
Basuta Kirito,31797927,97,95,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665657348,Crystal,220,0,DRK
Siba Mame,22654054,98,96,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665657156,Crystal,144,0,RDM
Soushi Yukimura,4308750,99,0,Ultima,Gaia,1778,189,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665656069,Crystal,180,11,MCH
Esu Lulu,32392764,100,0,Ultima,Gaia,1776,194,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665657595,Crystal,100,5,SGE
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665655214,Crystal,321,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665657629,Crystal,226,0,RPR
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665654662,Crystal,246,0,RPR
Madfang Ragewolf,44797876,4,0,Alpha,Light,2571,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665657272,Crystal,157,0,MNK
Emeliah Caldwell,2821342,5,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665654669,Crystal,377,0,AST
Jeannoix Duboeufault,44677250,6,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665656136,Crystal,109,0,DRK
Doja Princessofrap,42300110,7,0,Twintania,Light,2283,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665656562,Crystal,381,0,WHM
Maarato Cooke,20349526,8,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665655297,Crystal,191,0,DRG
Kyrie Zul,25837428,9,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665655227,Crystal,177,0,DRK
Xen Thique,40172078,10,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665657928,Crystal,156,0,DNC
Ahri Fae,21099767,11,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665657823,Crystal,180,0,RDM
Tsukuyo Ritlas,37800185,12,0,Lich,Light,2043,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665656470,Crystal,198,0,RDM
F'whala Yhisha,28249658,13,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665654858,Crystal,164,0,RDM
Aim Yon,42848515,14,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665657207,Crystal,216,0,NIN
Ul Unhu,9592278,15,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665656732,Crystal,191,0,BRD
Phurox Sol,30824813,16,0,Odin,Light,1809,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665656372,Crystal,159,0,SMN
Elunia Arlana,21543001,17,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665656416,Crystal,234,0,NIN
Tanha Kawasaki,36160852,18,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665655764,Crystal,190,0,MCH
Zanaki Shimoku,13934933,19,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665657830,Crystal,175,0,BRD
Argenta Heartsong,28380959,20,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665657102,Crystal,172,0,NIN
Carna Sato,10026278,21,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665657542,Crystal,419,0,BLM
Japanese Goblin,43422706,22,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665655924,Crystal,99,0,RDM
White Flow,27405246,23,0,Shiva,Light,1339,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665656916,Crystal,154,0,WHM
Luxeria Rose,8153619,24,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665656137,Crystal,173,0,SGE
Shiva Dorys,36432577,25,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665656472,Crystal,172,0,NIN
Yamato Kudasai,28145650,26,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665655497,Crystal,155,0,NIN
