name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asra Architect,17517170,95,0,Typhon,Elemental,0,0,f9c5ff7736a5ab1985bcb45b3cff2ec5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691574520,Diamond,9,0,DRG
Emily Bronte,9341817,96,0,Garuda,Elemental,0,0,8c09e5d7362fa48ae0d27f525032b62b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691573833,Diamond,8,0,SCH
Neil Winterwood,38985019,97,0,Typhon,Elemental,0,0,a5dc0f5bb701384842ad62ca404b3bc9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691573992,Diamond,6,0,NIN
Rious Brunestud,3835502,97,0,Gungnir,Elemental,0,0,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691576266,Diamond,6,0,BLM
Sesia One,6943712,97,0,Typhon,Elemental,0,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691576438,Diamond,6,0,WAR
Black' Cat,27132360,100,0,Tonberry,Elemental,0,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691576687,Diamond,5,0,DRG
Maki Celestia,20336273,100,0,Carbuncle,Elemental,0,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691575811,Diamond,5,0,AST
Myomyo Russel,31906659,1,0,Durandal,Gaia,303,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691577099,Crystal,18,0,GNB
Warabi Motii,19472948,2,0,Durandal,Gaia,200,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691576971,Crystal,22,0,SAM
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691577054,Crystal,22,0,RDM
Naka Yasu,5163006,4,0,Ifrit,Gaia,100,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691574632,Crystal,21,0,BLU
Liberal'na Yamada,30956538,5,0,Fenrir,Gaia,100,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691575621,Crystal,14,0,MNK
Teena Lewis,2553070,5,0,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691575347,Crystal,14,0,SCH
Pelo Ya,40884353,7,0,Bahamut,Gaia,100,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576534,Crystal,13,0,DRG
Sayonara Byebye,46616581,7,0,Alexander,Gaia,100,0,c83c7540b9011dcb90e29e1308592381_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691576864,Crystal,13,0,DNC
Zsika Mu',18898369,7,0,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691574862,Crystal,13,0,BRD
Hime Azami,20431911,10,0,Ifrit,Gaia,100,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691577142,Crystal,11,0,SCH
Nanakko Touchica,38875487,10,0,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691574290,Crystal,11,0,AST
Elemental Painful,48753373,12,0,Bahamut,Gaia,0,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576494,Diamond,20,0,NIN
Karasu Narakuno,15764018,12,0,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691573952,Diamond,20,0,MCH
Awayuki Setu,33258355,14,0,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691575379,Diamond,17,0,SAM
Anoma Loris,21904339,15,0,Fenrir,Gaia,0,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691573830,Diamond,14,0,WHM
Aisha Beoulve,2738099,16,0,Fenrir,Gaia,0,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691573758,Diamond,12,0,DRK
Daiki Beoulve,2597350,17,0,Fenrir,Gaia,0,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691573640,Diamond,11,0,DRK
Zer Wee,21784024,18,0,Alexander,Gaia,0,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691577206,Diamond,15,0,MCH
Nasia Ideal,2148297,19,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691575813,Diamond,14,0,AST
Amy Arch,10260963,20,0,Ridill,Gaia,0,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691576956,Diamond,12,0,AST
White Kagerou,3332749,21,0,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691576339,Diamond,11,0,SCH
Aaron Klauser,1656936,22,0,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691574636,Diamond,37,0,SAM
Lupinus Lily,33777966,23,0,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691574016,Diamond,20,0,AST
Firo Sknaht,27296541,24,0,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691574987,Diamond,17,0,WAR
Gaso Line,44906033,25,0,Tiamat,Gaia,0,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691573911,Diamond,23,0,MCH
Avaron Ninesisters,1584314,26,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691575969,Diamond,20,0,WHM
Tam Sin,26754914,26,0,Ultima,Gaia,0,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691574025,Diamond,20,0,MCH
Dodopita Pittan,3558680,28,0,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691576700,Diamond,19,0,SAM
Coco Noir,5613970,29,0,Ultima,Gaia,0,0,e0a291416366650253456ec95793cd13_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691574189,Diamond,12,0,SMN
Trick Alc,2518965,30,0,Bahamut,Gaia,0,0,9078bed3b6823e65ab3383cc6fd31688_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691575206,Diamond,10,0,RPR
Penpen J-gk,38092904,31,0,Ridill,Gaia,0,0,74c908b19b07317f77b53c28b2fac7d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691577093,Diamond,9,0,SMN
Hoku Ke'a,15924670,32,0,Ultima,Gaia,0,0,4a4c1a9eae45212b3ae38688070ab9fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691576118,Diamond,12,0,SMN
Damage Dealer,27493031,33,0,Durandal,Gaia,0,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691574983,Diamond,11,0,DRG
Recol Lect,45570437,34,0,Fenrir,Gaia,0,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691575090,Diamond,9,0,RDM
Ilina Bailey,43048661,35,0,Alexander,Gaia,0,0,12e68d90fbb7884666687c7f29f61dbf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691575185,Diamond,8,0,PLD
Lif Darkness,28003196,35,0,Fenrir,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691574695,Diamond,8,0,SAM
Poor Soul,37510733,37,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576130,Diamond,25,0,MCH
Hyo Hyo,7974733,38,0,Fenrir,Gaia,0,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691574808,Diamond,18,0,DRK
Elmore Pico,3356440,39,0,Bahamut,Gaia,0,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691573906,Diamond,11,0,SAM
Chocolat Noir,345221,40,0,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691577090,Diamond,9,0,GNB
Fairy Penguin,27307897,41,0,Ridill,Gaia,0,0,67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691574192,Diamond,7,0,MIN
Yama Samba,1613342,42,0,Bahamut,Gaia,0,0,66dfbcff790c2a4fda14e3b8c64dcb37_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691575792,Diamond,6,0,MNK
Maccha Milktea,9107389,43,0,Bahamut,Gaia,0,0,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576071,Diamond,31,0,AST
Aina Tailor,32516948,44,0,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691573748,Diamond,24,0,DRG
Dielsalder Chemie,28525995,45,0,Ridill,Gaia,0,0,263cd335ff35c30a06808bab015b526d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691573912,Diamond,15,0,RPR
Rickt Chevalier,29991723,46,0,Fenrir,Gaia,0,0,676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691573871,Diamond,13,0,DRG
Tsuchi Tsuki,39089046,46,0,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691575971,Diamond,13,0,AST
Jake Emethart,30406074,48,0,Alexander,Gaia,0,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691573917,Diamond,10,0,DRK
Kenafu Helga,25508750,49,0,Ifrit,Gaia,0,0,75f7011bf2663361a961cca07379644d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691577009,Diamond,8,0,MNK
Jen Wester,7199889,50,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691574467,Diamond,23,0,PLD
Uto Mizuhiki,45671998,51,0,Ridill,Gaia,0,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691577062,Diamond,14,0,SAM
Imperial Medics,853779,52,0,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576064,Diamond,13,0,AST
Karen Miko,12072263,52,0,Durandal,Gaia,0,0,bd713ede9f8a5c1b6f4dcebfa710cace_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691577105,Diamond,13,0,DRK
Nemuko Makura,22952337,52,0,Durandal,Gaia,0,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691576879,Diamond,13,0,SCH
Bronze Warrior,33944385,55,0,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691577148,Diamond,12,0,WAR
Ame Miya,29899644,56,0,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691576199,Diamond,11,0,GNB
Aria Walker,11466112,57,0,Alexander,Gaia,0,0,14c5c7931752cd2f16237d151c4f568d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691574007,Diamond,10,0,MCH
Marathon Sapporo,27930744,57,0,Ultima,Gaia,0,0,0341d55781ad7e7535a41020eefc20f9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691576146,Diamond,10,0,WAR
Gel Mizzet,8835816,59,0,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691575266,Diamond,9,0,GNB
Raven Edgar,38906906,60,0,Bahamut,Gaia,0,0,fd9bdfab490dc5c2b1c785b3681916d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691575115,Diamond,5,0,WAR
Nahi Da,41809058,61,0,Ifrit,Gaia,0,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691576968,Diamond,43,0,SMN
Nagi Amane,37718868,62,0,Ifrit,Gaia,0,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691576899,Diamond,27,0,BLM
Elgrand Rider,33954787,63,0,Alexander,Gaia,0,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691576913,Diamond,22,0,DRG
Sasha Tia,24286211,64,0,Durandal,Gaia,0,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691577082,Diamond,21,0,DRG
Youjo Senpai,22039044,65,0,Fenrir,Gaia,0,0,1cd1be61a65bede3aa151d5580dd0c05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691574894,Diamond,20,0,NIN
Corbeau Noir,48783732,66,0,Bahamut,Gaia,0,0,8d3d87dc10956221b8f2cadacd391d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691575176,Diamond,12,0,AST
Teka Etoile,25627481,67,0,Durandal,Gaia,0,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691576766,Diamond,11,0,BLM
Fox Ibis,21053041,68,0,Ultima,Gaia,0,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691575770,Diamond,10,0,SMN
Gourmet Lonely,16830200,69,0,Ultima,Gaia,0,0,d4644d1779ae6a72c68261783e24f37e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691574431,Diamond,8,0,NIN
Gordeus Nero,4040122,70,0,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691574979,Diamond,7,0,MIN
Natsume Cureha,45248314,70,0,Ridill,Gaia,0,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691577202,Diamond,7,0,DRG
Rasil Raglog,18289366,70,0,Ultima,Gaia,0,0,34f8aee0dcb9eab11a6eb48a4242f021_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691576294,Diamond,7,0,RPR
Nunnnun Hidecchi,5015831,73,0,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691574808,Diamond,6,0,WHM
Todoroki Touya,27881559,73,0,Ultima,Gaia,0,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691575365,Diamond,6,0,MCH
Madness Hatter,47229107,75,0,Ifrit,Gaia,0,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691576781,Diamond,34,0,ACN
Max Andrews,11500973,76,0,Fenrir,Gaia,0,0,dcb84bee3458a161938e6c6def3a4ae8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691575850,Diamond,20,0,WHM
Eleanor Shimarute,17293497,77,0,Bahamut,Gaia,0,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691573628,Diamond,18,0,WHM
Tsukuyo Ellis,8945969,77,0,Ridill,Gaia,0,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691575079,Diamond,18,0,SAM
Donk Pan,29113887,79,0,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691577165,Diamond,16,0,WHM
Hello Chamimi,28764742,80,0,Tiamat,Gaia,0,0,89c296ed6ecbe4c153303d913ad4f09c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691575358,Diamond,14,0,MNK
Kuno Cadenzavnaeve,42178142,80,0,Ifrit,Gaia,0,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691573726,Diamond,14,0,WAR
Momo Mori,30221811,82,0,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691573992,Diamond,12,0,DRG
Antomo Rid,23256133,83,0,Ridill,Gaia,0,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691576858,Diamond,11,0,SCH
Chilfa Lencten,18175026,84,0,Alexander,Gaia,0,0,335115066de97c24ddab761545f40af5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691576778,Diamond,10,0,WHM
Kyo Twilight,30343517,84,0,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691574675,Diamond,10,0,BRD
Loberia Stephanotis,46670041,86,0,Tiamat,Gaia,0,0,188bcf40578717df4a18c1338c05b893_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691574225,Diamond,9,0,MCH
Yuppy Utopia,26227209,87,0,Ifrit,Gaia,0,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691577000,Diamond,8,0,MNK
Imlink Rr,46726473,88,0,Bahamut,Gaia,0,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576175,Diamond,7,0,MCH
Paker Zuka,35106373,88,0,Bahamut,Gaia,0,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691575503,Diamond,7,0,BLM
Ren Sadalfas,897745,88,0,Durandal,Gaia,0,0,5d1adfc503b0f0ee424cccd16cfb934d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691577140,Diamond,7,0,MCH
Gale Shark,48028401,91,0,Fenrir,Gaia,0,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691574454,Diamond,5,0,AST
Rio Valencia,3184664,91,0,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576596,Diamond,5,0,MCH
Tea Blue,22003011,91,0,Ultima,Gaia,0,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691576299,Diamond,5,0,RDM
Imber Yy,44391050,94,0,Ridill,Gaia,0,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691576537,Diamond,4,0,GNB
Lilitye Sophia,13991278,94,0,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576715,Diamond,4,0,WHM
Walter Winston,3431710,94,0,Fenrir,Gaia,0,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691574773,Diamond,4,0,WAR
Kotei Ruwo,14904024,97,0,Bahamut,Gaia,0,0,0003ad25c85be4c672a3c71e08141ad6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691576520,Diamond,25,0,CRP
Nono Hana,3613963,98,0,Alexander,Gaia,0,0,c07adb34501769005e07450245c5ab37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691574819,Diamond,24,0,NIN
Nico Kent,24846420,99,0,Ultima,Gaia,0,0,7531a18b092b307fb61ecc4499c576d1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691575619,Diamond,20,0,SGE
Theat Fraldarius,32252028,100,0,Ultima,Gaia,0,0,8c20c14927838c7aa9db3ea959db7c9b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691574463,Diamond,18,0,GNB
Deadrise Therising,7534223,1,0,Lich,Light,100,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691576838,Crystal,31,0,DRG
Hikari Mitsukai,29665516,2,0,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691575589,Crystal,18,0,WHM
Argenta Heartsong,28380959,3,0,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691576117,Crystal,15,0,NIN
Elunia Arlana,21543001,4,0,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691576499,Crystal,11,0,RPR
Shia Sun,1754600,5,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691575464,Diamond,24,0,SMN
Emeliah Caldwell,2821342,6,0,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691575591,Diamond,29,0,AST
Miyu Edelfelt,21335430,7,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691576729,Diamond,23,0,SCH
Zane Daystar,46782881,8,0,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691575651,Diamond,20,0,NIN
Jazz Baryl,46760251,9,0,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691576823,Diamond,17,0,MNK
Lemi Yuki,23518669,10,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691576277,Diamond,16,0,DRG
Maarato Cooke,20349526,11,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691574321,Diamond,12,0,BLM
Ixii Koroishii,42300110,12,0,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691574839,Diamond,12,0,WHM
Plum Duff,24849398,13,0,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691576036,Diamond,10,0,AST
Ul Unhu,9592278,14,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691576648,Diamond,6,0,DRK
A'dyalani Sato,10026278,15,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691575038,Diamond,14,0,MCH
Tsukuyo Ritlas,37800185,16,0,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691576820,Diamond,18,0,RPR
Cit Amsirp,45153808,17,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691576583,Diamond,13,0,GNB
Raiden Senpai,27238016,17,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691575646,Diamond,13,0,NIN
Xen Thique,40172078,19,0,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691574869,Diamond,11,0,DNC
Ahri Bea,21099767,20,0,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691576749,Diamond,7,0,RDM
Vyra Karbon,36843257,21,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691575565,Diamond,19,0,AST
Loty Coldwind,36521588,22,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691575509,Diamond,9,0,WAR
Generika Nameius,8419843,23,0,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691574939,Diamond,25,0,SCH
Menshir Astraea,34431346,24,0,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691576916,Diamond,17,0,RPR
Taivas L'tulta,46948666,25,0,Phoenix,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691573754,Diamond,6,0,SCH
Mari Mandolin,30899279,26,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691576550,Diamond,22,0,SAM
Irmele Vann,13301011,27,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691575993,Diamond,17,0,WHM
Eaudent Glinair,36803615,28,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691574119,Diamond,15,0,BRD
