name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Judas Demaio,7957583,65,75,Balmung,Crystal,100,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706609755,Crystal,28,4,UNK
Maeva Atoel,28510977,66,77,Zalera,Crystal,100,100,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706607236,Crystal,23,6,UNK
Celliera Yomi,32552880,67,0,Goblin,Crystal,100,100,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706608804,Crystal,18,13,UNK
Mtn Boop,36509633,68,64,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706607776,Crystal,15,0,UNK
Haru Hayama,48798693,69,65,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706608755,Crystal,14,0,UNK
Vise Valencia,4012350,69,65,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706610676,Crystal,14,0,UNK
Riley Raid,34040631,71,67,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706609828,Diamond,222,12,UNK
Lynnessa Embersong,39641790,72,68,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706609290,Diamond,143,5,UNK
Roland Montpensier,27408688,73,69,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706609696,Diamond,89,7,UNK
Shua Yan,45157347,74,88,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706608729,Diamond,42,13,UNK
Vanessa Kovacs,2280118,75,0,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706608473,Diamond,23,15,UNK
Literally Alt,30124753,76,70,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706609313,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,77,71,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706607936,Diamond,15,0,UNK
Hizashi Sunspear,24990631,78,73,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706610046,Diamond,64,4,UNK
Neku Sakuraba,1556407,79,72,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706610547,Diamond,61,0,UNK
Chu Mi-young,33459230,80,75,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706609291,Diamond,24,0,UNK
Q'ina Fhiroh,29815413,81,79,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706607861,Diamond,124,2,UNK
Rivette Moks,11761838,82,80,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706610206,Diamond,92,0,UNK
Vann Healsing,6572,83,0,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706608074,Diamond,60,7,UNK
To Ne,17266495,84,81,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706610721,Diamond,54,0,UNK
Vincent Aldrin,39303763,85,82,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706607183,Diamond,52,0,UNK
Elam Sylbth,32308583,86,0,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706607762,Diamond,50,6,UNK
Xuor Syrbal,48935194,87,83,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706608619,Diamond,13,0,UNK
Meow Purr,45531077,88,84,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706609119,Diamond,10,0,UNK
X'elle Trevise,10861145,89,85,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706607409,Diamond,99,9,UNK
Johnny Feller,35447748,90,86,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706610014,Diamond,74,15,UNK
Takako Nakatani,39432457,91,96,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706608296,Diamond,72,13,UNK
Michael Shaft,44891975,92,87,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706607357,Diamond,32,1,UNK
Seretre Lagon,36323809,93,89,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706607411,Diamond,29,1,UNK
Hal Howl,36438950,94,90,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706610119,Diamond,165,2,UNK
Agnes Sigil,26449765,95,91,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706607347,Diamond,136,0,UNK
Kypris Dragonscale,4996626,96,92,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706607771,Diamond,121,0,UNK
Zanelle Solainteau,11732157,97,93,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706607704,Diamond,111,5,UNK
Savard Qerel,20600432,98,94,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706607858,Diamond,109,12,UNK
Relena Quaversie,31698638,99,95,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706608977,Diamond,63,3,UNK
Hermit Taka,37905406,100,0,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706610424,Diamond,18,9,UNK
Siji Mi,26575051,1,0,Atomos,Elemental,2558,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706608333,Crystal,97,0,UNK
Glebionis Coronaria,48030188,2,3,Atomos,Elemental,1901,95,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609731,Crystal,78,13,UNK
Vivi Ann,4766157,3,4,Kujata,Elemental,1886,81,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706610237,Crystal,48,2,UNK
Tina Rilu,19729040,4,2,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706609590,Crystal,92,0,UNK
Ange Ciliegio,1686962,5,0,Atomos,Elemental,1483,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706607253,Crystal,57,0,UNK
May Mrk,28092659,6,0,Kujata,Elemental,1402,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706610498,Crystal,56,1,UNK
Nicku Nicku,18939474,7,0,Tonberry,Elemental,1397,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706607979,Crystal,32,0,UNK
Creya Oaks,20662074,8,0,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706608427,Crystal,112,6,UNK
Hibarii Maiden,2220475,9,0,Garuda,Elemental,1304,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610210,Crystal,90,6,UNK
Hatozo Ito,39455624,10,0,Typhon,Elemental,1302,104,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706607448,Crystal,41,4,UNK
Adiana Farrah,2436224,11,0,Tonberry,Elemental,1183,1183,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706608050,Crystal,28,27,UNK
Taroe Kobuta,8734523,12,18,Kujata,Elemental,1110,203,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706609153,Crystal,109,8,UNK
Kuma Kumaara,22850510,13,11,Garuda,Elemental,1098,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610586,Crystal,34,0,UNK
Chrysos Namir,47788293,14,12,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706609436,Crystal,33,0,UNK
J'naiah Terran,5199034,15,13,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706610039,Crystal,64,0,UNK
Kaley Wendanraen,40850955,16,56,Kujata,Elemental,1085,593,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706609952,Crystal,139,6,UNK
Hakune Maxamu,77133,17,14,Aegis,Elemental,1011,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706608153,Crystal,57,0,UNK
Milk Chaotic,11709432,18,15,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706607754,Crystal,79,2,UNK
Kite Free,28865954,19,16,Kujata,Elemental,994,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706610487,Crystal,35,0,UNK
Fennel Earltea,21886406,20,19,Typhon,Elemental,991,96,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706610115,Crystal,70,5,UNK
Aristel Brown,3214595,21,17,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706610482,Crystal,165,0,UNK
Sheryln Diva,37298484,22,20,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610142,Crystal,89,0,UNK
Kenafu Helga,19478437,23,21,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706607885,Crystal,59,1,UNK
Alma Draclau,2412524,24,34,Tonberry,Elemental,808,204,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706607337,Crystal,55,3,UNK
Torime Nico,26400369,25,22,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609316,Crystal,65,3,UNK
Flame Lieutenant,26730437,26,49,Aegis,Elemental,800,299,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706609150,Crystal,26,3,UNK
Coo Yanky,32078480,27,23,Aegis,Elemental,797,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610482,Crystal,23,0,UNK
Fal Colreone,23983263,28,24,Carbuncle,Elemental,795,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706608956,Crystal,56,0,UNK
Artesia Lynra,12607438,29,0,Tonberry,Elemental,795,695,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706607191,Crystal,23,9,UNK
Hashimoto Takuto,47628156,30,25,Garuda,Elemental,793,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706608420,Crystal,30,0,UNK
Wan Tang,2624772,31,26,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609777,Crystal,90,9,UNK
Teeteena Teena,50846425,32,57,Kujata,Elemental,786,296,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706608225,Crystal,65,3,UNK
Caramel Affogato,1576965,33,27,Garuda,Elemental,706,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610398,Crystal,133,7,UNK
Clown Peach,26142200,34,45,Aegis,Elemental,703,198,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706609489,Crystal,43,4,UNK
Amelia Merci,4615493,35,28,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706609668,Crystal,118,10,UNK
Pi Eee,47920666,36,29,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706609723,Crystal,27,0,UNK
Rariboy Xx,4660025,37,39,Garuda,Elemental,696,102,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610669,Crystal,85,3,UNK
Renard Blanche,23991579,38,30,Garuda,Elemental,696,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610665,Crystal,43,3,UNK
Shi Syou,5023543,39,31,Atomos,Elemental,692,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609152,Crystal,56,7,UNK
Deuce Tokimiya,10967986,40,32,Atomos,Elemental,692,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706610423,Crystal,38,0,UNK
Hota Nmi,14061854,41,33,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706610225,Crystal,52,0,UNK
Mei Jeremy,17779695,42,35,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706608327,Crystal,38,0,UNK
Sha Moji,19121169,43,36,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706610114,Crystal,72,4,UNK
Night Arc,22834640,44,37,Typhon,Elemental,601,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706609221,Crystal,169,4,UNK
Arbor Rus,33130539,45,38,Garuda,Elemental,598,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706609984,Crystal,26,0,UNK
Kyoumi-naine Kyoumi,18946463,46,58,Gungnir,Elemental,515,102,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706608157,Crystal,31,2,UNK
Akatuki Re,22410327,47,42,Carbuncle,Elemental,513,5,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706610534,Crystal,47,4,UNK
Azunyan Suta,3609752,48,40,Kujata,Elemental,512,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706607303,Crystal,52,0,UNK
Haido Hawal,46822975,49,41,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609054,Crystal,73,0,UNK
Gappi Tsukihi,6017268,50,43,Garuda,Elemental,508,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706609210,Crystal,24,0,UNK
Scarlet Garden,39384600,51,44,Carbuncle,Elemental,505,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706607503,Crystal,64,3,UNK
Satosan Fiftysix,26440218,52,46,Typhon,Elemental,504,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706607415,Crystal,29,1,UNK
Imsorry Rr,46370094,53,47,Aegis,Elemental,503,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706609850,Crystal,29,0,UNK
Meru Koko,31581763,54,48,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706608882,Crystal,24,0,UNK
God Moai,4474924,55,50,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609766,Crystal,16,0,UNK
Amelia Blackcat,27502947,56,51,Tonberry,Elemental,500,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706609869,Crystal,34,0,UNK
Hyde Suta,3129505,57,80,Carbuncle,Elemental,499,202,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706607360,Crystal,61,4,UNK
El Dora,6040099,58,52,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706607440,Crystal,50,0,UNK
Kiric Stratum,5019082,59,53,Garuda,Elemental,498,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706608058,Crystal,53,0,UNK
Toune Tonkou,50306204,60,54,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706609695,Crystal,67,2,UNK
Zukasa Yatoh,8768354,61,0,Typhon,Elemental,497,298,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706610116,Crystal,58,3,UNK
Iz Levmel,17594950,62,55,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706609321,Crystal,60,0,UNK
Ratsuki Kuki,38255314,63,98,Gungnir,Elemental,487,288,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706610559,Crystal,80,8,UNK
Pi En,50189560,64,59,Carbuncle,Elemental,410,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706607335,Crystal,49,2,UNK
Go Shimoha,34867148,65,79,Atomos,Elemental,404,107,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706610301,Crystal,75,13,UNK
Kalar Rindo,39532509,66,60,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706608856,Crystal,33,0,UNK
Jack Gravity',9392242,67,0,Gungnir,Elemental,404,404,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706608058,Crystal,24,5,UNK
Rau Enon,30466478,68,61,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706608509,Crystal,232,10,UNK
Relative Senex,31616186,69,62,Garuda,Elemental,400,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610132,Crystal,53,2,UNK
Masahiro Sharn,30000176,70,63,Garuda,Elemental,399,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706608419,Crystal,114,3,UNK
Crocono Cassius,20531297,71,64,Tonberry,Elemental,399,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706609136,Crystal,78,12,UNK
Soala Harve,5676227,72,65,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610348,Crystal,57,1,UNK
Furanzeska Sumeragi,8414050,73,75,Tonberry,Elemental,398,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706609672,Crystal,22,2,UNK
Minana Meena,22357099,74,66,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610124,Crystal,60,0,UNK
Levinia Lumina,25634480,75,67,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610140,Crystal,31,0,UNK
Reen Atrea,32347265,76,68,Garuda,Elemental,396,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610667,Crystal,93,0,UNK
Lyon'li Labbuta,32964201,77,76,Aegis,Elemental,396,98,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610488,Crystal,66,1,UNK
Kine Uffelmann,20050491,78,69,Kujata,Elemental,304,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706608504,Crystal,24,0,UNK
Yu Frederica,29684324,79,70,Carbuncle,Elemental,303,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706608159,Crystal,38,1,UNK
Rube Alnair,1627309,80,71,Garuda,Elemental,299,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706608355,Crystal,89,3,UNK
Mana Praline,25156648,81,72,Kujata,Elemental,299,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706610239,Crystal,66,19,UNK
Berryah S'weethl,6320825,82,91,Garuda,Elemental,299,99,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706610102,Crystal,60,2,UNK
Kama Chann,26335544,83,73,Kujata,Elemental,299,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706609862,Crystal,22,0,UNK
Yggdra Whitefeather,14149001,84,74,Tonberry,Elemental,299,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706610082,Crystal,21,0,UNK
Lutris Enhydra,9941001,85,77,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706608320,Crystal,62,8,UNK
Elcueid Falet,25952655,86,78,Atomos,Elemental,298,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706608417,Crystal,16,0,UNK
Chibi Bin,2353908,87,0,Gungnir,Elemental,297,196,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706609485,Crystal,73,4,UNK
Ama Chan,6350793,88,81,Aegis,Elemental,294,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610497,Crystal,30,0,UNK
Chris Louboutin,49698436,89,82,Kujata,Elemental,293,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706609313,Crystal,16,0,UNK
Muu Date,7798871,90,83,Aegis,Elemental,292,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610587,Crystal,25,0,UNK
Bell Lasharna,15580289,91,0,Kujata,Elemental,204,100,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706610385,Crystal,28,1,UNK
Marumaru Mamesiba,24476407,92,87,Atomos,Elemental,203,2,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609787,Crystal,57,7,UNK
Hallon Pumpkin,16467026,93,84,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706610704,Crystal,34,6,UNK
Nina Strehl,3581188,94,85,Atomos,Elemental,202,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706609254,Crystal,125,5,UNK
