name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ranged Disease,45472694,64,65,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689503521,Crystal,124,0,MCH
Sosig's Girlfriend,48396388,65,66,Malboro,Crystal,975,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689502370,Crystal,106,0,DRK
Relena Quaversie,31698638,66,67,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689502114,Crystal,154,0,DRG
Wishing Well,45590635,67,77,Zalera,Crystal,912,103,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689501916,Crystal,129,4,MNK
Arara Ara,35517637,68,0,Malboro,Crystal,907,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689502196,Crystal,35,0,SCH
Strictly Pvp,43111613,69,96,Balmung,Crystal,899,200,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689502819,Crystal,82,7,NIN
Be Lief,45367246,70,82,Brynhildr,Crystal,895,92,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689502448,Crystal,55,4,AST
Golden Hour,30634543,71,69,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689502839,Crystal,112,0,MNK
Ratge Moment,42348338,72,79,Zalera,Crystal,894,89,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689503539,Crystal,58,8,SAM
O'palt Jhaid,43202961,73,70,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689502632,Crystal,215,0,RPR
Chris Hansen',21782583,74,71,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689502565,Crystal,47,0,DRG
Miyu Moon,14522179,75,72,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689501465,Crystal,75,0,SAM
Khadivh Spedgar,39921119,76,73,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689500109,Crystal,46,0,BRD
Marcelloix Brucemont,5273512,77,74,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689502628,Crystal,62,0,DRK
Domon Arigato,20772077,78,75,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689501831,Crystal,210,0,GNB
Celliera Izhtar,32552880,79,76,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689500768,Crystal,38,0,GNB
Rivette Moks,11761838,80,78,Balmung,Crystal,808,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689500376,Crystal,73,0,SMN
Eri Mitty,41348459,81,80,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689501813,Crystal,49,0,RPR
Windwalker Monk,43707341,82,0,Malboro,Crystal,804,297,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689500421,Crystal,28,5,MNK
Goemon Da-rat,47422721,83,81,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689501279,Crystal,59,0,SAM
Talon Sparda,39038797,84,83,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689503367,Crystal,127,0,MNK
Io Isana,33563057,85,84,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689501722,Crystal,124,1,DNC
Mel Halee,33704238,86,85,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689502916,Crystal,71,1,MNK
Rhynnian Embersong,25760441,87,86,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689503629,Crystal,54,0,BLM
Kaede Kasukabe,7947896,88,87,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689503082,Crystal,50,0,WHM
Alana Mystranquil,38447772,89,88,Coeurl,Crystal,719,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689501465,Crystal,45,0,DRK
Synoa Bun,42332881,90,89,Zalera,Crystal,711,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689502545,Crystal,53,0,DRG
Ysidore Solin,1463988,91,90,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689503440,Crystal,80,0,MCH
Abandoned Child,47922551,92,91,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689501640,Crystal,167,4,GNB
Tlarua Sia,46090407,93,92,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689502634,Crystal,25,0,DRK
Lecastera Orane,38135476,94,93,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689501722,Crystal,85,0,DRG
Althalaus Dayven,25823522,95,94,Balmung,Crystal,703,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689503536,Crystal,56,1,MCH
Yulia Lunaria,82714,96,95,Coeurl,Crystal,703,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689500561,Crystal,43,0,SCH
Sena Yehn,45889375,97,0,Brynhildr,Crystal,703,101,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689503537,Crystal,30,1,RDM
Cloie Saphira,19299690,98,97,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689500489,Crystal,186,0,SAM
Venaire Sylvia,13282421,99,98,Malboro,Crystal,691,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689500739,Crystal,48,0,WAR
Bepsi Kola,32094068,100,99,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689503375,Crystal,40,0,DNC
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689501276,Crystal,191,0,WHM
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4267,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689501400,Crystal,215,0,NIN
Hana Serafina,32231109,3,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689502112,Crystal,118,0,DRG
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689500277,Crystal,90,0,DNC
Clown Peach,26142200,5,0,Aegis,Elemental,3394,95,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689502321,Crystal,331,9,BLM
Creya Oaks,20662074,6,0,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689501217,Crystal,375,2,SAM
Gara Orlandu,2219463,7,0,Carbuncle,Elemental,2929,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689500779,Crystal,166,8,WAR
Shaved Ice,23338151,8,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689500940,Crystal,119,0,DRG
Chikyugi Walpurgis,36239474,9,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689503489,Crystal,212,0,BLU
Judgement Cut,48052475,10,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689500341,Crystal,96,0,RDM
Kuma Kumaara,22850510,11,0,Garuda,Elemental,2682,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689503285,Crystal,203,9,RPR
Glebionis Coronaria,48030188,12,0,Atomos,Elemental,2673,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689502531,Crystal,199,0,WAR
Carnia Som,9024668,13,0,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689503389,Crystal,180,0,WHM
Kalar Rindo,39532509,14,0,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689502487,Crystal,284,8,SAM
Bavay Duo,36612810,15,22,Aegis,Elemental,2625,216,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689500223,Crystal,122,10,MCH
Nobori Fumisaki,11224469,16,39,Garuda,Elemental,2616,509,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689503103,Crystal,155,15,GNB
Nonori Nori,26831533,17,15,Garuda,Elemental,2565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689500848,Crystal,42,0,SCH
Maguna Basuk,3378432,18,16,Garuda,Elemental,2524,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689500356,Crystal,212,0,DRG
Adiana Farrah,2436224,19,17,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689502032,Crystal,112,0,GNB
Lettycia Aria,10006791,20,18,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689503451,Crystal,342,15,BRD
Alex Nagisa,34259126,21,19,Tonberry,Elemental,2441,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689501563,Crystal,321,6,SGE
Furanzeska Sumeragi,8414050,22,20,Tonberry,Elemental,2436,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689501169,Crystal,180,9,MCH
Amice Brokendust,39763868,23,21,Aegis,Elemental,2420,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689502558,Crystal,248,0,DRG
Rip Rill,726210,24,28,Gungnir,Elemental,2415,98,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689501617,Crystal,86,7,WHM
Torime Nico,26400369,25,23,Atomos,Elemental,2401,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689500878,Crystal,272,19,DRG
Gyuu Chan,47658149,26,24,Carbuncle,Elemental,2392,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689503066,Crystal,176,0,PLD
Davor Zlatasch,29312146,27,25,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689501212,Crystal,319,8,DRG
Lido Lado,2223211,28,26,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689501295,Crystal,237,0,SAM
Owen Cruyff,498514,29,38,Aegis,Elemental,2323,191,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689503332,Crystal,186,7,SAM
Amelia Blackcat,27502947,30,27,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689501652,Crystal,139,0,DNC
Crocono Cassius,20531297,31,29,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689502295,Crystal,445,6,DRG
Coo Yanky,32078480,32,30,Aegis,Elemental,2309,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689500213,Crystal,123,0,SAM
Scarlet Garden,39384600,33,35,Carbuncle,Elemental,2293,101,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689503185,Crystal,102,1,DRG
Hitomi L'h,1828472,34,31,Garuda,Elemental,2281,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689501672,Crystal,89,16,SMN
Hota Nmi,14061854,35,32,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689501903,Crystal,154,0,BLM
Fennel Earltea,21886406,36,33,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689502052,Crystal,194,0,DRG
Hina Lowell,20472782,37,34,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689502067,Crystal,225,3,AST
Mayu Yu,21677973,38,36,Carbuncle,Elemental,2181,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689502284,Crystal,83,0,SMN
Vivi Ann,4766157,39,37,Kujata,Elemental,2158,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689500238,Crystal,102,0,DRK
Kanta Astro,1428363,40,0,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689501746,Crystal,559,12,SMN
Gappi Tsukihi,6017268,41,0,Garuda,Elemental,2084,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689502935,Crystal,61,0,SCH
Nanami Kujo,28521672,42,48,Kujata,Elemental,2074,177,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689503471,Crystal,67,3,MNK
Alma Draclau,2412524,43,42,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689501665,Crystal,230,5,MNK
Shi Syou,5023543,44,43,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689501482,Crystal,178,3,MCH
Iz Levmel,17594950,45,44,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689501484,Crystal,127,1,DRK
Fortune Days,33767373,46,45,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689503135,Crystal,37,0,RDM
Dan Keru,21932051,47,46,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689500403,Crystal,99,0,CUL
Miner Plu,22652587,48,47,Typhon,Elemental,1913,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689502104,Crystal,209,0,WAR
May Mrk,28092659,49,0,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689503651,Crystal,169,0,NIN
Shi Ro,18301418,50,0,Kujata,Elemental,1895,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689501764,Crystal,136,8,DNC
Zigurd Valoris,36764804,51,0,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689501866,Crystal,172,0,MCH
El Dora,6040099,52,0,Carbuncle,Elemental,1870,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689501387,Crystal,105,0,GNB
Light Knight,43283263,53,0,Gungnir,Elemental,1835,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689503575,Crystal,66,0,DRG
Unchou Kan,1575311,54,0,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689503114,Crystal,49,0,MNK
Akatuki Re,22410327,55,0,Carbuncle,Elemental,1795,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689503648,Crystal,78,0,WAR
Remix Early,39576910,56,0,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689501876,Crystal,140,0,NIN
Ku Ro,18390845,57,0,Typhon,Elemental,1778,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689502124,Crystal,154,0,SCH
Ai Shironuko,19976423,58,61,Kujata,Elemental,1776,82,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689503630,Crystal,89,4,DRG
Neko Happy,47447506,59,58,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689503153,Crystal,106,0,SAM
Michi Fel,3229448,60,59,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689501527,Crystal,326,0,NIN
Aeritte Ravel,41831914,61,60,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689503005,Crystal,224,2,NIN
Haru Grey,28021205,62,0,Carbuncle,Elemental,1689,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689503534,Crystal,199,0,SGE
Agunimon Kenbara,1664826,63,0,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689500758,Crystal,88,0,RPR
Anne Tailor,47710174,64,0,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689502620,Crystal,106,3,RPR
Atara Nanatsu,32577957,65,0,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689503554,Crystal,163,0,MNK
Hyde Suta,3129505,66,0,Carbuncle,Elemental,1600,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689501950,Crystal,99,0,SCH
Madoras Vellgander,25365261,67,99,Garuda,Elemental,1590,302,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689502809,Crystal,48,5,SMN
Shiro Brown,26264687,68,67,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689500679,Crystal,142,11,MCH
Siji Mi,26575051,69,68,Atomos,Elemental,1586,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689501297,Crystal,49,0,SMN
Takatyun Tyunsan,2569027,70,69,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689502148,Crystal,210,0,SMN
Yimo Saltfish,47475471,71,70,Aegis,Elemental,1577,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689502043,Crystal,50,0,SMN
Yukari Murasaki,55087,72,71,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689500346,Crystal,308,6,AST
Zukasa Yatoh,8768354,73,72,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689503554,Crystal,184,12,DRG
Kuma Labyri,43253059,74,73,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689501932,Crystal,43,0,WAR
Melody Forte,29932512,75,74,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689502054,Crystal,96,0,FSH
Jack Gravity',9392242,76,75,Gungnir,Elemental,1494,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689502301,Crystal,183,0,MCH
Chibi Bin,2353908,77,76,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689501385,Crystal,191,4,DRG
Choco C'ream,47438541,78,77,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689500764,Crystal,73,0,RPR
Jack Gold,3208435,79,78,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689502107,Crystal,381,11,WAR
Amelia Merci,4615493,80,79,Garuda,Elemental,1489,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689502477,Crystal,128,0,PLD
Fujimori Ken,16068665,81,80,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689502649,Crystal,64,0,RDM
Muu Date,7798871,82,0,Aegis,Elemental,1423,202,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689502487,Crystal,87,5,SCH
Kai Sera,7902640,83,81,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689502863,Crystal,169,0,MCH
Geko Maru,34625337,84,82,Carbuncle,Elemental,1416,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689501388,Crystal,80,0,DRG
Kinaco Daihuku,22008138,85,83,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689503484,Crystal,32,0,DRK
Koto Kei,28054381,86,84,Aegis,Elemental,1402,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689500797,Crystal,49,0,WAR
Wing White,18745395,87,85,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689501883,Crystal,210,6,MCH
Kuro Lio,2396596,88,86,Atomos,Elemental,1391,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689501766,Crystal,44,0,BLM
Seiran Kinu,21860725,89,87,Garuda,Elemental,1384,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689502928,Crystal,40,0,RDM
Berta Vittich,15789946,90,0,Kujata,Elemental,1376,383,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689503568,Crystal,126,9,DNC
Lita Between,38431873,91,88,Carbuncle,Elemental,1374,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689500229,Crystal,454,4,MNK
Tiramisu Florine,18561526,92,89,Carbuncle,Elemental,1363,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689500326,Crystal,79,0,BRD
Out Tenchu,45562333,93,90,Carbuncle,Elemental,1323,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689501941,Crystal,55,0,MNK
Elive Slave,1666535,94,0,Carbuncle,Elemental,1319,301,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689503293,Crystal,318,3,BLM
