name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Os Vinaigre,30556639,95,91,Garuda,Elemental,993,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669544512,Crystal,138,0,CUL
Henry Garfield,19394949,96,93,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669541868,Crystal,102,0,AST
Rau Enon,30466478,97,94,Gungnir,Elemental,983,7,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669543367,Crystal,168,20,SAM
Grea Voltaire,25503912,98,95,Carbuncle,Elemental,966,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669542363,Crystal,121,1,DRG
Future Sunny,4614383,99,96,Garuda,Elemental,917,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669542635,Crystal,96,4,MCH
Azu Tilmitt,2625714,100,97,Garuda,Elemental,905,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669544440,Crystal,137,5,MCH
Sasaki' Saki,32358510,1,0,Ridill,Gaia,5118,406,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669545067,Crystal,202,5,SCH
Sf Boshiya,15043952,2,0,Ridill,Gaia,5063,466,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669542896,Crystal,103,7,DRK
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,4230,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669542713,Crystal,264,44,SMN
Ritsu Nikuno,23932877,4,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669541724,Crystal,258,7,BLM
Nonori Nori,44283543,5,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669542625,Crystal,196,2,SGE
Havak Ulgasch,26173695,6,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669543162,Crystal,279,0,RPR
Tsuchi Tsuki,39089046,7,9,Bahamut,Gaia,3369,286,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669545163,Crystal,307,14,PLD
White Kagerou,3332749,8,7,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669544360,Crystal,189,0,BLM
Maje Ma,4753813,9,8,Fenrir,Gaia,3108,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669545088,Crystal,103,0,FSH
Liberal'na Yamada,30956538,10,23,Fenrir,Gaia,3041,563,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669545009,Crystal,108,33,NIN
Ame Miya,29899644,11,12,Ifrit,Gaia,3034,200,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669541925,Crystal,120,6,NIN
Kirie Konami,40476877,12,27,Durandal,Gaia,3000,797,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669543075,Crystal,165,36,BLM
Native Faith,39143070,13,15,Ridill,Gaia,2959,189,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669544882,Crystal,160,11,DNC
Lazulim Langheim,1644495,14,10,Ultima,Gaia,2945,51,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669541788,Crystal,148,16,NIN
Maidy Pusheen,29636737,15,16,Bahamut,Gaia,2896,180,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669541901,Crystal,168,3,GNB
Aborigini Eve,41231646,16,11,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669544491,Crystal,249,9,SGE
Mon Coeur,13160876,17,13,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669543105,Crystal,156,0,WHM
Kaname Seeker,21863017,18,19,Ridill,Gaia,2799,192,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669542824,Crystal,275,39,SAM
Daira Fernanda,29424272,19,14,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669542860,Crystal,271,0,SMN
Infinite Void,25006293,20,17,Fenrir,Gaia,2670,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669544344,Crystal,150,4,NIN
Saku Bakeneko,33803756,21,18,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669544187,Crystal,478,5,NIN
Morumi Rumi,5819525,22,20,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669542218,Crystal,174,0,SGE
M'ilk Cocoa,13073704,23,21,Ifrit,Gaia,2576,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669543076,Crystal,114,0,DNC
Renz Lynxy,26152597,24,22,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669544713,Crystal,172,3,GNB
Awayuki Setu,33258355,25,24,Ifrit,Gaia,2454,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669542363,Crystal,172,1,DNC
Hakuto Leonard,4360852,26,49,Alexander,Gaia,2406,680,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669542549,Crystal,166,18,MIN
Ken Krat,19314637,27,25,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669543173,Crystal,54,0,DRK
Yan Yan,3182501,28,26,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669543818,Crystal,339,4,NIN
Nanakko Touchica,38875487,29,28,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669543089,Crystal,90,0,AST
Paker Zuka,35106373,30,29,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669542722,Crystal,240,15,BLM
God Moai,23953439,31,30,Alexander,Gaia,2101,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669543796,Crystal,118,0,BRD
Nori Rin,14443192,32,31,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669543528,Crystal,111,10,SAM
Aries San,12460047,33,32,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669544545,Crystal,154,0,AST
Hyo Hyo,7974733,34,33,Fenrir,Gaia,2062,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669544961,Crystal,209,0,RPR
Syake Dog-nyan,1616788,35,0,Bahamut,Gaia,2035,103,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669544606,Crystal,185,15,SCH
Oshin Antelope,18642136,36,58,Ultima,Gaia,2021,346,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669543604,Crystal,228,16,WHM
Edo Charis,15032212,37,34,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669543533,Crystal,160,6,SGE
Stella Rufus,32981376,38,64,Fenrir,Gaia,1896,296,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669541988,Crystal,76,12,RPR
Soushi Yukimura,4308750,39,53,Ultima,Gaia,1895,204,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669544790,Crystal,152,5,BLM
Rio Ponz,43306643,40,56,Ifrit,Gaia,1877,198,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669542385,Crystal,87,6,DNC
Royce Farrell,16260248,41,36,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669542081,Crystal,373,22,RDM
Imperial Medics,853779,42,37,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669544071,Crystal,87,0,SCH
Sekka Fouri,45370345,43,60,Ultima,Gaia,1828,193,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669542924,Crystal,190,15,MNK
Taru Taro,25668590,44,38,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669543725,Crystal,121,3,DRK
Antomo Rid,23256133,45,92,Ridill,Gaia,1808,500,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669542180,Crystal,86,9,SCH
Maito Noa,344952,46,39,Durandal,Gaia,1806,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669542954,Crystal,101,3,MCH
Yuppy Utopia,26227209,47,40,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669542550,Crystal,167,16,SAM
Ofuton Daisuki,44618507,48,41,Bahamut,Gaia,1801,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669544606,Crystal,97,0,NIN
Papalo Palo,21160214,49,42,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669543885,Crystal,67,2,SMN
Yuki Macaron-vanille,37997737,50,43,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669542470,Crystal,140,0,RDM
Myrten Apostle,11405263,51,86,Tiamat,Gaia,1786,397,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669543987,Crystal,62,10,NIN
Siro Mage,45515378,52,44,Ridill,Gaia,1784,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669544384,Crystal,95,0,WHM
Dodopita Pittan,3558680,53,55,Tiamat,Gaia,1778,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669543092,Crystal,117,3,SAM
Gordeus Nero,4040122,54,45,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669542626,Crystal,49,1,RDM
Neige Phlox,21505319,55,46,Tiamat,Gaia,1767,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669543982,Crystal,178,21,WHM
Ell Est,8600635,56,47,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669542442,Crystal,119,0,WHM
Areadbhair Werdna,3176363,57,48,Bahamut,Gaia,1727,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669544259,Crystal,93,0,SMN
Freja Goat,45429556,58,59,Ultima,Gaia,1727,89,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669541816,Crystal,69,6,BLM
Zsika Mu',18898369,59,50,Ridill,Gaia,1713,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669541904,Crystal,202,0,BRD
Zwei Kreuz,14516450,60,51,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669542184,Crystal,102,0,WAR
God's Gift,43246638,61,52,Bahamut,Gaia,1701,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669543432,Crystal,65,1,NIN
Tank Buster,43071115,62,0,Fenrir,Gaia,1689,774,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669545026,Crystal,138,21,PLD
Lif Darkness,28003196,63,54,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669542634,Crystal,105,7,SCH
Nino Ambi,29809029,64,57,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669543281,Crystal,243,6,WHM
Nasia Ideal,2148297,65,98,Durandal,Gaia,1658,373,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669544660,Crystal,241,13,SAM
Godspeed You,45554604,66,61,Ifrit,Gaia,1622,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669544167,Crystal,116,0,SAM
Ul Lu,45476216,67,62,Ridill,Gaia,1613,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669543168,Crystal,130,0,DRG
Laisa Mikazuki,23125854,68,63,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669544191,Crystal,83,0,SCH
Ubusuna Ingrid,1676898,69,65,Tiamat,Gaia,1591,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669541909,Crystal,202,14,WAR
Estella Folles,12277884,70,66,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669545138,Crystal,145,0,WHM
Gaba Heidern,3245803,71,67,Alexander,Gaia,1582,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669544876,Crystal,113,0,PLD
Fiz Hain,6788057,72,0,Fenrir,Gaia,1524,309,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669545088,Crystal,94,8,GNB
Kir Cial,20397686,73,100,Bahamut,Gaia,1518,282,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669543535,Crystal,199,20,SMN
Raion Amov,29754015,74,68,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669544434,Crystal,225,23,DRG
Sasha Tia,24286211,75,69,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669543524,Crystal,433,20,NIN
Iris Arbelge,27711393,76,70,Durandal,Gaia,1499,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669542447,Crystal,169,1,DRG
Odamari Joe,992503,77,71,Durandal,Gaia,1497,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669542986,Crystal,134,13,GNB
Aoi Yumitori,26617296,78,72,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669543973,Crystal,324,32,PLD
Roko Avenir,6851401,79,73,Ifrit,Gaia,1496,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669543256,Crystal,144,4,WHM
Chocolat Noir,345221,80,74,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669544602,Crystal,145,0,PLD
Tige Noir,13429005,81,75,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669544864,Crystal,69,0,NIN
Arts Schwein,17097432,82,76,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669544342,Crystal,60,0,DRG
Ajika Rajika,6811285,83,77,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669544471,Crystal,69,1,GSM
Donk Pan,29113887,84,78,Alexander,Gaia,1481,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669542981,Crystal,85,15,AST
Summer Sky,44913504,85,79,Tiamat,Gaia,1480,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669543182,Crystal,90,0,WAR
Tsukimi Overstreak,32819596,86,0,Ifrit,Gaia,1471,275,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669544389,Crystal,113,26,BLM
Takesiba Musasino,29225556,87,0,Durandal,Gaia,1466,991,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669544511,Crystal,183,15,NIN
Teena Lewis,2553070,88,80,Bahamut,Gaia,1448,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669544713,Crystal,98,10,MCH
Aina Tailor,32516948,89,81,Alexander,Gaia,1437,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669544882,Crystal,212,21,RPR
Paul O'brien,15798658,90,0,Ridill,Gaia,1418,609,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669542089,Crystal,144,47,MNK
Yukine Yukizuki,44483226,91,0,Ifrit,Gaia,1415,286,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669542200,Crystal,178,17,WHM
Aoiro Luna,27901482,92,82,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669543800,Crystal,180,0,SMN
Lilitye Sophia,13991278,93,83,Bahamut,Gaia,1401,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669544783,Crystal,83,0,NIN
Yudofu Buccellati,30087123,94,84,Fenrir,Gaia,1395,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669544535,Crystal,131,0,DRG
Neet Alice,45253512,95,85,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669543161,Crystal,173,0,SAM
Seijuurou Akashi,43649323,96,0,Ridill,Gaia,1390,1091,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669543249,Crystal,32,13,PLD
Flame Lieutenant,18125743,97,0,Tiamat,Gaia,1389,291,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669542648,Crystal,58,6,WHM
Dfrtgyhoaa Tfgvyuhjia,40611054,98,87,Ifrit,Gaia,1386,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669543787,Crystal,106,0,SGE
Firo Sknaht,27296541,99,88,Bahamut,Gaia,1379,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669541997,Crystal,164,3,BLU
Recol Lect,45570437,100,89,Fenrir,Gaia,1379,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669543571,Crystal,87,9,NIN
Moki Moki,14235486,1,0,Odin,Light,3073,829,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669543655,Crystal,115,24,DRG
Aim Yon,42848515,2,0,Zodiark,Light,1976,195,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669545090,Crystal,62,3,AST
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669545272,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669544905,Crystal,85,15,RPR
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669542931,Crystal,161,17,AST
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669542848,Crystal,81,11,BRD
Xen Thique,40172078,7,9,Odin,Light,1012,325,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669541769,Crystal,62,6,SGE
Doja Princessofrap,42300110,8,17,Twintania,Light,991,591,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669544015,Crystal,92,17,WHM
White Flow,27405246,9,7,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669544023,Crystal,42,0,WHM
Tsukuyo Ritlas,37800185,10,8,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669542755,Crystal,96,12,RDM
Phurox Sol,30824813,11,16,Odin,Light,794,392,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669542665,Crystal,87,8,RDM
Lex'ander Wayfarer,18009481,12,18,Odin,Light,702,302,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669545094,Crystal,80,7,NIN
Miyu Edelfelt,21335430,13,10,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669541756,Crystal,60,5,SGE
Auelin Fae,18291844,14,39,Zodiark,Light,623,623,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669541758,Crystal,64,18,MCH
Maarato Cooke,20349526,15,11,Twintania,Light,604,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669542389,Crystal,59,7,WAR
Vyra Karbon,36843257,16,12,Alpha,Light,504,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669541772,Crystal,113,11,SMN
Sefiria Satara,486374,17,13,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669544390,Crystal,34,0,WAR
Taivas L'tulta,23556146,18,14,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669544821,Crystal,27,0,MCH
Ul Unhu,9592278,19,15,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669544457,Crystal,79,7,BRD
Shiva Dorys,36432577,20,19,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669542210,Crystal,96,15,SMN
L'arhll Chal,28855572,21,0,Phoenix,Light,199,99,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669541680,Crystal,99,9,AST
Clover C'yne,10119806,22,87,Phoenix,Light,194,194,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669545196,Crystal,29,22,AST
Jeannoix Duboeufault,44677250,23,20,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669541756,Crystal,20,0,DRK
Jaenelle Sadiablo,37589357,24,22,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669542044,Crystal,84,0,SCH
Plum Duff,24849398,25,23,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669544140,Crystal,52,0,AST
Brian Ricardo,23607238,26,44,Zodiark,Light,100,100,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669544205,Crystal,48,14,WHM
Irmele Vann,13301011,27,24,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669544927,Crystal,39,0,WHM
Yuripa Arashi,37731658,28,25,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669544373,Crystal,38,0,SAM
