name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Verre Bellareve,30321532,65,64,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697621730,Crystal,55,0,DNC
Synoa Tall,43403989,66,65,Zalera,Crystal,598,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624768,Crystal,47,0,DRG
Fhuwa Tenha,19072254,67,66,Balmung,Crystal,597,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624296,Crystal,94,1,DRG
Synoa Scale,43360842,68,67,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697622943,Crystal,96,0,DRG
Yulia Lunaria,82714,69,68,Coeurl,Crystal,596,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697624874,Crystal,46,0,SAM
Johnny Feller,35447748,70,69,Goblin,Crystal,592,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697623975,Crystal,101,0,CUL
Nazja Blackcrest,4664921,71,70,Balmung,Crystal,519,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624621,Crystal,90,0,ALC
Rhalgr Moon,42397269,72,71,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697622266,Crystal,25,0,SCH
Synoa Swol,42975734,73,72,Zalera,Crystal,506,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697622662,Crystal,62,2,DRG
Mimiwa Miwa,11384846,74,73,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697623570,Crystal,56,0,AST
Grace Welkin,24115533,75,0,Mateus,Crystal,501,301,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697622970,Crystal,123,4,WHM
Gentle Father,35400026,76,74,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697624518,Crystal,28,0,RPR
Seretre Lagon,36323809,77,0,Goblin,Crystal,499,499,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697624253,Crystal,53,8,SAM
Sigma Starliner,9119079,78,75,Zalera,Crystal,498,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697623667,Crystal,66,0,DRG
Kookiki Kooki,39878714,79,76,Mateus,Crystal,497,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697625070,Crystal,60,0,DRG
O'palt Jhaid,43202961,80,77,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697622007,Crystal,61,0,WAR
Kanao Tsuyuri,47544882,81,78,Coeurl,Crystal,493,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697625059,Crystal,124,0,WHM
Judas Demaio,7957583,82,79,Balmung,Crystal,493,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624154,Crystal,27,1,WHM
Steph Sis,40554688,83,80,Malboro,Crystal,478,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697624623,Crystal,80,2,RPR
Lynnessa Embersong,39641790,84,81,Balmung,Crystal,413,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624438,Crystal,173,0,WAR
Barney Tee,35577193,85,83,Zalera,Crystal,402,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624416,Crystal,122,0,CUL
Hizashi Sunspear,24990631,86,84,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697622346,Crystal,117,0,WHM
Pumpkin Bread,32898714,87,85,Zalera,Crystal,402,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624787,Crystal,102,1,MCH
Cloie Saphira,19299690,88,86,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697623456,Crystal,82,0,MNK
Sylvie Chan,48678953,89,88,Brynhildr,Crystal,400,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697624500,Crystal,172,26,WAR
Zanelle Solainteau,11732157,90,87,Coeurl,Crystal,400,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697624078,Crystal,166,0,SMN
Tsunayoshi Sawadaa,47470964,91,89,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697622347,Crystal,43,0,MNK
Lillian Rae,26339599,92,90,Zalera,Crystal,399,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697622529,Crystal,70,0,BLM
Abandoned Child,47922551,93,91,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697624236,Crystal,44,0,PLD
Literally Alt,30124753,94,92,Balmung,Crystal,397,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624780,Crystal,44,0,AST
Io Isana,33563057,95,93,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697623064,Crystal,131,0,RPR
Shua Yan,45157347,96,94,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697623422,Crystal,30,1,DNC
Refia Montes,24404806,97,95,Brynhildr,Crystal,394,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697623064,Crystal,82,4,NIN
Celliera Izhtar,32552880,98,96,Goblin,Crystal,393,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697622206,Crystal,36,0,DRG
Amaruke Kamuy,16656024,99,97,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697624787,Crystal,37,0,SGE
Smol Succ,20402833,100,98,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697622077,Crystal,99,0,SAM
Rane Rufu,17972098,1,0,Aegis,Elemental,4472,99,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697621946,Crystal,87,1,SCH
Kite Free,28865954,2,0,Kujata,Elemental,4078,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697622190,Crystal,218,0,RPR
Nicku Nicku,18939474,3,5,Tonberry,Elemental,3872,295,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697623033,Crystal,280,5,MNK
Nonori Nori,26831533,4,3,Garuda,Elemental,3785,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697622318,Crystal,84,0,DRG
God Moai,4474924,5,4,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697623290,Crystal,100,0,BRD
Otama Go,36277413,6,10,Carbuncle,Elemental,3575,195,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697622631,Crystal,128,9,BLM
Siji Mi,26575051,7,6,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697623174,Crystal,120,0,WAR
Kama Chann,26335544,8,7,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697622549,Crystal,276,8,WAR
Furanzeska Sumeragi,8414050,9,8,Tonberry,Elemental,3404,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697622754,Crystal,289,0,SCH
Aleve Umideno,36714458,10,9,Aegis,Elemental,3400,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697625156,Crystal,356,0,AST
Yimo Saltfish,47475471,11,0,Aegis,Elemental,3285,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697623090,Crystal,178,0,NIN
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3218,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697623178,Crystal,298,8,AST
Desire Drive,5396012,13,0,Carbuncle,Elemental,3201,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697623625,Crystal,85,2,MIN
Seletine Horo,27968005,14,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697624168,Crystal,142,0,WAR
Vivi Ann,4766157,15,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697623632,Crystal,109,0,BRD
Black' Cat,27132360,16,0,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697624105,Crystal,517,3,PLD
Ekt Terkut,48024784,17,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697621861,Crystal,71,0,WHM
Yaaahhh Powerrrrr,46564011,18,43,Carbuncle,Elemental,3105,710,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697624529,Crystal,147,11,SAM
Coo Yanky,32078480,19,18,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697624494,Crystal,126,0,SAM
Gappi Tsukihi,6017268,20,23,Garuda,Elemental,3080,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697623716,Crystal,81,1,SCH
Ange Ciliegio,1686962,21,19,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697624273,Crystal,228,10,MCH
Kuma Kumaara,22850510,22,20,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697623841,Crystal,113,0,DRK
Rariboy Xx,4660025,23,21,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697622807,Crystal,268,0,SAM
Kuma Labyri,43253059,24,22,Carbuncle,Elemental,2982,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697623082,Crystal,83,2,DRK
Hashimoto Takuto,47628156,25,24,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697623433,Crystal,90,0,MCH
Berylia Berret,31864635,26,25,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697622546,Crystal,243,0,RPR
Creya Oaks,20662074,27,26,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697622294,Crystal,431,5,WHM
Dee Bee,48052475,28,27,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697624791,Crystal,192,0,DRG
Hitomi L'h,1828472,29,28,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697625077,Crystal,377,8,AST
Fata Lis,47423829,30,32,Gungnir,Elemental,2794,107,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697622189,Crystal,108,10,DRG
Khelby Trickster,1496735,31,29,Gungnir,Elemental,2779,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697623458,Crystal,145,9,WAR
Mia Mill,720490,32,30,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697624226,Crystal,218,0,MNK
Gyuu Chan,47658149,33,31,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697622032,Crystal,133,1,PLD
Jaeger Lecoultre,12503010,34,33,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697622247,Crystal,93,0,DRG
Chrysos Namir,47788293,35,34,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697623257,Crystal,114,0,WAR
Iz Levmel,17594950,36,35,Garuda,Elemental,2613,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697623182,Crystal,453,9,AST
Torime Nico,26400369,37,36,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697621692,Crystal,439,0,WHM
Rip Rill,726210,38,37,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697624226,Crystal,151,0,WHM
Bavay Duo,36612810,39,38,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697625087,Crystal,137,0,MCH
Liberal Andesine,21553816,40,39,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697623357,Crystal,60,0,MNK
Imsorry Rr,46370094,41,40,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697622283,Crystal,162,1,DRK
Omoti Motimoti,46844453,42,41,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697622632,Crystal,102,3,DNC
Tiramisu Florine,18561526,43,42,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697623400,Crystal,132,0,WHM
Iroha Date,6961136,44,0,Aegis,Elemental,2383,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697624468,Crystal,139,0,SCH
Out Tenchu,45562333,45,0,Carbuncle,Elemental,2378,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697622092,Crystal,90,0,MNK
Seiran Kinu,21860725,46,0,Garuda,Elemental,2374,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697624343,Crystal,58,0,DRK
Yggdra Whitefeather,14149001,47,0,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697622275,Crystal,259,14,WHM
Bombard Communio,24834709,48,0,Typhon,Elemental,2296,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697622793,Crystal,70,0,DRG
Tsuyuri Kafu,36536403,49,0,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697621648,Crystal,229,0,SGE
Riou Natume,2564601,50,0,Aegis,Elemental,2254,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697624269,Crystal,137,0,DRG
Akatuki Re,22410327,51,0,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697625026,Crystal,167,0,DRG
Zigurd Valoris,36764804,52,0,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697623830,Crystal,205,6,SCH
Rin Pha,3612853,53,0,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697624790,Crystal,355,0,CUL
Artesia Lynra,12607438,54,0,Tonberry,Elemental,2197,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697622575,Crystal,71,0,SMN
Dan Keru,21932051,55,0,Atomos,Elemental,2196,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697622849,Crystal,149,0,WHM
Iraka Ballantine,1566579,56,0,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697622884,Crystal,156,0,PLD
Maliyha Mihanece,6506075,57,0,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697625101,Crystal,149,9,BRD
Kanin Eli,49429459,58,0,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697623999,Crystal,150,0,SMN
Regret Weise,15486920,59,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697623104,Crystal,283,2,DRK
Therese Malfatti,22740193,60,0,Atomos,Elemental,2103,4,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697623778,Crystal,137,5,MNK
Minisuta Blood,24769179,61,0,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697624308,Crystal,80,0,SAM
Zooey Asthore,22946374,62,0,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697622359,Crystal,97,8,MCH
Shiro Brown,26264687,63,0,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697621925,Crystal,149,0,WVR
Scarlet Garden,39384600,64,0,Carbuncle,Elemental,2061,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697624785,Crystal,52,0,DRG
Davor Zlatasch,29312146,65,0,Typhon,Elemental,2046,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697622905,Crystal,260,0,WAR
Koto Nil,24693032,66,0,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697623081,Crystal,199,0,MNK
Kalar Rindo,39532509,67,0,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697624080,Crystal,294,0,SMN
Carnia Som,9024668,68,0,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697623920,Crystal,247,0,WHM
Sunny Stretch,43614148,69,0,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697624461,Crystal,125,0,NIN
Fal Colreone,23983263,70,0,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697624537,Crystal,117,0,RDM
Reoh Godowski,5549846,71,0,Gungnir,Elemental,1991,393,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697621997,Crystal,60,8,WHM
Hakune Maxamu,77133,72,71,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697623845,Crystal,157,0,DRG
Owen Cruyff,498514,73,72,Aegis,Elemental,1986,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697622640,Crystal,59,0,BSM
Renard Blanche,23991579,74,73,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697622566,Crystal,107,4,MIN
Crocono Cassius,20531297,75,74,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697623023,Crystal,435,0,PLD
Eiko Phenryl,45137887,76,75,Gungnir,Elemental,1920,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697625003,Crystal,123,6,GNB
Ku Ro,18390845,77,76,Typhon,Elemental,1893,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697624448,Crystal,86,4,SCH
Chris Louboutin,49698436,78,77,Kujata,Elemental,1884,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697624527,Crystal,91,1,DNC
Alice Nova,19376421,79,78,Carbuncle,Elemental,1884,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697622954,Crystal,65,4,DRG
Ironfrog Mover,39793626,80,79,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697623438,Crystal,539,16,ARM
Sha Moji,19121169,81,80,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697622439,Crystal,211,0,RDM
Shi Syou,5023543,82,81,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697622065,Crystal,207,1,MCH
Shi Ro,18301418,83,82,Kujata,Elemental,1824,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697624446,Crystal,114,0,RPR
Pi Eee,47920666,84,83,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697623725,Crystal,75,0,SCH
Liyu Light,4232658,85,84,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697624891,Crystal,174,0,PLD
Mayu Yu,21677973,86,85,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697623808,Crystal,193,0,RDM
Jack Gold,3208435,87,86,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697623926,Crystal,396,7,WAR
Palo Negro,21641917,88,87,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697623269,Crystal,110,4,DRG
Fennel Earltea,21886406,89,88,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697623997,Crystal,162,5,SCH
Clown Peach,26142200,90,89,Aegis,Elemental,1755,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697623997,Crystal,101,0,MNK
Stray Porky,12320402,91,90,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697625179,Crystal,320,0,DNC
Maguna Basuk,3378432,92,91,Garuda,Elemental,1751,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697623585,Crystal,173,1,DRG
Lita Between,38431873,93,92,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697624184,Crystal,282,0,CUL
Sarimile Fon,19859416,94,93,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697622203,Crystal,85,0,FSH
