name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Panke Cake,1549889,94,77,Tonberry,Elemental,887,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708080,Crystal,43,0,RPR
Aurora Aura,13370691,95,0,Carbuncle,Elemental,827,320,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657708474,Crystal,116,15,PLD
Escanor Sunshine,3808875,96,99,Tonberry,Elemental,826,100,96f18fa2decb47fabf117df66a798237_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708301,Crystal,134,1,WAR
Renideo Soleil,23619087,97,0,Atomos,Elemental,822,317,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657705384,Crystal,47,8,MCH
Aida Petit,41630928,98,82,Gungnir,Elemental,821,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657706456,Crystal,49,0,CRP
Nurun Nurun,12176432,99,84,Gungnir,Elemental,810,0,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657707897,Crystal,67,0,NIN
Vonnornovh Game,32969614,100,85,Carbuncle,Elemental,810,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657708378,Crystal,57,0,SMN
Picola Teez,29892158,1,0,Bahamut,Gaia,3657,373,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657708881,Crystal,67,4,CUL
Sf Boshiya,15043952,2,3,Ridill,Gaia,3476,563,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657707905,Crystal,73,18,DRK
Tsuchi Tsuki,39089046,3,2,Bahamut,Gaia,3365,357,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657706455,Crystal,78,8,WHM
Maje Ma,4753813,4,12,Fenrir,Gaia,2627,581,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657705387,Crystal,96,8,SCH
Sevenstars Magna,24268528,5,11,Durandal,Gaia,2536,477,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657707333,Crystal,84,7,GNB
Havak Ulgasch,26173695,6,4,Ultima,Gaia,2489,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708785,Crystal,130,0,BLM
Muri Taro,29640971,7,9,Ifrit,Gaia,2386,297,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657707205,Crystal,69,6,SCH
Maidy Pusheen,29636737,8,0,Bahamut,Gaia,2378,197,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657708165,Crystal,95,2,SCH
Renz Lynxy,26152597,9,7,Ultima,Gaia,2194,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657705442,Crystal,55,0,SGE
Ritsu Nikuno,23932877,10,13,Durandal,Gaia,2073,96,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657707726,Crystal,74,2,BLM
Doku Eki,6407128,11,10,Ultima,Gaia,2062,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657705443,Crystal,73,0,DNC
Gi Ni,4480110,12,28,Ifrit,Gaia,2062,490,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657708074,Crystal,63,6,GSM
Donk Pan,29113887,13,20,Alexander,Gaia,1983,296,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657708172,Crystal,61,6,AST
Kaname Seeker,21863017,14,16,Ridill,Gaia,1959,89,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657708184,Crystal,107,11,SCH
Piku Neet,19567792,15,14,Bahamut,Gaia,1907,0,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657705484,Crystal,67,0,BRD
Ammy Bloody,2994939,16,5,Ifrit,Gaia,1893,-399,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657706037,Crystal,77,4,NIN
Ray Relief,43670005,17,19,Ridill,Gaia,1886,98,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657708051,Crystal,46,1,AST
Syake Dog-nyan,1616788,18,37,Bahamut,Gaia,1863,392,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657708525,Crystal,71,8,SCH
Lis Glacial,5417527,19,21,Tiamat,Gaia,1779,97,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657707456,Crystal,127,7,RDM
Yali Alshat,21316704,20,15,Ifrit,Gaia,1763,-119,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657707894,Crystal,68,7,WAR
Lazulim Langheim,1644495,21,6,Ultima,Gaia,1761,-497,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708251,Crystal,105,16,WAR
Twilight Sakura,40861156,22,45,Durandal,Gaia,1746,393,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657707361,Crystal,98,7,DRG
Haru Micha,11792801,23,41,Ultima,Gaia,1692,294,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708802,Crystal,64,4,CUL
Pink Moon,2448651,24,22,Alexander,Gaia,1678,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657708537,Crystal,76,0,PLD
Royce Farrell,16260248,25,47,Tiamat,Gaia,1672,325,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657707174,Crystal,151,19,RDM
Wanko Soba,1974354,26,24,Tiamat,Gaia,1656,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657706630,Crystal,61,0,NIN
Birne Vogel,13193554,27,23,Tiamat,Gaia,1646,-19,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657708901,Crystal,87,14,AST
Hyo Hyo,7974733,28,17,Fenrir,Gaia,1635,-217,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657706480,Crystal,100,18,RPR
Jack Kuro,3189907,29,51,Fenrir,Gaia,1605,303,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657708461,Crystal,64,6,BTN
Ren Clover,11910112,30,39,Tiamat,Gaia,1605,200,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657708438,Crystal,60,2,RPR
Gel Mizzet,8835816,31,29,Ifrit,Gaia,1602,34,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657708349,Crystal,165,21,RPR
Ameria Spirit,4719428,32,50,Alexander,Gaia,1600,291,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657708888,Crystal,72,5,RPR
Erin Windsor,3516667,33,25,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657707453,Crystal,62,0,WAR
Yuki Macaron-vanille,37997737,34,42,Ridill,Gaia,1594,198,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657708921,Crystal,76,6,RDM
Ame Miya,29899644,35,27,Ifrit,Gaia,1591,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657705515,Crystal,52,0,DRK
Wecos Lusec,26141257,36,31,Durandal,Gaia,1566,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657706096,Crystal,83,0,SAM
Lucifl Eorzea,2529903,37,32,Bahamut,Gaia,1524,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657707270,Crystal,107,0,BLM
Boku Yowai,29857021,38,33,Ifrit,Gaia,1510,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657708791,Crystal,47,0,BLM
Agastia Singh,10615063,39,58,Bahamut,Gaia,1501,312,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657705482,Crystal,97,12,BRD
Argena Shark,28741215,40,34,Ifrit,Gaia,1497,-5,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657705913,Crystal,118,22,MCH
Tsukishiro Sumeragi,3173925,41,35,Durandal,Gaia,1497,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657706905,Crystal,42,0,BLM
Dietrich Berg,13601700,42,53,Alexander,Gaia,1489,196,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657708237,Crystal,87,3,NIN
Muneyake Great,8041066,43,0,Ultima,Gaia,1489,893,293d649cf6b016daaffe4b34cc166507_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708278,Crystal,51,12,MNK
Zsika Mu',18898369,44,36,Ridill,Gaia,1477,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657708379,Crystal,130,0,RDM
Hidoi Teare,20366909,45,93,Fenrir,Gaia,1427,501,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657707365,Crystal,109,20,DNC
Sasaki' Saki,32358510,46,38,Ridill,Gaia,1416,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657707729,Crystal,41,0,WHM
Flame Lieutenant,18125743,47,49,Tiamat,Gaia,1408,93,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657706918,Crystal,45,4,AST
Chappy Chappy,24427251,48,40,Alexander,Gaia,1399,-4,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657708531,Crystal,156,14,PLD
Mon Coeur,13160876,49,87,Ifrit,Gaia,1395,403,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657706637,Crystal,44,4,DRK
Alicia Chevalier,4677043,50,44,Ultima,Gaia,1392,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708464,Crystal,49,0,MNK
Java Sparrow,1269397,51,59,Ridill,Gaia,1382,200,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657706786,Crystal,46,2,MCH
Sanoyu Kojo,27282550,52,30,Ifrit,Gaia,1336,-230,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657707902,Crystal,129,26,NIN
Tabu Guraburu,32561620,53,48,Ultima,Gaia,1334,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708445,Crystal,99,0,DRG
Kaoru Prince,25098559,54,62,Ultima,Gaia,1318,199,979057daab3822f97354c8c395577445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657706547,Crystal,81,2,PLD
Greed Pinepie,30313084,55,0,Fenrir,Gaia,1304,495,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657705475,Crystal,49,5,SAM
Tsukimi Overstreak,32819596,56,52,Ifrit,Gaia,1301,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657707302,Crystal,57,0,BLM
Eris Campbell,5949865,57,70,Tiamat,Gaia,1298,204,ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657707536,Crystal,41,3,DRG
Vese Sangio,24385185,58,0,Alexander,Gaia,1213,492,0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657706550,Crystal,94,7,BLM
Oarkly Vitt,31318782,59,0,Bahamut,Gaia,1202,804,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657705924,Crystal,82,20,SCH
Mitsuba Nail,25373803,60,55,Ultima,Gaia,1199,0,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708434,Crystal,30,0,DRK
Nurupo Okavel,3269161,61,56,Fenrir,Gaia,1197,0,2841ffeb1e164a0cf63f2efc74532ca2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657707807,Crystal,50,1,NIN
Rua Noir,23887588,62,57,Durandal,Gaia,1195,0,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657708487,Crystal,32,0,DRG
Deen Zoya,37595661,63,99,Alexander,Gaia,1194,296,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657706636,Crystal,102,4,GSM
Elmore Pico,3356440,64,18,Bahamut,Gaia,1188,-606,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657707671,Crystal,73,12,NIN
Moscow Boy,30551469,65,26,Ridill,Gaia,1185,-406,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657708065,Crystal,100,17,SCH
Gordeus Nero,4040122,66,76,Bahamut,Gaia,1180,95,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657707097,Crystal,53,3,MIN
You Shagedancer,9108141,67,60,Tiamat,Gaia,1149,0,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657707646,Crystal,70,0,DRK
Basuta Kirito,31797927,68,0,Alexander,Gaia,1117,401,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657706549,Crystal,72,11,GNB
Roko Avenir,6851401,69,78,Fenrir,Gaia,1116,102,532b671bb77ae07bc8b94b5743b4db5c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657708169,Crystal,85,10,WHM
Aborigini Eve,41231646,70,63,Durandal,Gaia,1114,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657705773,Crystal,56,0,CUL
Shelly Jubilee,16113857,71,81,Alexander,Gaia,1103,100,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657707003,Crystal,28,2,AST
Awayuki Setu,33258355,72,0,Ifrit,Gaia,1101,299,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657707903,Crystal,35,7,BLM
K's Velocity,26778058,73,65,Fenrir,Gaia,1100,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657707548,Crystal,63,0,FSH
Frost Punk,43692135,74,67,Ifrit,Gaia,1099,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657706637,Crystal,45,0,PLD
Antomo Rid,23256133,75,68,Ridill,Gaia,1099,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657706474,Crystal,38,0,SCH
Casey Redfield,2864758,76,0,Alexander,Gaia,1098,1000,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657707267,Crystal,56,26,MNK
Katsushika Oi,30048659,77,69,Ridill,Gaia,1097,0,c445b0059da28e8e01c170824227ec51_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657705830,Crystal,42,0,NIN
Nahctliht Slafsunnsyn,43487564,78,0,Ultima,Gaia,1096,294,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657707801,Crystal,70,6,SMN
Red Null,19468862,79,43,Ifrit,Gaia,1095,-298,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657705577,Crystal,44,1,NIN
Nori Rin,14443192,80,72,Alexander,Gaia,1091,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657708277,Crystal,47,0,NIN
Piasyu Mitui,17054162,81,91,Alexander,Gaia,1090,111,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657705390,Crystal,67,15,BLM
Aya Natu,16378325,82,74,Bahamut,Gaia,1089,0,082b4391b25ef566fc1b34427374f1d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657705491,Crystal,101,0,BRD
Rosa Laglace,30014474,83,66,Ridill,Gaia,1087,-12,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657708054,Crystal,72,9,AST
Uruz Sequel,42320757,84,75,Bahamut,Gaia,1087,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657706002,Crystal,26,0,DRK
Zaikoning Returns,18841727,85,89,Durandal,Gaia,1085,99,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657708507,Crystal,37,1,SGE
Odamari Joe,992503,86,0,Durandal,Gaia,1083,197,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657708060,Crystal,50,11,GNB
Luna Lockhart,1245414,87,0,Ridill,Gaia,1082,189,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657707286,Crystal,80,13,PLD
Beer Oishiina,33974618,88,0,Durandal,Gaia,1080,194,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657708065,Crystal,25,5,RDM
Rio Valencia,3184664,89,77,Bahamut,Gaia,1077,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657705791,Crystal,68,0,DNC
Hal Nike,34538892,90,0,Tiamat,Gaia,1023,401,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657705737,Crystal,54,8,DRK
Poor Soul,37510733,91,0,Bahamut,Gaia,1020,584,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657708256,Crystal,127,18,PLD
Dolly Haze,19242058,92,0,Ultima,Gaia,1016,1014,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657706203,Crystal,58,25,AST
Zugo Lirufa,22802097,93,0,Ridill,Gaia,1009,407,552bacce8095575675a38b1bcf62816e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657708644,Crystal,101,7,SMN
Rin Platinum,24766346,94,80,Fenrir,Gaia,1004,0,c8aa66804b43d327ce12871247587bb5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657707359,Crystal,25,0,RPR
Iresu Glint,3213921,95,82,Alexander,Gaia,1002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657707134,Crystal,68,0,DRK
Kotori Kiba,11274523,96,83,Alexander,Gaia,999,0,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657706279,Crystal,78,0,RDM
Nunnnun Hidecchi,5015831,97,0,Ifrit,Gaia,998,699,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657707914,Crystal,58,10,WHM
Rio Weaver,23833844,98,84,Alexander,Gaia,997,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657705979,Crystal,46,0,DRG
Momo Colin,22546654,99,0,Ultima,Gaia,997,206,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657708811,Crystal,37,2,DRG
Black Kagerou,7552525,100,0,Ifrit,Gaia,996,297,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657706734,Crystal,79,12,AST
Ahri Fae,21099767,1,0,Zodiark,Light,3511,395,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707571,Crystal,169,6,AST
Taivas L'tulta,23556146,2,0,Odin,Light,2664,92,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708840,Crystal,86,1,SCH
Emeliah Caldwell,2821342,3,5,Odin,Light,2333,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657705980,Crystal,138,1,AST
Moki Moki,14235486,4,0,Odin,Light,2234,-1,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657705615,Crystal,75,1,DRG
Shino Yaru,38308969,5,6,Phoenix,Light,2185,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657706212,Crystal,101,0,GNB
Tanha Kawasaki,36160852,6,3,Twintania,Light,2135,-212,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657707490,Crystal,136,16,BRD
White Flow,27405246,7,8,Shiva,Light,2055,195,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657706795,Crystal,119,3,BRD
Aim Yon,42848515,8,7,Zodiark,Light,1878,-1,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708129,Crystal,63,3,NIN
Rusty's Sock,43099280,9,10,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707036,Crystal,95,0,MCH
Cas Mani,29019480,10,16,Phoenix,Light,1798,296,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657707772,Crystal,91,6,SMN
Auelin Fae,18291844,11,0,Zodiark,Light,1686,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707483,Crystal,45,0,SAM
Valriel Majere,25061929,12,51,Lich,Light,1684,778,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657708021,Crystal,147,22,NIN
Jaenelle Sadiablo,37589357,13,22,Zodiark,Light,1627,294,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708024,Crystal,108,16,SGE
Irmele Vann,13301011,14,17,Odin,Light,1590,94,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657705439,Crystal,145,1,WHM
Geminus Dawn,8998506,15,28,Phoenix,Light,1581,298,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657705606,Crystal,71,3,MCH
Milk Jds,10570379,16,15,Zodiark,Light,1518,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657706233,Crystal,98,0,DRG
Rivette Moks,13074181,17,46,Odin,Light,1501,493,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657707329,Crystal,112,10,DNC
Rusty Socks,30227291,18,0,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708470,Crystal,58,0,MCH
Nafi Lan,42779674,19,40,Twintania,Light,1494,398,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657706244,Crystal,84,11,SAM
Happo Sama,37637493,20,49,Odin,Light,1487,493,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657707752,Crystal,115,17,AST
Heihachi Mishima,15491738,21,19,Shiva,Light,1486,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657706758,Crystal,39,0,MNK
Amorphia Kaori,43974755,22,13,Raiden,Light,1479,-100,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657708561,Crystal,81,7,BLM
Syndra Sovereign,5895741,23,9,Shiva,Light,1447,-382,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657707209,Crystal,174,20,MNK
Kyrie Zul,25837428,24,35,Lich,Light,1430,301,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657706141,Crystal,79,3,DRG
F'whala Yhisha,28249658,25,20,Lich,Light,1398,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657708741,Crystal,62,0,RDM
Toki Isur,16811472,26,0,Lich,Light,1396,1087,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657706498,Crystal,72,19,WAR
Fiven Fiven,24996868,27,12,Lich,Light,1374,-221,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657706495,Crystal,161,22,MNK
