name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Spica Valentine,5444282,97,0,Garuda,Elemental,200,100,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987483,Crystal,27,1,BLM
Red Blossom,39330318,98,87,Carbuncle,Elemental,200,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988712,Crystal,23,0,DNC
Pain Zijon,26920438,99,88,Aegis,Elemental,199,0,2c0b8e512b6bec8df3ed33b1bdd2b2a7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667987357,Crystal,48,2,NIN
Alma Draclau,2412524,100,0,Tonberry,Elemental,199,99,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667989597,Crystal,39,4,BLM
Sasaki' Saki,32358510,1,0,Ridill,Gaia,2981,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667987771,Crystal,115,12,SMN
White Kagerou,3332749,2,0,Ifrit,Gaia,2281,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667989588,Crystal,114,13,WHM
Aborigini Eve,41231646,3,0,Durandal,Gaia,2211,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667988456,Crystal,100,0,SGE
Estella Folles,12277884,4,0,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667988160,Crystal,89,17,WHM
Havak Ulgasch,26173695,5,0,Ultima,Gaia,1569,98,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667988605,Crystal,85,2,BLM
Sasha Tia,24286211,6,16,Durandal,Gaia,1510,504,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667990035,Crystal,110,14,DRG
Imperial Medics,853779,7,6,Bahamut,Gaia,1464,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667988871,Crystal,72,0,SCH
Yuki Macaron-vanille,37997737,8,7,Ridill,Gaia,1416,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667987783,Crystal,66,7,RDM
Aries San,12460047,9,13,Tiamat,Gaia,1395,308,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667989403,Crystal,93,14,ALC
Infinite Void,25006293,10,8,Fenrir,Gaia,1379,3,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667988089,Crystal,61,3,BLM
Saku Bakeneko,33803756,11,9,Tiamat,Gaia,1366,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667990394,Crystal,131,12,SAM
Nanakko Touchica,38875487,12,11,Alexander,Gaia,1280,100,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667989895,Crystal,57,4,AST
Renz Lynxy,26152597,13,10,Ultima,Gaia,1203,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667990222,Crystal,53,8,SGE
Maje Ma,4753813,14,28,Fenrir,Gaia,1190,296,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667989841,Crystal,29,3,WHM
Iresu Glint,3213921,15,20,Alexander,Gaia,1118,200,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988374,Crystal,58,3,DRK
Daira Fernanda,29424272,16,23,Durandal,Gaia,1107,199,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667990305,Crystal,97,4,SMN
Papalo Palo,21160214,17,12,Alexander,Gaia,1100,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667986898,Crystal,30,0,RPR
Daiki Beoulve,2597350,18,24,Fenrir,Gaia,1093,195,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667989772,Crystal,57,21,DRK
Oshin Antelope,18642136,19,33,Ultima,Gaia,1092,295,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667988559,Crystal,40,5,MIN
Zwei Kreuz,14516450,20,31,Bahamut,Gaia,1087,200,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667988865,Crystal,65,2,DNC
Royce Farrell,16260248,21,14,Tiamat,Gaia,1010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667987152,Crystal,127,16,MCH
Maidy Pusheen,29636737,22,15,Bahamut,Gaia,1010,1,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667990131,Crystal,56,9,MCH
Tsuchi Tsuki,39089046,23,17,Bahamut,Gaia,1006,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667987062,Crystal,58,0,DRK
Lazulim Langheim,1644495,24,18,Ultima,Gaia,1001,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667986896,Crystal,33,0,NIN
Nonori Nori,44283543,25,0,Alexander,Gaia,994,98,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988821,Crystal,53,1,MNK
Awayuki Setu,33258355,26,27,Ifrit,Gaia,988,92,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667989439,Crystal,54,10,BLM
Ash Mocho,21225067,27,19,Tiamat,Gaia,980,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667987554,Crystal,87,0,SMN
God Moai,23953439,28,36,Alexander,Gaia,927,212,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988596,Crystal,58,13,BRD
Areadbhair Werdna,3176363,29,21,Bahamut,Gaia,912,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667987347,Crystal,64,6,BRD
Hakuto Leonard,4360852,30,22,Alexander,Gaia,909,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988079,Crystal,75,4,SGE
Morumi Rumi,5819525,31,61,Fenrir,Gaia,906,408,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667989763,Crystal,80,15,MCH
Menhera Tank,44784650,32,26,Durandal,Gaia,896,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667986910,Crystal,61,10,DRK
Hyo Hyo,7974733,33,29,Fenrir,Gaia,890,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667988148,Crystal,58,14,RPR
Bronze Warrior,33944385,34,30,Alexander,Gaia,889,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667989414,Crystal,51,7,WAR
Ritsu Nikuno,23932877,35,0,Durandal,Gaia,879,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667988519,Crystal,82,7,MIN
Avaron Ninesisters,1584314,36,41,Tiamat,Gaia,827,223,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667989496,Crystal,71,7,WHM
Syao Latest,28986554,37,32,Fenrir,Gaia,823,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667989410,Crystal,122,12,SMN
Sevenstars Magna,24268528,38,0,Durandal,Gaia,803,604,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667988059,Crystal,39,9,BRD
Sf Boshiya,15043952,39,0,Ridill,Gaia,793,693,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667988422,Crystal,29,16,FSH
Rio Ponz,43306643,40,52,Ifrit,Gaia,792,201,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667987605,Crystal,42,5,NIN
Ganmo Dokimaru,6782387,41,34,Ifrit,Gaia,790,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667987783,Crystal,53,8,SGE
Ezel Greiner,32081973,42,53,Ultima,Gaia,789,199,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667987536,Crystal,69,2,DRK
Aoiro Luna,27901482,43,40,Ridill,Gaia,789,99,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667989764,Crystal,68,6,DRK
Paker Zuka,35106373,44,37,Bahamut,Gaia,727,26,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667989421,Crystal,64,11,FSH
Lif Lala,28003196,45,46,Fenrir,Gaia,711,112,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667987676,Crystal,55,4,BRD
Iris Arbelge,27711393,46,58,Durandal,Gaia,702,199,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667987966,Crystal,44,8,WHM
Roko Avenir,6851401,47,38,Ifrit,Gaia,701,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667988145,Crystal,56,5,RPR
Casey Redfield,2864758,48,63,Alexander,Gaia,701,203,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988002,Crystal,41,5,RPR
Chillon Dragonia,3221279,49,47,Bahamut,Gaia,700,103,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667987093,Crystal,43,3,WHM
Tige Noir,13429005,50,39,Ridill,Gaia,697,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667989664,Crystal,30,0,NIN
Mon Coeur,13160876,51,42,Ifrit,Gaia,608,5,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667990317,Crystal,57,7,DNC
Komikoko Komiko,22545069,52,0,Ridill,Gaia,604,497,fb2ff923b31ccc43ff4628aefd08f1df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667988165,Crystal,69,14,BLM
Tam Sin,26754914,53,43,Ultima,Gaia,602,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667989859,Crystal,36,0,NIN
Ubusuna Ingrid,1676898,54,45,Tiamat,Gaia,601,2,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667987959,Crystal,88,9,WAR
Aoi Yumitori,26617296,55,44,Alexander,Gaia,599,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667989741,Crystal,103,11,SMN
Sora Hearts,2925934,56,48,Fenrir,Gaia,595,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667990399,Crystal,82,7,WHM
Dolly Haze,19242058,57,49,Ultima,Gaia,595,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667988566,Crystal,49,0,BLM
Leo Master,1632799,58,51,Ridill,Gaia,595,2,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667988344,Crystal,36,3,BLM
Lilitye Sophia,13991278,59,50,Bahamut,Gaia,595,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667989166,Crystal,32,0,MNK
Yutanpo Po,5651114,60,72,Ridill,Gaia,592,194,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667987753,Crystal,99,10,RDM
Muti Muti,12841651,61,54,Ultima,Gaia,510,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667986979,Crystal,47,0,RDM
Gel Mizzet,8835816,62,55,Ifrit,Gaia,506,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667990228,Crystal,65,6,PLD
Taru Taro,25668590,63,56,Tiamat,Gaia,506,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667987078,Crystal,34,0,DRK
Athos Armand,20297697,64,83,Ridill,Gaia,504,204,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667987750,Crystal,79,14,BLM
Muri Taro,29640971,65,57,Ifrit,Gaia,503,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667989822,Crystal,54,5,SCH
Ko Ko,4245640,66,59,Ultima,Gaia,501,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667990037,Crystal,24,0,DRK
Teena Lewis,2553070,67,73,Bahamut,Gaia,500,102,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667987909,Crystal,31,3,MCH
Mi Eru,28131372,68,60,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667987080,Crystal,24,0,SGE
Nino Ambi,29809029,69,61,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667988241,Crystal,65,0,WHM
Black Kagerou,7552525,70,0,Ifrit,Gaia,497,497,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667987156,Crystal,24,16,NIN
Neet Alice,45253512,71,0,Ridill,Gaia,495,390,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667987782,Crystal,57,10,DRG
Luna Lockhart,1245414,72,76,Ridill,Gaia,494,104,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667987751,Crystal,40,2,RPR
Fray Myste,44548194,73,64,Ultima,Gaia,493,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667988522,Crystal,38,0,DRK
Ren Yagami,2211036,74,65,Alexander,Gaia,423,0,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988054,Crystal,30,3,MIN
Zsika Mu',18898369,75,66,Ridill,Gaia,405,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667987776,Crystal,92,22,BRD
Minel Lulu,2404288,76,67,Tiamat,Gaia,405,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667987627,Crystal,51,1,SCH
Laisa Mikazuki,23125854,77,68,Tiamat,Gaia,403,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667989524,Crystal,57,0,GNB
Jack Kuro,3189907,78,69,Fenrir,Gaia,402,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667988135,Crystal,42,2,BTN
Haru Micha,11792801,79,70,Ultima,Gaia,401,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667988612,Crystal,53,3,WHM
Uniuni Munmun,15792641,80,71,Ifrit,Gaia,400,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667989470,Crystal,48,6,WHM
Nasia Ideal,2148297,81,93,Durandal,Gaia,399,102,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667987732,Crystal,68,11,DNC
Wecos Lusec,26141257,82,0,Durandal,Gaia,397,397,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667988869,Crystal,53,10,SAM
Lucifl Eorzea,2529903,83,74,Bahamut,Gaia,397,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667990408,Crystal,41,0,SMN
Pink Moon,2448651,84,75,Alexander,Gaia,397,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667987991,Crystal,36,1,SAM
Mint Mitotto,4677271,85,98,Fenrir,Gaia,390,100,29bbc99436ebda7b9ba80e6f09a41865_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667988962,Crystal,25,1,DNC
Chocolat Noir,345221,86,77,Durandal,Gaia,305,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667987969,Crystal,81,16,RPR
Belfort Rag,3278735,87,78,Alexander,Gaia,305,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667989743,Crystal,39,6,RDM
Brother Ginji,1342786,88,0,Bahamut,Gaia,304,100,f09e80a99b6c69abad7fc78fbc414b81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667987113,Crystal,22,2,MIN
Nunnnun Hidecchi,5015831,89,79,Ifrit,Gaia,303,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667988775,Crystal,27,1,WHM
Purepu Aeternum,2222179,90,80,Fenrir,Gaia,302,0,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667988962,Crystal,40,0,WHM
Kir Cial,20397686,91,0,Bahamut,Gaia,301,201,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667989226,Crystal,56,13,AST
Deen Zoya,37595661,92,0,Alexander,Gaia,301,301,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988070,Crystal,51,13,DNC
Ume Wasabi,7491158,93,81,Ifrit,Gaia,301,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667989019,Crystal,50,3,SAM
Maito Noa,344952,94,82,Durandal,Gaia,301,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667989744,Crystal,37,2,MCH
Chihaya Ayase,17273201,95,0,Bahamut,Gaia,300,200,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667986975,Crystal,72,11,RPR
Kei Oluon,12931558,96,84,Alexander,Gaia,300,0,15e23318506de8c200ab9930156c747a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667988054,Crystal,61,12,DRK
Sophie Piche,8193229,97,85,Bahamut,Gaia,300,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667989396,Crystal,45,0,SCH
Shino Sho,2414010,98,86,Alexander,Gaia,299,0,19e3091d7e7269022bb84eed6ee517ce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667987992,Crystal,105,0,RDM
Aina Tailor,32516948,99,87,Alexander,Gaia,299,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667990033,Crystal,100,8,RPR
Gaba Heidern,3245803,100,0,Alexander,Gaia,299,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667989932,Crystal,67,2,SAM
Emeliah Caldwell,2821342,1,0,Odin,Light,698,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667990379,Crystal,64,0,AST
Taivas L'tulta,23556146,2,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987103,Crystal,25,0,SCH
Tsukuyo Ritlas,37800185,3,0,Lich,Light,403,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667987660,Crystal,37,0,RDM
Aim Yon,42848515,4,0,Zodiark,Light,398,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667990024,Crystal,23,0,NIN
Shino Yaru,38308969,5,0,Phoenix,Light,297,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667989219,Crystal,20,0,RPR
Doja Princessofrap,42300110,6,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667988180,Crystal,45,0,WHM
White Flow,27405246,7,0,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667989286,Crystal,26,0,PLD
Moki Moki,14235486,8,0,Odin,Light,199,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987281,Crystal,21,0,MNK
F'whala Yhisha,28249658,9,0,Lich,Light,102,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667989719,Crystal,24,0,RDM
Xen Thique,40172078,10,0,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667988657,Crystal,35,0,SGE
Phurox Sol,30824813,11,0,Odin,Light,100,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987949,Crystal,33,0,BLM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667987557,Crystal,26,0,SGE
Sefiria Satara,486374,13,0,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667987734,Crystal,22,0,BTN
Top Speed,36106861,14,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667990250,Crystal,16,0,WAR
Reyxu Ajisai,24885641,15,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667989626,Diamond,36,0,MCH
Maarato Cooke,20349526,16,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667987221,Diamond,24,0,SMN
Finya Belmondo,12685428,17,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667990276,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,18,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667990156,Diamond,14,0,DRK
Auelin Fae,18291844,19,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667988448,Diamond,46,0,SCH
Depressed Lala,28855572,20,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667987410,Diamond,44,0,MNK
Vyra Karbon,36843257,21,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667989384,Diamond,38,0,WHM
Jaenelle Sadiablo,37589357,22,0,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667988468,Diamond,32,0,GNB
Ul Unhu,9592278,23,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667990365,Diamond,28,0,BRD
Okra Curry,36387709,24,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667989032,Diamond,19,0,MNK
Yuripa Arashi,37731658,25,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667987039,Diamond,30,0,WAR
Priority Doja,44277474,26,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667987041,Diamond,11,0,SCH
Plum Duff,24849398,27,0,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667987224,Diamond,34,0,PLD
Irmele Vann,13301011,28,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667989922,Diamond,30,0,RDM
Lex'ander Wayfarer,18009481,29,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667988193,Diamond,23,0,SAM
Senn Yune,6878995,30,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987573,Diamond,14,0,DRG
M'iruku Tee,32029109,31,0,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667988818,Diamond,19,0,SGE
