name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sha Moji,19121169,95,93,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689155320,Crystal,138,1,MCH
Babu Babu,63073,96,94,Aegis,Elemental,1216,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689156064,Crystal,54,0,WVR
Morutu Ebisu,15500747,97,95,Garuda,Elemental,1208,0,e0901f57a427ca365ba1e06fbad61882_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689155964,Crystal,121,0,RPR
Koto Kei,28054381,98,96,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689155973,Crystal,46,0,SCH
Peace Mori,19606183,99,97,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689156691,Crystal,42,0,SGE
Tag Aliapoh,9254980,100,98,Typhon,Elemental,1193,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689157431,Crystal,58,0,BLM
Imlink Rr,46726473,1,12,Bahamut,Gaia,3981,684,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689157953,Crystal,225,11,MCH
Hey Brother,45200966,2,1,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689157675,Crystal,136,0,DNC
Aborigini Eve,41231646,3,2,Durandal,Gaia,3767,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689156369,Crystal,222,3,SGE
Super-kawaii Lalafell,48052072,4,3,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689155248,Crystal,215,0,SMN
Kaname Seeker,21863017,5,4,Ridill,Gaia,3711,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689157549,Crystal,523,3,SAM
Pelo Ya,40884353,6,5,Bahamut,Gaia,3694,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689155428,Crystal,496,0,SMN
Jagiya Aishiteru,47667687,7,6,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689154743,Crystal,138,0,MNK
Liberal'na Yamada,30956538,8,7,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689156141,Crystal,233,19,SMN
Freja Goat,45429556,9,8,Ultima,Gaia,3481,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689158128,Crystal,96,4,SMN
Hase Schwarzer,17348743,10,9,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689156079,Crystal,573,9,RDM
Aries San,12460047,11,10,Tiamat,Gaia,3388,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689157273,Crystal,286,0,SGE
Paker Zuka,35106373,12,11,Bahamut,Gaia,3363,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689156885,Crystal,170,14,BLM
God Moai,23953439,13,0,Alexander,Gaia,3361,102,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689157865,Crystal,141,1,SAM
Nerf Monk,47483098,14,0,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689156778,Crystal,182,0,SCH
Morumi Rumi,5819525,15,30,Fenrir,Gaia,3241,303,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689158066,Crystal,158,10,WHM
Tsuchi Tsuki,39089046,16,15,Bahamut,Gaia,3225,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689155607,Crystal,158,3,DRK
Maje Ma,4753813,17,16,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689157245,Crystal,118,7,WHM
Syake Dog-nyan,1616788,18,17,Bahamut,Gaia,3153,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689156964,Crystal,266,3,DNC
Alicia Chevalier,4677043,19,18,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689155344,Crystal,205,0,FSH
Stray Chiot,45296883,20,19,Tiamat,Gaia,3141,6,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689156325,Crystal,365,5,DRG
Raion Amov,29754015,21,20,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689157894,Crystal,318,4,ALC
Punimu Tor,18276037,22,21,Durandal,Gaia,3041,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689156780,Crystal,107,6,MNK
Mon Coeur,13160876,23,22,Ifrit,Gaia,3040,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689156694,Crystal,331,12,WAR
Myomyo Russel,31906659,24,23,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689157237,Crystal,99,0,GNB
Kirie Konami,40476877,25,24,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689155065,Crystal,325,0,SMN
Hakuto Leonard,4360852,26,25,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689154611,Crystal,122,12,CUL
Zyu Setu,45643732,27,26,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689156688,Crystal,149,0,DNC
Okome Justice,30080245,28,27,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689156686,Crystal,255,8,NIN
Dolly Haze,19242058,29,28,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689157435,Crystal,376,2,AST
Aiya Glacier,31584171,30,29,Bahamut,Gaia,2939,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689157146,Crystal,169,4,DRG
Walnut Arts,46076716,31,0,Ridill,Gaia,2928,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689157468,Crystal,152,0,WAR
Mizu Miura,22317779,32,0,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689158035,Crystal,205,0,RDM
Yuki Macaron-vanille,37997737,33,0,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689156281,Crystal,95,0,RDM
Hyo Hyo,7974733,34,0,Fenrir,Gaia,2875,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689155790,Crystal,587,6,MNK
Lilitye Sophia,13991278,35,0,Bahamut,Gaia,2866,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689157235,Crystal,77,0,RPR
Lazulim Langheim,1644495,36,0,Ultima,Gaia,2861,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689155336,Crystal,145,5,NIN
Ml Tei,47822875,37,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689156075,Crystal,119,0,DRK
Zsika Mu',18898369,38,0,Ridill,Gaia,2857,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689157460,Crystal,178,9,BRD
Tam Sin,26754914,39,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689157044,Crystal,312,0,SAM
Kiita Ravi,4013074,40,0,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689156812,Crystal,101,0,MNK
Bronze Warrior,33944385,41,0,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689157934,Crystal,305,20,WAR
Dfrtgyhoaa Tfgvyuhjia,40611054,42,54,Ifrit,Gaia,2799,283,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689154795,Crystal,77,7,DRG
White Kagerou,3332749,43,42,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689157566,Crystal,362,0,DNC
Ado Chan,20530032,44,43,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689155159,Crystal,132,0,SGE
Amius Enayim,5157139,45,0,Ultima,Gaia,2686,100,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689157584,Crystal,335,10,SMN
Infinite Void,25006293,46,72,Fenrir,Gaia,2678,396,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689155153,Crystal,92,9,DRG
Gi Na,4480110,47,51,Ifrit,Gaia,2643,94,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689155577,Crystal,133,1,WAR
Hajyutu Don,6616743,48,44,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689154646,Crystal,127,3,SAM
Damage Dealer,27493031,49,46,Durandal,Gaia,2571,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689157641,Crystal,178,0,DRG
Awayuki Setu,33258355,50,47,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689155813,Crystal,94,0,MCH
Nacht Schlaf,33773660,51,48,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689156231,Crystal,298,0,MNK
Rio Ponz,43306643,52,49,Ifrit,Gaia,2558,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689155628,Crystal,79,0,MCH
Karasu Narakuno,15764018,53,50,Ultima,Gaia,2550,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689155332,Crystal,213,6,NIN
Nian Gui,48063639,54,52,Ultima,Gaia,2548,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689154877,Crystal,309,18,DRK
Silver Fish,1685472,55,53,Tiamat,Gaia,2539,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689154806,Crystal,167,9,RPR
Faye Previn,13381108,56,66,Bahamut,Gaia,2524,98,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689154973,Crystal,68,3,DRK
Yan Yan,3182501,57,55,Alexander,Gaia,2508,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689158035,Crystal,226,10,NIN
Zaiko San,18841727,58,56,Durandal,Gaia,2501,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689157333,Crystal,187,0,SGE
Chiikawa Weeding,2448651,59,57,Alexander,Gaia,2501,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689157869,Crystal,72,0,RPR
Metis Tweedia,47503842,60,58,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689155684,Crystal,308,0,WAR
Firo Sknaht,27296541,61,59,Bahamut,Gaia,2497,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689154658,Crystal,81,0,SAM
Red Luna,40658951,62,60,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689154644,Crystal,375,0,DRG
Ritsu Nikuno,23932877,63,61,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689156282,Crystal,147,1,WAR
Lancer Yan,18545180,64,62,Fenrir,Gaia,2489,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689157499,Crystal,64,0,WAR
Ai Chan,47577110,65,63,Bahamut,Gaia,2479,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689155726,Crystal,134,6,SMN
Odamari Joe,992503,66,64,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689156409,Crystal,169,3,DRG
Summer Rainy,15813551,67,65,Ifrit,Gaia,2427,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689156650,Crystal,130,0,SMN
Tam Chan,42078546,68,67,Tiamat,Gaia,2401,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689155427,Crystal,181,0,SGE
Ume Wasabi,7491158,69,68,Ifrit,Gaia,2389,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689155196,Crystal,252,0,SAM
Nahctliht Slafsunnsyn,43487564,70,69,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689157780,Crystal,84,0,SCH
Oboro Xiv,6861092,71,70,Ridill,Gaia,2296,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689155900,Crystal,58,2,GNB
Bug Cut,48066025,72,71,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689155829,Crystal,121,0,BLM
Ajika Rajika,6811285,73,0,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689154790,Crystal,250,0,GSM
Shinn Memoirs,28121020,74,0,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689157146,Crystal,175,1,DRG
Kuno Cadenzavnaeve,42178142,75,98,Ifrit,Gaia,2241,200,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689157942,Crystal,249,3,SAM
Daiki Beoulve,2597350,76,75,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689158040,Crystal,289,18,DRK
Nasia Ideal,2148297,77,76,Durandal,Gaia,2229,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689154816,Crystal,372,0,SMN
Ikemen Gorilla,13060518,78,77,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689154985,Crystal,280,15,SMN
Tarai Gemw,12804863,79,78,Bahamut,Gaia,2207,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689155249,Crystal,604,14,WAR
Jaeger Lecoultre,45508627,80,79,Ultima,Gaia,2201,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689157861,Crystal,120,0,WAR
Teena Lewis,2553070,81,80,Bahamut,Gaia,2193,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689157336,Crystal,157,0,SMN
Nono Crest,44551714,82,81,Alexander,Gaia,2192,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689156882,Crystal,138,0,NIN
Chiot Sieste,27120226,83,82,Ifrit,Gaia,2183,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689155274,Crystal,112,7,DNC
Koro Can,11640963,84,83,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689154927,Crystal,338,4,DRG
Kyo Twilight,30343517,85,84,Ifrit,Gaia,2170,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689157436,Crystal,365,27,WAR
Orange Navel,48202100,86,85,Ifrit,Gaia,2158,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689156354,Crystal,168,0,WHM
Ichigo Cake,4035746,87,0,Bahamut,Gaia,2120,405,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689157336,Crystal,287,15,DRG
Pipi Rupipi,46388617,88,94,Ridill,Gaia,2115,37,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689157436,Crystal,323,10,WHM
Jack Kuro,3189907,89,86,Fenrir,Gaia,2102,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689157882,Crystal,92,0,BTN
Nenemu Nemu,32656127,90,87,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689155083,Crystal,374,5,RDM
Illegal Visitor,21120984,91,88,Bahamut,Gaia,2094,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689157426,Crystal,119,0,MCH
Tirumu Pirimu,34680541,92,89,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689157899,Crystal,128,1,WHM
Neon Lihzehs,45240693,93,90,Durandal,Gaia,2089,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689156250,Crystal,91,0,MCH
Oshin Antelope,18642136,94,91,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689156117,Crystal,238,0,WHM
Areadbhair Werdna,3176363,95,92,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689155167,Crystal,85,0,PLD
Jus This,48046110,96,93,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689154847,Crystal,155,0,BRD
Inks Kurono,24536372,97,95,Durandal,Gaia,2071,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689157516,Crystal,58,0,MCH
Kart Eclipse,40471961,98,96,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689155335,Crystal,78,0,RPR
Tracy Hyde,48236879,99,0,Tiamat,Gaia,2059,97,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689156535,Crystal,137,17,SAM
Ame Miya,29899644,100,97,Ifrit,Gaia,2047,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689157502,Crystal,80,0,RPR
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157433,Crystal,283,3,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689155373,Crystal,259,14,AST
Aim Yon,42848515,3,4,Zodiark,Light,3268,97,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689155640,Crystal,126,1,MNK
Lybel Alyborias,47426151,4,3,Alpha,Light,3238,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689156496,Crystal,142,0,PGL
Tsukuyo Ritlas,37800185,5,0,Odin,Light,3132,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689156082,Crystal,253,2,RPR
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2975,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689157940,Crystal,158,0,SCH
Ixii Koroishii,42300110,7,0,Twintania,Light,2968,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689156394,Crystal,151,5,WHM
Deadrise Therising,7534223,8,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689156451,Crystal,157,8,GNB
Jazz Baryl,46760251,9,0,Alpha,Light,2747,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689155745,Crystal,100,0,SAM
Vyra Karbon,36843257,10,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689156100,Crystal,146,5,WHM
Shino Yaru,38308969,11,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689156752,Crystal,318,2,RPR
Phurox Sol,30824813,12,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689156201,Crystal,206,5,RDM
Xen Thique,40172078,13,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157807,Crystal,143,0,SGE
Taivas L'tulta,23556146,14,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157736,Crystal,105,0,SCH
Ahri Bea,21099767,15,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689157731,Crystal,112,0,RDM
Maarato Cooke,20349526,16,0,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689157002,Crystal,217,4,DRG
Cit Amsirp,45153808,17,0,Alpha,Light,2111,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689157037,Crystal,221,0,MNK
Lemi Yuki,23518669,18,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689155003,Crystal,197,2,WHM
Fiven Fiven,24996868,19,21,Lich,Light,1990,116,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689155904,Crystal,67,9,DRG
Elyndra Mayhn,27143285,20,19,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157629,Crystal,129,2,SMN
Gala Aurora,41293767,21,22,Odin,Light,1959,92,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689155996,Crystal,213,11,SAM
Esther Bloom,47274214,22,20,Raiden,Light,1893,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689156553,Crystal,76,0,WHM
Syndra Sovereign,5895741,23,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689154747,Crystal,321,0,BLM
White Flow,27405246,24,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689156989,Crystal,123,0,DRG
Pld Eeznuts,44725150,25,0,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689157846,Crystal,68,0,PLD
Loty Coldwind,36521588,26,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689157821,Crystal,352,0,SGE
Rae Kazuya,30032253,27,0,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689157423,Crystal,119,0,RPR
