name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aeritte Ravel,41831914,96,88,Carbuncle,Elemental,199,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674209762,Crystal,16,0,SGE
Alive Dusk,40333365,96,88,Aegis,Elemental,199,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674207439,Crystal,16,0,SAM
Hark Redjack,3531507,98,90,Carbuncle,Elemental,198,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208872,Crystal,88,9,BRD
Fhlae Layton,10865162,99,92,Gungnir,Elemental,197,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674207863,Crystal,29,3,BLM
Liberal Andesine,21553816,100,0,Typhon,Elemental,197,97,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674209845,Crystal,19,1,RPR
Aborigini Eve,41231646,1,0,Durandal,Gaia,2918,182,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674208780,Crystal,64,5,SGE
Kidou Maru,39432133,2,8,Fenrir,Gaia,2259,872,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674208489,Crystal,85,21,DRK
Yan Yan,3182501,3,5,Alexander,Gaia,2169,684,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674210156,Crystal,77,13,NIN
Warabi Ibara,43559257,4,3,Ifrit,Gaia,1963,182,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210572,Crystal,64,10,RPR
Dive Go,46390842,5,11,Ridill,Gaia,1880,597,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674208381,Crystal,75,6,SAM
White Kagerou,3332749,6,2,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210794,Crystal,92,0,NIN
Okome Justice,30080245,7,21,Fenrir,Gaia,1777,786,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674208231,Crystal,46,17,RPR
Lilitye Sophia,13991278,8,4,Bahamut,Gaia,1665,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210617,Crystal,114,2,BRD
Rio Ponz,43306643,9,14,Ifrit,Gaia,1411,297,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674208299,Crystal,53,4,GNB
Aqua Rose,46102211,10,6,Bahamut,Gaia,1398,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210487,Crystal,30,0,SMN
Alicia Chevalier,4677043,11,7,Ultima,Gaia,1392,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674208776,Crystal,37,0,DRG
Zsika Mu',18898369,12,26,Ridill,Gaia,1383,496,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674207556,Crystal,61,9,BRD
Paker Zuka,35106373,13,9,Bahamut,Gaia,1376,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674209319,Crystal,51,11,BLM
Kaname Seeker,21863017,14,10,Ridill,Gaia,1367,39,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674207709,Crystal,123,11,SAM
Yuki Macaron-vanille,37997737,15,12,Ridill,Gaia,1326,99,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674207895,Crystal,45,2,RDM
Roko Avenir,6851401,16,0,Ifrit,Gaia,1245,199,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210477,Crystal,65,11,SAM
Ell Est,8600635,17,18,Ifrit,Gaia,1210,208,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674209766,Crystal,47,8,WHM
Papalo Palo,21160214,18,13,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674210384,Crystal,93,7,SMN
Tenpura Soba,42879553,19,62,Ifrit,Gaia,1184,694,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210655,Crystal,114,19,DRK
Freja Goat,45429556,20,15,Ultima,Gaia,1111,15,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674208495,Crystal,85,26,DNC
Mon Coeur,13160876,21,27,Ifrit,Gaia,1102,294,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210607,Crystal,49,3,PLD
Nasia Ideal,2148297,22,31,Durandal,Gaia,1101,392,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674210297,Crystal,91,9,SAM
Bronze Warrior,33944385,23,19,Alexander,Gaia,1099,99,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674209307,Crystal,109,18,WAR
Tam Sin,26754914,24,17,Ultima,Gaia,1005,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674210306,Crystal,40,6,SAM
Dodopita Pittan,3558680,25,20,Tiamat,Gaia,995,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674208097,Crystal,39,0,SAM
Aries San,12460047,26,0,Tiamat,Gaia,988,888,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674209427,Crystal,66,27,AST
Liberal'na Yamada,30956538,27,60,Fenrir,Gaia,983,489,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674208404,Crystal,35,10,SAM
Nanakko Touchica,38875487,28,22,Alexander,Gaia,925,4,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208229,Crystal,50,4,AST
Imperial Medics,853779,29,23,Bahamut,Gaia,907,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674207821,Crystal,64,8,SCH
Tsuchi Tsuki,39089046,30,33,Bahamut,Gaia,907,202,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210391,Crystal,46,2,PLD
Lanza Albarn,9487631,31,24,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674209578,Crystal,86,2,MIN
Black' Cat,27132360,32,25,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210928,Crystal,106,14,WAR
Hashedcbeef Withrice,27307291,33,37,Bahamut,Gaia,891,195,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674209966,Crystal,84,9,BLM
Ikemen Gorilla,13060518,34,28,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674210675,Crystal,88,6,SAM
Nito Wolffie,4410145,35,69,Bahamut,Gaia,804,403,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210113,Crystal,57,25,GNB
Royce Farrell,16260248,36,29,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674209480,Crystal,159,13,RPR
Hiyokko Pyonpyon,3393458,37,30,Fenrir,Gaia,785,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674209305,Crystal,89,19,WHM
Minel Lulu,2404288,38,32,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674210873,Crystal,27,0,SCH
Pelo Ya,40884353,39,34,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210490,Crystal,88,0,BLU
Godspeed You,45554604,40,46,Ifrit,Gaia,701,101,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674207381,Crystal,51,6,RPR
Avaron Ninesisters,1584314,41,35,Tiamat,Gaia,700,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674209930,Crystal,81,7,WHM
Dietrich Berg,13601700,42,85,Alexander,Gaia,699,394,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208764,Crystal,119,16,MCH
Yutanpo Po,5651114,43,36,Ridill,Gaia,697,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674210205,Crystal,160,0,RDM
Sarasa Sasara,45993006,44,38,Ridill,Gaia,696,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674207591,Crystal,17,0,RPR
Tequila Magnolia,33822743,45,99,Tiamat,Gaia,695,491,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674210877,Crystal,95,7,CRP
Sasha Tia,24286211,46,39,Durandal,Gaia,695,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674210298,Crystal,75,0,GSM
Shinn Memoirs,28121020,47,40,Bahamut,Gaia,692,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674207508,Crystal,81,8,RPR
Eleanor Shimarute,17293497,48,41,Bahamut,Gaia,689,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674208495,Crystal,95,7,SMN
Chocolat Noir,345221,49,42,Durandal,Gaia,614,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674207799,Crystal,87,14,RPR
Havak Ulgasch,26173695,50,43,Ultima,Gaia,603,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674209949,Crystal,60,0,SAM
Malon Loussier,32371742,51,44,Alexander,Gaia,603,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674209457,Crystal,50,0,RDM
Fam Funfun,45761834,52,81,Ridill,Gaia,603,209,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674208589,Crystal,35,4,WHM
Niwa Tori,360588,53,45,Alexander,Gaia,602,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674207410,Crystal,27,0,DNC
Warabi Motii,19472948,54,47,Durandal,Gaia,600,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674207691,Crystal,42,5,NIN
Rex Cold,46340519,55,50,Bahamut,Gaia,599,3,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210158,Crystal,93,8,BLM
Inks Kurono,24536372,56,48,Durandal,Gaia,599,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674210262,Crystal,67,0,MCH
Ame Miya,29899644,57,49,Ifrit,Gaia,598,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674208409,Crystal,53,0,BRD
Hakuto Leonard,4360852,58,94,Alexander,Gaia,598,300,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208671,Crystal,36,4,MCH
Ezel Greiner,32081973,59,71,Ultima,Gaia,598,199,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674209400,Crystal,16,2,DRK
Raion Amov,29754015,60,78,Durandal,Gaia,597,200,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674209701,Crystal,38,3,ALC
Nacht Schlaf,33773660,61,51,Alexander,Gaia,595,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208053,Crystal,125,5,GNB
Asarina Procumbens,2208347,62,61,Bahamut,Gaia,591,100,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210150,Crystal,78,1,PLD
Punimu Tor,18276037,63,52,Durandal,Gaia,587,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674207780,Crystal,37,0,MNK
Basuta Kirito,31797927,64,53,Alexander,Gaia,511,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674207883,Crystal,54,5,DRK
Akatuki Anima,31745437,65,54,Alexander,Gaia,505,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674207363,Crystal,35,0,SMN
Morumi Rumi,5819525,66,55,Fenrir,Gaia,499,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674207916,Crystal,30,0,FSH
Eojjeol Shiba,32968029,67,0,Ridill,Gaia,498,297,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674207415,Crystal,115,3,SCH
Nonori Nori,44283543,68,56,Alexander,Gaia,498,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208936,Crystal,19,0,RPR
Ume Wasabi,7491158,69,80,Ifrit,Gaia,497,102,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674207344,Crystal,47,5,RDM
Ofuton Daisuki,44618507,70,57,Bahamut,Gaia,496,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674207457,Crystal,158,7,GNB
Kuno Cadenzavnaeve,42178142,71,0,Ifrit,Gaia,496,396,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674208859,Crystal,92,18,DRK
Soushi Yukimura,4308750,72,97,Ultima,Gaia,495,199,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674209057,Crystal,27,9,MCH
Jack Kuro,3189907,73,58,Fenrir,Gaia,495,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674207825,Crystal,20,0,BTN
Aida Ciel,21812300,74,59,Ridill,Gaia,494,0,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674210851,Crystal,68,8,RPR
Nagi Amane,37718868,75,63,Ifrit,Gaia,490,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210185,Crystal,35,1,NIN
Aoiro Luna,27901482,76,64,Ridill,Gaia,482,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674209218,Crystal,103,0,PLD
Sandra Tryst,26842768,77,65,Ifrit,Gaia,403,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210141,Crystal,53,0,DNC
Un Stopper,6642205,78,66,Ifrit,Gaia,402,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674208311,Crystal,97,8,NIN
Melanite December,39128759,79,67,Bahamut,Gaia,402,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210842,Crystal,34,0,RDM
Paul O'brien,15798658,80,68,Ridill,Gaia,401,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674210297,Crystal,52,5,MNK
Gel Mizzet,8835816,81,0,Ifrit,Gaia,400,199,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674209852,Crystal,81,4,SGE
Pink Moon,2448651,82,76,Alexander,Gaia,400,3,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208040,Crystal,56,1,WAR
Antomo Rid,23256133,83,0,Ridill,Gaia,400,300,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674207546,Crystal,25,9,SCH
Jaeger Lecoultre,45508627,84,70,Ultima,Gaia,399,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674208852,Crystal,22,0,WAR
Nhagi'li Tayuun,44847226,85,72,Durandal,Gaia,398,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674209226,Crystal,49,0,BLM
Agastia Singh,10615063,86,73,Bahamut,Gaia,398,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674209170,Crystal,45,0,BRD
In Cat,23893760,87,74,Alexander,Gaia,398,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208436,Crystal,33,5,WHM
Alfons Aeclair,28712391,88,75,Tiamat,Gaia,398,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674210586,Crystal,27,3,MCH
Laisa Mikazuki,23125854,89,77,Tiamat,Gaia,397,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674209181,Crystal,42,0,BLM
Chihaya Ayase,17273201,90,0,Bahamut,Gaia,396,296,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674210485,Crystal,43,8,MNK
Eil If,43446118,91,79,Durandal,Gaia,396,0,4be0b8078f9a59167553b718d0fa6a16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674209329,Crystal,31,0,BLM
Teena Lewis,2553070,92,0,Bahamut,Gaia,391,291,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674209260,Crystal,42,5,BLM
Maje Ma,4753813,93,82,Fenrir,Gaia,389,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674210422,Crystal,18,0,FSH
Rhaya Vorg,44644023,94,83,Tiamat,Gaia,310,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674209126,Crystal,112,12,PLD
Haru Micha,11792801,95,84,Ultima,Gaia,309,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674208143,Crystal,106,11,DNC
Izuna Kaiten,3706735,96,0,Alexander,Gaia,308,208,6d213d6ec1c25a175f47f03e7573ce69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674208945,Crystal,81,7,DRG
Luna Crystina,24017032,97,0,Tiamat,Gaia,307,107,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674210878,Crystal,78,3,NIN
Yuppy Utopia,26227209,98,91,Ifrit,Gaia,306,7,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674210026,Crystal,37,16,MNK
Hamilton Lancelot,2571271,99,0,Ultima,Gaia,303,201,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674208805,Crystal,49,7,DRG
Nina Nineveh,21302098,100,0,Bahamut,Gaia,301,101,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674209577,Crystal,36,3,SCH
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674208081,Crystal,100,10,AST
Taivas L'tulta,23556146,2,17,Raiden,Light,1293,992,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674210927,Crystal,102,13,AST
Moki Moki,14235486,3,6,Odin,Light,1193,307,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674210074,Crystal,70,15,DRG
Tsukuyo Ritlas,37800185,4,2,Lich,Light,1192,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674209652,Crystal,59,0,RDM
Doja Princessofrap,42300110,5,3,Twintania,Light,1188,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674208937,Crystal,66,0,WHM
F'whala Yhisha,28249658,6,5,Lich,Light,1075,172,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674207815,Crystal,66,8,BRD
Aim Yon,42848515,7,4,Zodiark,Light,1015,99,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674208851,Crystal,67,8,MNK
Miyu Edelfelt,21335430,8,15,Phoenix,Light,997,502,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674210072,Crystal,96,13,SCH
Iris Uruloke,31182518,9,7,Odin,Light,807,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674207877,Crystal,55,0,DNC
Milk Jds,10570379,10,8,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674210066,Crystal,52,0,PLD
Ul Unhu,9592278,11,9,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674210413,Crystal,50,5,DRK
Deadrise Therising,7534223,12,10,Lich,Light,705,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674207559,Crystal,60,0,SAM
Kyrie Zul,25837428,13,11,Lich,Light,605,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674209743,Crystal,50,0,MNK
A'dyalani Sato,10026278,14,12,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674208347,Crystal,112,15,BSM
Shino Yaru,38308969,15,41,Phoenix,Light,505,405,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674207458,Crystal,21,10,RPR
Shade Within,31445109,16,13,Phoenix,Light,502,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674210695,Crystal,80,0,WHM
Shiva Dorys,36432577,17,14,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674207546,Crystal,32,0,SMN
Maarato Cooke,20349526,18,16,Twintania,Light,488,102,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674210253,Crystal,64,8,DRG
Brindacier Alomon,26055030,19,45,Phoenix,Light,301,301,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674207943,Crystal,66,5,SMN
Lex'ander Wayfarer,18009481,20,18,Odin,Light,301,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674207497,Crystal,57,0,PLD
White Flow,27405246,21,19,Shiva,Light,298,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674207678,Crystal,53,0,GNB
Aris Oz,41983172,22,43,Zodiark,Light,296,296,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674210354,Crystal,88,3,BRD
Shia Sun,1754600,23,20,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674210182,Crystal,61,0,WHM
Kesek Xor,30607730,24,48,Lich,Light,199,199,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674210055,Crystal,161,20,BRD
L'arhll Chal,28855572,25,21,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674210066,Crystal,72,4,MNK
Irmele Vann,13301011,26,22,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674209553,Crystal,46,2,MCH
Kaori Murakami,35193267,27,23,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674210184,Crystal,76,0,MCH
Toki Isur,16811472,28,24,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674210088,Crystal,77,0,RDM
Azureus Blue'poison,10760051,29,25,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674209989,Crystal,70,0,AST
