name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alterion Vinea,12652045,281,280,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781349529,Crystal,91,0,DRK
Morwen Estel,30986038,282,281,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781349717,Crystal,86,0,MNK
Roostar Luna,8325105,282,281,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781350681,Crystal,86,0,WHM
Levin Cinderspark,7831411,284,283,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781350894,Crystal,84,0,RDM
Red Shrapnel,60773923,285,284,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781352038,Crystal,82,0,MNK
Corin Blossom,18384631,286,285,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781350984,Crystal,77,0,BTN
Only Zans,58389533,286,285,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781350771,Crystal,77,0,VPR
Xayah Highwind,30034741,286,285,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781350279,Crystal,77,0,GNB
Fa Furlong,32473004,289,288,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781351162,Crystal,75,0,RDM
Kohga Sol,31734160,290,289,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781349212,Crystal,66,0,SMN
Dakoa Overture,21927853,291,290,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781351536,Crystal,64,0,BLM
Medusa Sol,49583369,292,291,Shiva,Light,100,0,7c0c79625f04109f91ff6ab6f69da171_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781350680,Crystal,63,0,BLM
Nala Larsen,50041205,292,291,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781351955,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,294,293,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781349628,Crystal,62,0,PLD
Lexillia Lanthir,41862272,295,294,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781349853,Crystal,61,0,WHM
Naomi Rizumi,18165825,295,294,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781350031,Crystal,61,0,BTN
Frankin Cense,55837285,297,296,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781350471,Crystal,57,0,UNK
Brindacier Alomon,26055030,298,297,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781352244,Crystal,55,0,DNC
Jean Eclair,2900310,299,298,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781351969,Crystal,52,0,DNC
Erion Hein,39135014,300,299,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781349756,Crystal,51,0,ALC
Tur Vi,29441650,1,0,Ixion,Mana,4763,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781351509,Ultima,141,0,MNK
Extra Mage,26831533,2,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781352213,Ultima,216,0,DRG
Uki Yo,51266984,3,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781350301,Ultima,131,0,MNK
Nicku Nicku,18939474,4,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781349864,Ultima,328,1,UNK
Kite Free,28865954,5,0,Kujata,Elemental,4271,95,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781350422,Ultima,108,11,NIN
Envy Lua,43034484,6,0,Valefor,Meteor,4209,88,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781349150,Ultima,224,14,BLU
Vivi Ann,4766157,7,8,Kujata,Elemental,4180,91,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781349139,Ultima,179,3,MNK
Paker Zuka,35106373,8,13,Bahamut,Gaia,4111,98,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349777,Ultima,95,1,UNK
Rya Myosotisy,44244496,9,7,Asura,Mana,4094,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781352188,Ultima,173,0,MNK
Accelerator Xiv,1058666,10,9,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781350717,Ultima,455,0,BLM
Lukina Sirobara,36212672,11,10,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781351735,Ultima,200,0,PCT
Merry Scrald,11886780,12,11,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781348880,Ultima,158,0,WAR
Kyna Hollowmere,19513671,13,12,Ultima,Gaia,4013,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781350391,Ultima,150,0,UNK
Erebus Nocturne,29093846,14,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781349551,Ultima,57,0,FSH
Shien Tia,43209576,15,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781351457,Omega,100,0,AST
Shiki Hime,30001957,16,0,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781350991,Omega,138,0,PLD
Hase Schwarzer,17348743,17,0,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781351064,Omega,280,1,BRD
Sura Imo,25164389,18,39,Shinryu,Meteor,3852,480,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781350787,Omega,138,11,MNK
Falaris Whitemoon,39272552,19,18,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781349356,Omega,451,0,MNK
Kim Shin,2354630,20,19,Masamune,Mana,3791,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781350544,Omega,93,0,WAR
Tomomomo Momomo,25830708,21,20,Ramuh,Meteor,3747,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781350682,Omega,232,10,SCH
Kappi Scarlet,11922639,22,37,Asura,Mana,3743,298,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781349714,Omega,226,3,PLD
Lucy Lumi,47171900,23,21,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781352079,Omega,253,0,PLD
Aizen Sosuke,46625154,24,22,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781350173,Omega,182,0,UNK
San Sowa,35604125,25,23,Ridill,Gaia,3689,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781350832,Omega,430,16,UNK
Nighty Night,18988730,26,24,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781350302,Omega,162,5,UNK
Ichi Nose,47690935,27,25,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781350845,Omega,190,0,MCH
Yurugi Koyurugi,29769522,28,26,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781352064,Omega,115,0,PCT
Hatozo Ito,39455624,29,27,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781351155,Omega,143,0,RDM
Hateful Past,26237856,30,28,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781350772,Omega,283,4,MNK
Makina Belg,23683223,31,29,Belias,Meteor,3603,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781350416,Omega,236,0,RDM
Suteiki Niku,21443132,32,30,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781351226,Omega,317,1,BLM
Bakeke Bake,40527195,33,31,Asura,Mana,3531,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781350313,Omega,293,0,WAR
Lazulim Langheim,1644495,34,32,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781349365,Omega,583,9,NIN
Tilt Woman,55859492,35,33,Pandaemonium,Mana,3506,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781349993,Omega,220,0,VPR
Djinn Piston,44999217,36,34,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781351723,Omega,104,4,MNK
Akatuki Re,22410327,37,35,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781350848,Omega,186,0,RDM
Aries San,12460047,38,42,Tiamat,Gaia,3478,201,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781351202,Omega,114,2,FSH
Inori Chan,54439983,39,36,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781349003,Omega,67,0,SAM
Hyunsik Lee,59757026,40,38,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781351435,Omega,371,0,DNC
Hikaru Amanogawa,22328800,41,0,Unicorn,Meteor,3391,105,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781349606,Omega,161,8,UNK
Ciel Cocco,27192023,42,40,Anima,Mana,3348,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781350263,Omega,261,1,SAM
Rein Asshe,17170082,43,47,Ultima,Gaia,3305,99,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781351891,Omega,99,2,RDM
Nao Fu,41247403,44,43,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781351111,Omega,219,0,AST
Tirumu Pirumu,31090405,45,44,Anima,Mana,3218,5,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781350233,Omega,132,1,DRG
Okome Justice,58734775,46,45,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781350334,Omega,81,0,DRG
Shining Star,60899272,47,46,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781351099,Omega,334,0,PLD
Konegai Konegai,3277232,48,0,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781349201,Omega,351,0,NIN
Zwei Kreuz,14516450,49,0,Bahamut,Gaia,3201,2,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781350159,Omega,133,1,UNK
Robs Wiz,47501636,50,79,Aegis,Elemental,3170,400,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781351215,Omega,383,7,DRG
Pu Chan,56456807,51,50,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781351038,Omega,72,0,RDM
Yoruki Hiroran,56925172,52,51,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781352407,Omega,136,0,BRD
Jay Eins,3930926,53,58,Chocobo,Mana,3133,100,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781350307,Omega,115,1,SAM
Tina Milu,51255487,54,52,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351924,Omega,135,0,UNK
Corvus Gradior,27132837,55,53,Titan,Mana,3083,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781349007,Omega,166,3,PLD
Seraki Matsushima,43566777,56,54,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781351208,Omega,94,3,PLD
Furanzeska Sumeragi,8414050,57,55,Tonberry,Elemental,3070,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781349680,Omega,261,6,SMN
Big Non,44307751,58,56,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781351057,Omega,47,0,BRD
Notttz Imbrium,50270248,59,57,Titan,Mana,3036,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781349905,Omega,204,0,WAR
Fennel Earltea,21886406,60,59,Typhon,Elemental,3024,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781349542,Omega,238,6,SCH
Tsuchi Tsuki,39089046,61,60,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781351440,Omega,218,7,DRK
Tsuki Umi,11484,62,61,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781349711,Omega,63,0,SAM
Laru Gucchi,4772544,63,62,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781349323,Omega,150,0,BLM
Rex Cold,46340519,64,72,Bahamut,Gaia,2972,95,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349892,Omega,125,7,UNK
Hibari Yatsurugi,36489169,65,63,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781351692,Omega,180,0,WAR
Pipi Rupipi,46388617,66,64,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781351319,Omega,327,4,DRK
Hana'ni Narou,55619969,67,65,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349232,Omega,306,4,PLD
Xignas Schwalbe,2577287,68,66,Anima,Mana,2908,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781349000,Omega,231,0,GNB
Yoochan Fantasy,30892468,69,67,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781349718,Omega,192,13,WAR
Yumichin Nekoangel,11505114,70,68,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781348828,Omega,87,0,MCH
Mio Youmu,57323733,71,69,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781350549,Omega,274,15,DRG
Tamago Crab,1576417,72,70,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781351376,Omega,222,6,SMN
Firo Sknaht,27296541,73,71,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349039,Omega,101,0,ARM
Kageto Magatsuki,36052369,74,73,Ultima,Gaia,2869,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781352060,Omega,175,0,FSH
Lancer Yan,18545180,75,93,Fenrir,Gaia,2866,198,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781350025,Omega,94,2,PLD
Oriental Art,1070191,76,118,Chocobo,Mana,2860,366,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781352098,Omega,230,9,VPR
Kuno Cadenzavnaeve,42178142,77,74,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781349673,Omega,86,0,PLD
Tam Sin,26754914,78,75,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781350019,Omega,191,0,SAM
White Kagerou,3332749,79,76,Ifrit,Gaia,2798,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781348863,Omega,229,0,AST
Myomyo Russel,31906659,80,102,Durandal,Gaia,2794,196,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781351732,Omega,82,7,VPR
Miqo Myers,423464,81,77,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781350481,Omega,54,0,PCT
Aldebaran Pleiades,25123049,82,78,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781351093,Omega,168,13,WAR
Desire Drive,5396012,83,80,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781352229,Omega,43,0,PCT
Emil Sarasun,7191072,84,81,Asura,Mana,2765,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781352355,Omega,57,0,BLM
Black' Cat,27132360,85,96,Ifrit,Gaia,2764,111,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781351759,Omega,107,5,PLD
Nemuko Makura,22952337,86,82,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781349758,Omega,62,0,SCH
Rip Rill,726210,87,83,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781351187,Omega,319,8,WHM
Maje Ma,4753813,88,84,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781352070,Omega,198,0,UNK
Sead Slendisch,27788989,89,85,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351247,Omega,231,0,SGE
Bug Cut,48066025,90,86,Alexander,Gaia,2750,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781351051,Omega,250,0,BRD
Barca Campnou,914569,91,87,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781351574,Omega,231,9,PCT
Hamasaki Ayumi,25988007,92,88,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781350445,Omega,350,22,UNK
Aman Kaharmine,37434311,93,89,Belias,Meteor,2708,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781349782,Omega,209,5,UNK
Mao Caprice,32793338,94,133,Titan,Mana,2701,295,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781350789,Omega,113,4,PLD
Kanata Suzuumi,11384076,95,115,Mandragora,Meteor,2693,192,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781348947,Omega,270,2,AST
Deisia Touna,31397456,96,90,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781351439,Omega,193,10,WHM
Zsika Mu',18898369,97,91,Ridill,Gaia,2673,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781350019,Omega,75,0,UNK
Rain Altairis,49017868,98,92,Anima,Mana,2668,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781350046,Omega,169,0,DRK
Ajika Rajika,6811285,99,94,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781352260,Omega,82,5,UNK
El' Sha,19335485,100,95,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351521,Omega,63,0,NIN
Yan Yan,3182501,101,127,Alexander,Gaia,2658,202,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781349337,Omega,286,6,NIN
Yuri Lozephilia,8942748,102,104,Belias,Meteor,2652,60,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781352064,Omega,220,19,VPR
Yunaneko Supira,25194794,103,97,Ultima,Gaia,2650,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781351116,Omega,186,0,UNK
Cueina Uumi,33613184,104,98,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781351607,Omega,176,0,RDM
Noin Kurial,23981966,105,99,Asura,Mana,2636,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781352230,Omega,105,0,WAR
Re Ze,59093533,106,100,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781352130,Omega,158,0,SMN
Ririca Rica,22451341,107,101,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781349820,Omega,92,0,SMN
Taroe Kobuta,8734523,108,103,Kujata,Elemental,2597,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781350950,Omega,144,10,RPR
Miyu Moon,22262908,109,105,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781351113,Omega,51,0,SAM
Nacreous Snowmelt,55586649,110,106,Asura,Mana,2582,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351829,Omega,78,0,PCT
Areadbhair Werdna,3176363,111,107,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781352106,Omega,74,0,AST
Wuruwuru Yaya,19903532,112,108,Asura,Mana,2564,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781349844,Omega,192,7,NIN
Soujirou Seta,4110224,113,109,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781351655,Omega,302,0,DRG
Mialulu Sabotage,33714151,114,110,Tiamat,Gaia,2560,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781351834,Omega,121,0,SCH
Shiman Chu,38475144,115,111,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781349028,Omega,229,9,SAM
Alc Luv,35518684,116,112,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781350511,Omega,124,0,PLD
Zero No'name,24180515,117,0,Titan,Mana,2515,716,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781350961,Omega,105,17,BLM
Flame Lieutenant,27336347,118,113,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781349843,Omega,328,12,AST
Punsuko Rageborn,59933374,119,114,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781351205,Omega,91,0,UNK
