name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chibi Bin,2353908,93,0,Gungnir,Elemental,994,195,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794020,Crystal,124,5,SGE
Tetsu Banzai,12320042,94,76,Tonberry,Elemental,991,0,22322000e1ce48d09616b4f178075b98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657794473,Crystal,76,0,WAR
New Sunset,43653707,95,78,Aegis,Elemental,989,-1,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657794171,Crystal,33,3,DNC
Elcueid Falet,25952655,96,0,Atomos,Elemental,987,589,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657795140,Crystal,81,9,NIN
Panke Cake,1549889,97,94,Tonberry,Elemental,987,100,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657793613,Crystal,44,1,BLM
Tobo Rot,1535661,98,79,Gungnir,Elemental,979,0,43d8eb1285747f631674754bf85b02ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794172,Crystal,46,0,BLM
Hansoo Yoong,37861225,99,80,Kujata,Elemental,975,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657793611,Crystal,42,0,NIN
Xaby Rag,128931,100,82,Aegis,Elemental,925,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657793772,Crystal,56,0,BRD
Sf Boshiya,15043952,1,2,Ridill,Gaia,3476,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657794305,Crystal,73,0,DRK
Tsuchi Tsuki,39089046,2,3,Bahamut,Gaia,3085,-280,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657793664,Crystal,94,16,WHM
Picola Teez,29892158,3,1,Bahamut,Gaia,2748,-909,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657795022,Crystal,88,21,DRG
Doku Eki,6407128,4,11,Ultima,Gaia,2551,489,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657792711,Crystal,80,7,GNB
Muri Taro,29640971,5,7,Ifrit,Gaia,2493,107,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794115,Crystal,74,5,DRK
Renz Lynxy,26152597,6,9,Ultima,Gaia,2194,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657791842,Crystal,55,0,SGE
Maidy Pusheen,29636737,7,8,Bahamut,Gaia,2159,-219,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657794565,Crystal,98,3,SCH
Sevenstars Magna,24268528,8,5,Durandal,Gaia,2145,-391,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657793664,Crystal,92,8,GNB
Royce Farrell,16260248,9,25,Tiamat,Gaia,2141,469,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657793574,Crystal,166,15,RDM
Yutanpo Po,5651114,10,0,Ridill,Gaia,2108,1285,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657793045,Crystal,135,19,RDM
Mon Coeur,13160876,11,49,Ifrit,Gaia,2096,701,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794607,Crystal,51,7,PLD
Donk Pan,29113887,12,13,Alexander,Gaia,2092,109,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657793306,Crystal,72,11,AST
Ritsu Nikuno,23932877,13,10,Durandal,Gaia,2073,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657792323,Crystal,74,0,DRG
Ray Relief,43670005,14,17,Ridill,Gaia,2070,184,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657791683,Crystal,69,23,BLM
Syake Dog-nyan,1616788,15,18,Bahamut,Gaia,2068,205,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657794051,Crystal,77,6,SAM
Yali Alshat,21316704,16,20,Ifrit,Gaia,2063,300,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657793776,Crystal,73,5,MNK
Hidoi Teare,20366909,17,45,Fenrir,Gaia,2042,615,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657794218,Crystal,122,13,DNC
Hyo Hyo,7974733,18,28,Fenrir,Gaia,2042,407,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657792880,Crystal,114,14,RPR
Lucifl Eorzea,2529903,19,37,Bahamut,Gaia,2032,508,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657794203,Crystal,128,21,SCH
Gel Mizzet,8835816,20,31,Ifrit,Gaia,2002,400,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657795191,Crystal,173,8,NIN
Kaname Seeker,21863017,21,14,Ridill,Gaia,1959,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657794109,Crystal,107,0,SCH
Birne Vogel,13193554,22,27,Tiamat,Gaia,1939,293,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657793523,Crystal,97,10,AST
Piku Neet,19567792,23,15,Bahamut,Gaia,1907,0,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657792165,Crystal,67,0,MCH
Jack Kuro,3189907,24,29,Fenrir,Gaia,1906,301,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657794221,Crystal,68,4,BTN
Maje Ma,4753813,25,4,Fenrir,Gaia,1895,-732,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657791787,Crystal,106,10,SCH
Ammy Bloody,2994939,26,16,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657793568,Crystal,77,0,NIN
Havak Ulgasch,26173695,27,6,Ultima,Gaia,1888,-601,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657795185,Crystal,143,13,BLM
Wecos Lusec,26141257,28,36,Durandal,Gaia,1860,294,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657793769,Crystal,88,5,PLD
Gi Ni,4480110,29,12,Ifrit,Gaia,1860,-202,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657792335,Crystal,66,3,SCH
Agastia Singh,10615063,30,39,Bahamut,Gaia,1795,294,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657791882,Crystal,105,8,BRD
Yuki Macaron-vanille,37997737,31,34,Ridill,Gaia,1791,197,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657791721,Crystal,83,7,RDM
Lis Glacial,5417527,32,19,Tiamat,Gaia,1779,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657793856,Crystal,127,0,RDM
Lazulim Langheim,1644495,33,21,Ultima,Gaia,1761,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657794651,Crystal,105,0,WAR
Twilight Sakura,40861156,34,22,Durandal,Gaia,1746,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657793761,Crystal,98,0,DRG
Haru Micha,11792801,35,23,Ultima,Gaia,1692,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657792602,Crystal,64,0,GNB
Pink Moon,2448651,36,24,Alexander,Gaia,1678,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657794937,Crystal,76,0,PLD
Wanko Soba,1974354,37,26,Tiamat,Gaia,1656,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657793030,Crystal,61,0,NIN
Ren Clover,11910112,38,30,Tiamat,Gaia,1605,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657791719,Crystal,60,0,DRK
Erin Windsor,3516667,39,33,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657793853,Crystal,62,0,WAR
Ame Miya,29899644,40,35,Ifrit,Gaia,1591,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657791915,Crystal,52,0,DRK
Tsukishiro Sumeragi,3173925,41,0,Durandal,Gaia,1590,93,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657791969,Crystal,48,6,DRG
Vese Sangio,24385185,42,58,Alexander,Gaia,1516,303,0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657791684,Crystal,98,4,BLM
Boku Yowai,29857021,43,38,Ifrit,Gaia,1510,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657795191,Crystal,47,0,BLM
Black Kagerou,7552525,44,100,Ifrit,Gaia,1493,497,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657793770,Crystal,90,11,SCH
Dietrich Berg,13601700,45,42,Alexander,Gaia,1486,-3,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657794125,Crystal,94,7,BLM
Sanoyu Kojo,27282550,46,52,Ifrit,Gaia,1478,142,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794302,Crystal,140,11,NIN
Roko Avenir,6851401,47,69,Fenrir,Gaia,1420,304,532b671bb77ae07bc8b94b5743b4db5c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657795200,Crystal,97,12,SAM
Sasaki' Saki,32358510,48,46,Ridill,Gaia,1416,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657794129,Crystal,41,0,WHM
Dolly Haze,19242058,49,92,Ultima,Gaia,1414,398,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657794432,Crystal,69,11,WAR
Flame Lieutenant,18125743,50,47,Tiamat,Gaia,1408,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657793318,Crystal,45,0,AST
Java Sparrow,1269397,51,0,Ridill,Gaia,1397,15,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657793186,Crystal,56,10,MCH
Alicia Chevalier,4677043,52,50,Ultima,Gaia,1392,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657794864,Crystal,49,0,MNK
Hajyutu Don,6616743,53,0,Alexander,Gaia,1391,400,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657793220,Crystal,42,4,RPR
Tabu Guraburu,32561620,54,53,Ultima,Gaia,1334,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657794845,Crystal,99,0,DRG
Alfons Aeclair,28712391,55,0,Tiamat,Gaia,1326,700,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657794688,Crystal,117,15,MCH
Greed Pinepie,30313084,56,55,Fenrir,Gaia,1302,-2,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657791875,Crystal,53,4,SAM
Tsukimi Overstreak,32819596,57,56,Ifrit,Gaia,1301,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657793702,Crystal,57,0,BLM
K's Velocity,26778058,58,73,Fenrir,Gaia,1300,200,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657794234,Crystal,71,8,RPR
Mitsuba Nail,25373803,59,60,Ultima,Gaia,1300,101,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657792412,Crystal,31,1,NIN
Rosa Laglace,30014474,60,83,Ridill,Gaia,1299,212,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657794454,Crystal,75,3,AST
Muneyake Great,8041066,61,43,Ultima,Gaia,1293,-196,293d649cf6b016daaffe4b34cc166507_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657794429,Crystal,53,2,BLM
Deen Zoya,37595661,62,63,Alexander,Gaia,1291,97,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657793239,Crystal,105,3,DNC
Zaikoning Returns,18841727,63,85,Durandal,Gaia,1285,200,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657794907,Crystal,40,3,SGE
Gordeus Nero,4040122,64,66,Bahamut,Gaia,1276,96,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657794841,Crystal,55,2,MIN
Sasha Tia,24286211,65,0,Durandal,Gaia,1238,941,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657791861,Crystal,237,24,DRG
Nasia Ideal,2148297,66,0,Durandal,Gaia,1225,520,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657791789,Crystal,61,6,BRD
Kotori Kiba,11274523,67,96,Alexander,Gaia,1215,216,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657794562,Crystal,81,3,CUL
Ein Mohu,25881066,68,0,Fenrir,Gaia,1203,403,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657794880,Crystal,39,5,PLD
Oarkly Vitt,31318782,69,59,Bahamut,Gaia,1202,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657791713,Crystal,82,0,GNB
Nurupo Okavel,3269161,70,61,Fenrir,Gaia,1197,0,2841ffeb1e164a0cf63f2efc74532ca2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657794207,Crystal,50,0,NIN
Casey Redfield,2864758,71,76,Alexander,Gaia,1196,98,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657792983,Crystal,57,1,DRK
Paradise Lost,41420089,72,0,Ifrit,Gaia,1196,589,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794407,Crystal,53,9,AST
Motono Tir-na-nog,21571273,73,0,Ridill,Gaia,1196,295,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657793030,Crystal,51,4,BRD
Rua Noir,23887588,74,62,Durandal,Gaia,1195,0,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657794772,Crystal,32,0,DRG
Jonathan Morris,6741400,75,0,Tiamat,Gaia,1190,598,d6c5a0d556e25406a859e8e852272ae0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657794676,Crystal,45,10,BLM
Momo Colin,22546654,76,99,Ultima,Gaia,1189,192,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657794316,Crystal,41,4,WAR
Piasyu Mitui,17054162,77,81,Alexander,Gaia,1183,93,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657791790,Crystal,87,20,BLM
You Shagedancer,9108141,78,67,Tiamat,Gaia,1149,0,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657794046,Crystal,70,0,DRK
Papalo Palo,21160214,79,0,Alexander,Gaia,1147,399,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657794880,Crystal,190,21,DNC
Zinnia Astarte,2143357,80,0,Bahamut,Gaia,1137,227,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657794478,Crystal,123,13,RDM
Hal Nike,34538892,81,90,Tiamat,Gaia,1124,101,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657793501,Crystal,56,2,DRG
Argena Shark,28741215,82,40,Ifrit,Gaia,1120,-377,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794740,Crystal,135,17,BRD
Basuta Kirito,31797927,83,68,Alexander,Gaia,1117,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657792949,Crystal,72,0,GNB
Aborigini Eve,41231646,84,70,Durandal,Gaia,1114,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657794564,Crystal,56,0,DRK
Antomo Rid,23256133,85,75,Ridill,Gaia,1107,8,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657792874,Crystal,45,7,SCH
Shelly Jubilee,16113857,86,71,Alexander,Gaia,1103,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657793403,Crystal,28,0,AST
Eto Anco,18917056,87,0,Tiamat,Gaia,1101,499,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657793971,Crystal,68,9,SCH
Nunnnun Hidecchi,5015831,88,97,Ifrit,Gaia,1101,103,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794042,Crystal,62,4,SMN
Awayuki Setu,33258355,89,72,Ifrit,Gaia,1101,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794303,Crystal,35,0,BLM
Shanghai Kouchakann,25534790,90,0,Ifrit,Gaia,1099,208,dbf6e083205ad5e3158ee8fff1e78206_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657794039,Crystal,61,7,SCH
Frost Punk,43692135,91,74,Ifrit,Gaia,1099,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657793037,Crystal,45,0,PLD
Katsushika Oi,30048659,92,77,Ridill,Gaia,1097,0,c445b0059da28e8e01c170824227ec51_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657792230,Crystal,42,0,NIN
Nahctliht Slafsunnsyn,43487564,93,78,Ultima,Gaia,1096,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657794201,Crystal,70,0,SMN
Rio Weaver,23833844,94,98,Alexander,Gaia,1096,99,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657794121,Crystal,47,1,NIN
Red Null,19468862,95,79,Ifrit,Gaia,1095,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657792977,Crystal,44,0,BLM
Candy Apple,4627797,96,0,Alexander,Gaia,1094,200,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657793845,Crystal,32,2,BLM
Tai Chrome,17756382,97,0,Ifrit,Gaia,1092,505,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657793777,Crystal,98,16,DRG
Nori Rin,14443192,98,80,Alexander,Gaia,1091,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657792603,Crystal,47,0,SAM
Moscow Boy,30551469,99,65,Ridill,Gaia,1088,-97,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657793872,Crystal,110,10,SCH
Uruz Sequel,42320757,100,84,Bahamut,Gaia,1087,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657792402,Crystal,26,0,DRK
Ahri Fae,21099767,1,0,Zodiark,Light,3511,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794144,Crystal,169,0,DRG
Moki Moki,14235486,2,4,Odin,Light,2437,203,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792015,Crystal,77,2,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,2434,101,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657794968,Crystal,142,4,AST
Syndra Sovereign,5895741,4,23,Shiva,Light,2242,795,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657794606,Crystal,200,26,MNK
Shino Yaru,38308969,5,0,Phoenix,Light,2185,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657792268,Crystal,101,0,RPR
Taivas L'tulta,23556146,6,2,Odin,Light,2068,-596,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793991,Crystal,87,1,SCH
White Flow,27405246,7,0,Shiva,Light,2053,-2,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657794442,Crystal,129,10,SGE
Kyrie Zul,25837428,8,24,Lich,Light,2032,602,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657794251,Crystal,90,11,MNK
Yamato Kudasai,28145650,9,53,Odin,Light,2010,1082,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657794159,Crystal,205,27,NIN
Aim Yon,42848515,10,8,Zodiark,Light,1880,2,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657791843,Crystal,68,5,DRG
Luxeria Rose,8153619,11,28,Shiva,Light,1851,497,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657793644,Crystal,94,11,WHM
Tanha Kawasaki,36160852,12,6,Twintania,Light,1815,-320,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657794980,Crystal,156,20,DNC
Rusty's Sock,43099280,13,9,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657793436,Crystal,95,0,MCH
Cas Mani,29019480,14,10,Phoenix,Light,1699,-99,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657792446,Crystal,91,0,SMN
Nafi Lan,42779674,15,19,Twintania,Light,1692,198,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657792644,Crystal,91,7,SAM
Irmele Vann,13301011,16,14,Odin,Light,1690,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657791920,Crystal,146,1,WHM
Auelin Fae,18291844,17,11,Zodiark,Light,1686,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657791938,Crystal,45,0,NIN
Jaenelle Sadiablo,37589357,18,13,Zodiark,Light,1627,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657791987,Crystal,108,0,SGE
Ul Unhu,9592278,19,31,Phoenix,Light,1590,299,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657793110,Crystal,106,3,SCH
Geminus Dawn,8998506,20,15,Phoenix,Light,1581,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657794445,Crystal,71,0,SAM
Doja Princessofrap,42300110,21,71,Twintania,Light,1568,890,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657792820,Crystal,201,17,PLD
Elunia Arlana,21543001,22,42,Lich,Light,1524,401,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657793772,Crystal,180,14,BLM
Milk Jds,10570379,23,16,Zodiark,Light,1518,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657792633,Crystal,98,0,DRG
Rivette Moks,13074181,24,17,Odin,Light,1501,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793729,Crystal,112,0,DNC
Rusty Socks,30227291,25,18,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794870,Crystal,58,0,MCH
Heihachi Mishima,15491738,26,21,Shiva,Light,1486,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657793158,Crystal,39,0,MNK
