name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nono Crest,44551714,95,86,Garuda,Elemental,793,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668938482,Crystal,68,0,MCH
Yggdra Whitefeather,14149001,96,87,Tonberry,Elemental,792,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668937250,Crystal,70,0,BLM
Unchou Kan,1575311,97,88,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668937293,Crystal,46,3,NIN
Kurths Nardin,14567743,98,89,Carbuncle,Elemental,790,1,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668938550,Crystal,87,7,RPR
Pesca Roseo,1658671,99,90,Garuda,Elemental,784,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668939555,Crystal,92,0,SMN
Grea Voltaire,25503912,100,91,Carbuncle,Elemental,781,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668937845,Crystal,77,0,BRD
Sf Boshiya,15043952,1,0,Ridill,Gaia,4054,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668938909,Crystal,82,0,FSH
Nonori Nori,44283543,2,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668939999,Crystal,154,34,RDM
Sasaki' Saki,32358510,3,0,Ridill,Gaia,3511,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668937296,Crystal,174,0,SCH
Ritsu Nikuno,23932877,4,5,Durandal,Gaia,3382,256,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668937973,Crystal,221,32,BLM
White Kagerou,3332749,5,4,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668940548,Crystal,182,0,WHM
Havak Ulgasch,26173695,6,7,Ultima,Gaia,3038,175,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668938547,Crystal,213,23,SGE
Lazulim Langheim,1644495,7,6,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668939100,Crystal,67,0,WAR
Mon Coeur,13160876,8,0,Ifrit,Gaia,2625,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668938438,Crystal,144,0,WHM
Ame Miya,29899644,9,27,Ifrit,Gaia,2470,694,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668940534,Crystal,98,9,BLM
Maje Ma,4753813,10,9,Fenrir,Gaia,2352,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668938360,Crystal,77,0,FSH
Awayuki Setu,33258355,11,10,Ifrit,Gaia,2342,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668939616,Crystal,146,0,DNC
Tsuchi Tsuki,39089046,12,11,Bahamut,Gaia,2330,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668939731,Crystal,186,8,SMN
Aborigini Eve,41231646,13,12,Durandal,Gaia,2281,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668939177,Crystal,205,18,SAM
Saku Bakeneko,33803756,14,13,Tiamat,Gaia,2255,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668938002,Crystal,371,29,SAM
Nanakko Touchica,38875487,15,14,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668938289,Crystal,90,0,AST
Infinite Void,25006293,16,15,Fenrir,Gaia,2158,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668940351,Crystal,110,0,GNB
Renz Lynxy,26152597,17,18,Ultima,Gaia,2140,98,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668939986,Crystal,143,4,SGE
Ken Krat,19314637,18,19,Ultima,Gaia,2093,99,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668938186,Crystal,51,1,RDM
Nori Rin,14443192,19,16,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668938551,Crystal,77,5,MCH
Aries San,12460047,20,17,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668939745,Crystal,154,0,AST
Edo Charis,15032212,21,20,Ridill,Gaia,1995,100,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668938815,Crystal,144,6,SGE
Daira Fernanda,29424272,22,44,Durandal,Gaia,1893,487,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668938060,Crystal,223,25,SMN
Hyo Hyo,7974733,23,25,Fenrir,Gaia,1873,83,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668939206,Crystal,183,23,RPR
Royce Farrell,16260248,24,21,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668937744,Crystal,317,10,RPR
Imperial Medics,853779,25,22,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668939271,Crystal,87,0,SCH
Yan Yan,3182501,26,23,Alexander,Gaia,1855,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668940196,Crystal,206,5,NIN
Maidy Pusheen,29636737,27,24,Bahamut,Gaia,1809,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668937299,Crystal,141,12,GNB
Kaname Seeker,21863017,28,30,Ridill,Gaia,1802,209,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668940619,Crystal,158,12,SAM
Yuki Macaron-vanille,37997737,29,26,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668939198,Crystal,140,0,DNC
Native Faith,39143070,30,32,Ridill,Gaia,1790,203,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668940082,Crystal,52,7,DNC
Paker Zuka,35106373,31,61,Bahamut,Gaia,1758,524,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668939368,Crystal,167,18,DRG
Taru Taro,25668590,32,46,Tiamat,Gaia,1688,292,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668939806,Crystal,83,9,DRK
Nino Ambi,29809029,33,35,Fenrir,Gaia,1676,114,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668940168,Crystal,183,15,WHM
Oshin Antelope,18642136,34,28,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668938539,Crystal,163,27,DNC
Hakuto Leonard,4360852,35,42,Alexander,Gaia,1620,208,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668939999,Crystal,131,6,DNC
Zwei Kreuz,14516450,36,37,Bahamut,Gaia,1607,101,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668939000,Crystal,99,2,NIN
Laisa Mikazuki,23125854,37,29,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668939081,Crystal,81,0,GNB
Ofuton Daisuki,44618507,38,31,Bahamut,Gaia,1593,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668937933,Crystal,88,0,MCH
Estella Folles,12277884,39,33,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668937737,Crystal,139,0,WHM
Liberal'na Yamada,30956538,40,34,Fenrir,Gaia,1575,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668940572,Crystal,54,0,NIN
Sasha Tia,24286211,41,36,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668938737,Crystal,328,26,DRG
Zsika Mu',18898369,42,53,Ridill,Gaia,1502,192,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668938480,Crystal,171,7,BLM
Aoi Yumitori,26617296,43,38,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668940086,Crystal,209,0,WHM
Chocolat Noir,345221,44,39,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668937388,Crystal,137,4,BLM
Tige Noir,13429005,45,40,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668940064,Crystal,65,0,NIN
Gordeus Nero,4040122,46,50,Bahamut,Gaia,1484,98,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668939820,Crystal,44,2,MIN
Ajika Rajika,6811285,47,41,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668939671,Crystal,60,4,GSM
Syake Dog-nyan,1616788,48,43,Bahamut,Gaia,1409,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668939099,Crystal,139,2,WHM
Aoiro Luna,27901482,49,45,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668939940,Crystal,180,0,SMN
Neet Alice,45253512,50,47,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668939986,Crystal,160,0,SAM
Ubusuna Ingrid,1676898,51,57,Tiamat,Gaia,1390,99,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668940175,Crystal,157,7,WAR
Lif Darkness,28003196,52,48,Fenrir,Gaia,1390,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668940175,Crystal,82,0,DRG
Rio Ponz,43306643,53,84,Ifrit,Gaia,1390,294,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668937585,Crystal,74,16,DNC
Myrten Apostle,11405263,54,59,Tiamat,Gaia,1389,100,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668938733,Crystal,46,9,DRK
Gaba Heidern,3245803,55,49,Alexander,Gaia,1388,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668937751,Crystal,111,0,SAM
Muri Taro,29640971,56,51,Ifrit,Gaia,1342,2,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668937644,Crystal,125,3,SAM
Iresu Glint,3213921,57,52,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668938097,Crystal,107,13,DRK
Kirie Konami,40476877,58,0,Durandal,Gaia,1318,601,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668940000,Crystal,92,18,MCH
Godspeed You,45554604,59,54,Ifrit,Gaia,1308,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668939367,Crystal,97,0,SAM
Tam Sin,26754914,60,55,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668940574,Crystal,82,0,NIN
Sekka Fouri,45370345,61,0,Ultima,Gaia,1299,497,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668938007,Crystal,120,11,MNK
Yudofu Buccellati,30087123,62,56,Fenrir,Gaia,1297,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668939356,Crystal,105,22,DRK
Daiki Beoulve,2597350,63,58,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668940172,Crystal,124,2,DRK
Soushi Yukimura,4308750,64,87,Ultima,Gaia,1287,199,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668940599,Crystal,116,2,MCH
Nasia Ideal,2148297,65,86,Durandal,Gaia,1285,196,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668938544,Crystal,168,15,RPR
Summer Sky,44913504,66,60,Tiamat,Gaia,1283,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668938382,Crystal,88,0,WAR
Kir Cial,20397686,67,62,Bahamut,Gaia,1236,6,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668940076,Crystal,134,1,PLD
Aina Tailor,32516948,68,78,Alexander,Gaia,1227,98,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668939624,Crystal,169,6,RPR
Areadbhair Werdna,3176363,69,63,Bahamut,Gaia,1227,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668939457,Crystal,72,0,PLD
Raion Amov,29754015,70,0,Durandal,Gaia,1221,428,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668938102,Crystal,149,21,DRG
Naka Yasu,5163006,71,0,Ifrit,Gaia,1216,320,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668939674,Crystal,180,12,DRK
Miru Eru,23568574,72,93,Alexander,Gaia,1210,200,0c28113f9a093b6fabb343b2465dab2a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668938820,Crystal,66,4,SMN
Mori Mru,45615492,73,64,Durandal,Gaia,1207,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668940171,Crystal,79,0,SMN
Morumi Rumi,5819525,74,65,Fenrir,Gaia,1204,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668938669,Crystal,128,9,BRD
Papalo Palo,21160214,75,66,Alexander,Gaia,1203,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668939083,Crystal,45,0,RPR
Lilitye Sophia,13991278,76,67,Bahamut,Gaia,1201,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668938281,Crystal,53,0,MNK
Kullweet Furutsuki,3207050,77,0,Alexander,Gaia,1200,726,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668938089,Crystal,63,14,PLD
Yutanpo Po,5651114,78,68,Ridill,Gaia,1196,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668938099,Crystal,198,5,RDM
Ichigo Taruto,43583750,79,69,Ultima,Gaia,1196,0,a1b3adfd85e3405aa1ba50505adf3a0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668939901,Crystal,129,26,BTN
Ko Ko,4245640,80,70,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668940615,Crystal,86,0,GNB
Dodopita Pittan,3558680,81,71,Tiamat,Gaia,1186,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668937826,Crystal,97,0,NIN
Dolly Haze,19242058,82,72,Ultima,Gaia,1183,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668937386,Crystal,130,1,PLD
Donk Pan,29113887,83,73,Alexander,Gaia,1181,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668940076,Crystal,63,1,AST
Hiyokko Pyonpyon,3393458,84,74,Fenrir,Gaia,1180,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668938256,Crystal,95,6,DNC
Alle Vandal,24852527,85,75,Durandal,Gaia,1175,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668939729,Crystal,137,0,SMN
Minel Lulu,2404288,86,76,Tiamat,Gaia,1173,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668939955,Crystal,78,1,WHM
Bronze Warrior,33944385,87,77,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668939040,Crystal,126,9,WAR
Ul Lu,45476216,88,79,Ridill,Gaia,1112,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668937682,Crystal,71,0,DRG
Syao Latest,28986554,89,80,Fenrir,Gaia,1111,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668938560,Crystal,246,0,SAM
Siro Mage,45515378,90,0,Ridill,Gaia,1107,407,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668939584,Crystal,71,12,WHM
Gel Mizzet,8835816,91,83,Ifrit,Gaia,1103,7,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668939729,Crystal,141,8,NIN
Fray Myste,44548194,92,81,Ultima,Gaia,1097,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668940617,Crystal,54,0,DRK
Elley Myyah,19848836,93,82,Bahamut,Gaia,1097,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668938109,Crystal,40,0,WHM
Fiz Hain,6788057,94,0,Fenrir,Gaia,1096,203,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668938255,Crystal,67,7,GNB
Ganmo Dokimaru,6782387,95,85,Ifrit,Gaia,1093,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668940186,Crystal,62,0,SCH
Ezel Greiner,32081973,96,88,Ultima,Gaia,1086,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668938204,Crystal,83,0,DRG
Black Kagerou,7552525,97,89,Ifrit,Gaia,1086,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668940361,Crystal,41,0,DNC
Odamari Joe,992503,98,90,Durandal,Gaia,1084,1,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668937924,Crystal,87,9,WAR
Ru Bensu,479208,99,91,Durandal,Gaia,1082,0,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668937408,Crystal,85,4,DRG
Firo Sknaht,27296541,100,0,Bahamut,Gaia,1079,276,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668938844,Crystal,101,12,DRG
Moki Moki,14235486,1,0,Odin,Light,2041,67,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939310,Crystal,75,12,MNK
Madfang Ragewolf,44797876,2,4,Alpha,Light,1700,296,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668940472,Crystal,70,13,MNK
Shino Yaru,38308969,3,2,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668939034,Crystal,54,9,BLM
Aim Yon,42848515,4,3,Zodiark,Light,1588,102,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668939498,Crystal,55,3,DNC
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668937076,Crystal,119,10,AST
Tsukuyo Ritlas,37800185,6,0,Lich,Light,797,85,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668938159,Crystal,70,14,RDM
F'whala Yhisha,28249658,7,13,Lich,Light,601,302,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668938222,Crystal,46,14,BRD
Sefiria Satara,486374,8,7,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668939033,Crystal,34,0,SGE
Taivas L'tulta,23556146,9,8,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668938507,Crystal,27,0,SGE
Miyu Edelfelt,21335430,10,23,Phoenix,Light,491,391,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937774,Crystal,39,13,SGE
Xen Thique,40172078,11,9,Odin,Light,490,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668938524,Crystal,54,0,WHM
White Flow,27405246,12,10,Shiva,Light,416,10,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668937416,Crystal,37,4,WHM
Ul Unhu,9592278,13,11,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937044,Crystal,65,9,SCH
Phurox Sol,30824813,14,12,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668937149,Crystal,70,0,SMN
Lex'ander Wayfarer,18009481,15,0,Odin,Light,399,199,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939674,Crystal,72,6,NIN
Doja Princessofrap,42300110,16,14,Twintania,Light,299,97,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668939213,Crystal,64,12,PLD
Shiva Dorys,36432577,17,0,Phoenix,Light,200,100,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668939483,Crystal,74,3,SMN
L'arhll Chal,28855572,18,16,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668939391,Crystal,82,3,SCH
Plum Duff,24849398,19,18,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668939340,Crystal,52,0,AST
Irmele Vann,13301011,20,19,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668938499,Crystal,39,0,WHM
Yuripa Arashi,37731658,21,20,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668937074,Crystal,38,0,WAR
M'iruku Tee,32029109,22,21,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668940390,Crystal,28,0,WHM
Flouri Yuuki,21491252,23,22,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668940220,Crystal,27,0,MCH
Jeannoix Duboeufault,44677250,24,34,Raiden,Light,100,100,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668940556,Crystal,19,4,DRK
Top Speed,36106861,25,24,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668938239,Crystal,16,0,DRK
Yamizura Kumozuma,19652230,26,25,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668939592,Crystal,15,1,DRG
Shade Within,31445109,27,26,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937876,Diamond,41,0,NIN
Reyxu Ajisai,24885641,28,27,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668939042,Diamond,36,0,RPR
