name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rhynnian Embersong,25760441,65,56,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686478927,Crystal,32,0,BLM
Lynnessa Embersong,39641790,66,0,Balmung,Crystal,199,199,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686478091,Crystal,147,17,GNB
Tiny Sosig,16648383,67,62,Balmung,Crystal,198,97,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686478198,Crystal,106,5,SMN
Mel Halee,33704238,68,58,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686476208,Crystal,44,1,FSH
Venaire Sylvia,13282421,69,59,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686479351,Crystal,41,0,WHM
Gabriel Crowe,40137680,70,60,Balmung,Crystal,110,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686479016,Crystal,42,1,DRG
Brian Ricardo,25217879,71,61,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686477837,Crystal,30,0,AST
Domon Arigato,20772077,72,63,Diabolos,Crystal,101,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686476383,Crystal,83,0,DNC
Hana Hana,31586962,73,0,Coeurl,Crystal,101,101,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686476112,Crystal,60,16,AST
Snowaux Noquana,11595583,74,89,Goblin,Crystal,101,1,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686477488,Crystal,52,6,SCH
Solomon Slunk,37205038,75,65,Zalera,Crystal,100,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686476477,Crystal,190,0,SCH
Kurbob The'builder,36786396,76,66,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686476293,Crystal,159,0,WAR
Soltirra Eria,19776921,77,67,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686475934,Crystal,150,0,RPR
Mirjan Rooze,36976474,78,68,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686478394,Crystal,138,0,SCH
Sodium Chloride,37300865,79,0,Balmung,Crystal,100,100,b58dde6169b07c16138ea62bdd4a2609_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686476402,Crystal,133,9,DRG
Johnny Feller,35447748,80,0,Goblin,Crystal,100,100,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686478639,Crystal,126,3,CUL
Sareth Valdane,26567384,81,69,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686478014,Crystal,123,0,MCH
Abandoned Child,47922551,82,70,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686477554,Crystal,119,0,DNC
Emi Lillia,17595177,83,71,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686478824,Crystal,118,0,DRG
Minnie Nuke,16773808,84,73,Zalera,Crystal,100,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686478004,Crystal,92,0,ALC
Riley Raid,34040631,85,74,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686478379,Crystal,85,0,WAR
Aahaha Hahahahaha,44337384,86,75,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686478643,Crystal,81,0,SAM
Viridinia Zai,43631675,86,0,Malboro,Crystal,100,100,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686478754,Crystal,81,6,MCH
Hori San,44081558,88,76,Zalera,Crystal,100,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686477460,Crystal,78,0,WAR
Wishing Well,45590635,89,77,Zalera,Crystal,100,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686477101,Crystal,72,0,DRG
Xeyr Aea,10478615,90,0,Diabolos,Crystal,100,100,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686476499,Crystal,70,7,DRK
Yuno Mydia,9429364,90,78,Mateus,Crystal,100,0,5139466bde9e5943b4617117a87682eb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686476731,Crystal,70,0,AST
Golden Eyes,5604180,92,79,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686477288,Crystal,69,0,BLM
Kistol Kalpana,11291526,93,80,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686479280,Crystal,68,0,SMN
Yuto Sui,26712098,94,81,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686476575,Crystal,62,0,DRK
Vise Valencia,4012350,95,82,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686476228,Crystal,55,0,MCH
Amelia Everheart,26635459,96,83,Diabolos,Crystal,100,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686478929,Crystal,51,0,WHM
Athena Violetta,11102459,97,84,Coeurl,Crystal,100,0,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686476028,Crystal,50,0,RPR
Cherry Cross,23664999,97,84,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686476932,Crystal,50,0,WAR
Lyrael Blaumeux,37797209,97,84,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686475876,Crystal,50,0,MCH
Kookiki Kooki,39878714,100,0,Mateus,Crystal,100,100,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686475945,Crystal,49,13,DRG
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686476277,Crystal,64,0,DNC
Vivi Ann,4766157,2,3,Kujata,Elemental,2067,201,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686477316,Crystal,59,6,WHM
Lido Lado,2223211,3,2,Tonberry,Elemental,1897,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686478402,Crystal,141,4,NIN
Maguna Basuk,3378432,4,0,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686479216,Crystal,96,0,DRG
Chikyugi Walpurgis,36239474,5,0,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686475968,Crystal,88,3,SCH
Iz Levmel,17594950,6,0,Garuda,Elemental,1474,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686478572,Crystal,87,0,CUL
Alex Nagisa,34259126,7,9,Tonberry,Elemental,1442,80,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686478478,Crystal,116,11,SGE
Wing White,18745395,8,7,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686478245,Crystal,92,2,GNB
Crocono Cassius,20531297,9,8,Tonberry,Elemental,1398,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686477673,Crystal,155,3,MNK
Creya Oaks,20662074,10,12,Tonberry,Elemental,1384,100,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686479365,Crystal,58,1,BTN
Furanzeska Sumeragi,8414050,11,13,Tonberry,Elemental,1379,190,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686476342,Crystal,81,11,SCH
Belle Jaune,3972955,12,10,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686477220,Crystal,149,9,SMN
Shi Syou,5023543,13,11,Atomos,Elemental,1304,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686479274,Crystal,54,0,MCH
Kinaco Daihuku,22008138,14,0,Typhon,Elemental,1301,1100,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686477949,Crystal,27,12,BLU
Azunyan Suta,3609752,15,17,Kujata,Elemental,1203,107,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686479049,Crystal,53,2,DRG
Bavay Duo,36612810,16,46,Aegis,Elemental,1184,495,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686476433,Crystal,44,6,MCH
Comet Palette,15371374,17,14,Carbuncle,Elemental,1175,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686478222,Crystal,60,0,RDM
God Moai,4474924,18,15,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686476572,Crystal,28,0,SAM
Fennel Earltea,21886406,19,16,Typhon,Elemental,1100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686476571,Crystal,74,0,SCH
Takatyun Tyunsan,2569027,20,33,Gungnir,Elemental,1091,293,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686478148,Crystal,187,3,SMN
Kite Free,28865954,21,18,Kujata,Elemental,1086,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686476590,Crystal,37,2,NIN
Kama Chann,26335544,22,19,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686479461,Crystal,57,0,FSH
Clown Peach,26142200,23,30,Aegis,Elemental,1000,199,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686478307,Crystal,85,8,DNC
Choco C'ream,47438541,24,20,Gungnir,Elemental,992,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686478471,Crystal,60,0,RPR
Taroe Kobuta,8734523,25,21,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686478866,Crystal,93,0,SMN
Light Knight,43283263,26,23,Gungnir,Elemental,922,18,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686475975,Crystal,46,5,DRG
Carnia Som,9024668,27,58,Tonberry,Elemental,917,399,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686477216,Crystal,82,4,RPR
Raimu Nodream,2912105,28,22,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686479323,Crystal,76,2,GNB
Reen Atrea,32347265,29,26,Garuda,Elemental,905,94,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686479276,Crystal,125,10,SAM
Hana Serafina,32231109,30,24,Aegis,Elemental,901,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686477575,Crystal,58,0,DRG
Tag Aliapoh,9254980,31,25,Typhon,Elemental,896,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686476597,Crystal,38,0,WAR
Zukasa Yatoh,8768354,32,35,Typhon,Elemental,874,94,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686478217,Crystal,58,17,DRG
Hota Nmi,14061854,33,27,Carbuncle,Elemental,817,7,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686476524,Crystal,55,2,NIN
Ku Ro,18390845,34,28,Typhon,Elemental,804,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686476044,Crystal,41,0,MCH
Sha Moji,19121169,35,29,Carbuncle,Elemental,802,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686477506,Crystal,57,0,MCH
Jack Gravity',9392242,36,31,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686475970,Crystal,57,4,MCH
A'stral Fhuz,35366809,37,39,Carbuncle,Elemental,801,100,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686477379,Crystal,40,1,DRG
Ange Ciliegio,1686962,38,32,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686475977,Crystal,40,0,MCH
Kuma Kumaara,22850510,39,87,Garuda,Elemental,794,400,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686478740,Crystal,32,4,WAR
Yimo Saltfish,47475471,40,34,Aegis,Elemental,790,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686477240,Crystal,24,0,NIN
Erenoa Vermilion,12359282,41,36,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686478931,Crystal,65,0,WAR
May Mrk,28092659,42,37,Kujata,Elemental,711,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686476991,Crystal,58,0,NIN
Michi Fel,3229448,43,38,Kujata,Elemental,701,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686476496,Crystal,132,4,NIN
Kenshiro Pook,34603978,44,0,Kujata,Elemental,701,701,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686478848,Crystal,35,15,BRD
Gara Orlandu,2219463,45,41,Carbuncle,Elemental,700,2,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686478754,Crystal,23,3,GNB
Agunimon Kenbara,1664826,46,61,Tonberry,Elemental,699,197,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686476143,Crystal,54,6,RPR
Seiran Kinu,21860725,47,40,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686476498,Crystal,30,0,BLM
Madoras Vellgander,25365261,48,0,Garuda,Elemental,697,697,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686478809,Crystal,23,7,SMN
Alma Draclau,2412524,49,42,Tonberry,Elemental,694,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686478749,Crystal,63,0,DRG
Mei Jeremy,17779695,50,43,Atomos,Elemental,694,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686476314,Crystal,54,2,NIN
Leoniel Kimaris-vidar,21154521,51,44,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686476331,Crystal,101,0,DRG
Kalar Rindo,39532509,52,45,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686476589,Crystal,83,3,AST
Rau Enon,30466478,53,47,Gungnir,Elemental,682,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686476453,Crystal,413,9,SAM
Soda Blue,12507750,54,48,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686476242,Crystal,29,0,MNK
Dan Keru,21932051,55,49,Atomos,Elemental,609,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686476974,Crystal,44,0,SAM
Kuro Lio,2396596,56,50,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686476775,Crystal,29,0,SCH
Rip Rill,726210,57,51,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686478800,Crystal,20,0,WHM
Torime Nico,26400369,58,52,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686478810,Crystal,41,6,DRG
Yukari Murasaki,55087,59,53,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686476445,Crystal,124,11,AST
Goblin Ignore'crystal,43187335,60,54,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686477362,Crystal,40,0,SMN
Reinhard Keiser,18434257,61,55,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686477683,Crystal,38,0,DRG
Grea Voltaire,25503912,62,0,Carbuncle,Elemental,597,597,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686477047,Crystal,42,14,DNC
Davor Zlatasch,29312146,63,56,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686478122,Crystal,78,2,WAR
Gappi Tsukihi,6017268,64,66,Garuda,Elemental,594,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686479308,Crystal,39,1,SCH
Kotori Uchida,26042204,65,57,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686477039,Crystal,115,5,SMN
Comet Ta,30484210,66,59,Garuda,Elemental,512,1,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686475913,Crystal,60,1,DRK
Zaiko San,24076875,67,60,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686478721,Crystal,47,0,SGE
Neko Happy,47447506,68,0,Tonberry,Elemental,505,505,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686477992,Crystal,25,12,SGE
Ai Shironuko,19976423,69,62,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686477170,Crystal,40,0,MNK
Shi Ro,18301418,70,0,Kujata,Elemental,501,401,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686477017,Crystal,47,9,PLD
El Dora,6040099,71,63,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686476952,Crystal,27,4,DNC
Unchou Kan,1575311,72,86,Aegis,Elemental,499,104,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686478358,Crystal,24,4,SMN
Kanta Astro,1428363,73,97,Gungnir,Elemental,496,199,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686478121,Crystal,212,5,MCH
Chibi Bin,2353908,74,100,Gungnir,Elemental,496,200,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686478476,Crystal,43,9,SAM
Sakura Gaillardia,17312621,75,64,Carbuncle,Elemental,496,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686479470,Crystal,36,7,BTN
Red Blossom,39330318,76,65,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686477407,Crystal,49,0,SAM
Lebo Winchester,17768992,77,67,Typhon,Elemental,494,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686478164,Crystal,86,0,SAM
Vvar Imoni,22208314,78,68,Garuda,Elemental,489,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686477400,Crystal,77,5,WAR
Hojo Kotatsu,18020346,79,69,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686478045,Crystal,53,0,PLD
Raevatein Lycoris,35270674,80,70,Typhon,Elemental,489,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686478737,Crystal,46,0,DRG
Kisai Rabbit,14358028,81,71,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686476909,Crystal,34,0,SMN
Otama Go,36277413,82,72,Carbuncle,Elemental,408,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686479238,Crystal,20,0,SGE
Uraki Urara,2729099,83,73,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686477025,Crystal,99,7,AST
Yazuzu Yazu,2326323,84,74,Garuda,Elemental,404,0,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686477243,Crystal,120,0,DNC
Miner Plu,22652587,85,75,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686477159,Crystal,95,0,WAR
Ao San,1691777,86,76,Typhon,Elemental,403,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686476552,Crystal,293,10,BLM
Roze Five'star,1535435,87,77,Garuda,Elemental,403,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686478120,Crystal,110,9,BLM
Mayu Yu,21677973,88,78,Carbuncle,Elemental,403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686478720,Crystal,18,0,RDM
Mia Mill,720490,89,79,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686476844,Crystal,38,0,MNK
Caramel Affogato,1576965,90,80,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686478020,Crystal,193,15,SMN
Alice Heart,12577182,91,0,Garuda,Elemental,401,401,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686477311,Crystal,21,20,RPR
Hyde Suta,3129505,92,81,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686477663,Crystal,29,0,AST
Siji Mi,26575051,93,82,Atomos,Elemental,399,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686478467,Crystal,27,0,SCH
Run Away,3180834,94,83,Carbuncle,Elemental,399,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686477838,Crystal,26,0,DRK
Akatuki Re,22410327,95,84,Carbuncle,Elemental,399,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686476571,Crystal,18,0,SMN
