name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crocono Cassius,20531297,96,43,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705571335,Diamond,8,0,UNK
Lyon'li Labbuta,32964201,96,0,Aegis,Elemental,0,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705570791,Diamond,8,7,UNK
Pi En,50189560,99,0,Carbuncle,Elemental,0,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705573143,Diamond,7,0,UNK
Siji Mi,26575051,99,47,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705573297,Diamond,7,2,UNK
Faye Previn,13381108,1,7,Bahamut,Gaia,397,297,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705573613,Crystal,15,3,UNK
Havak Ulgasch,26173695,2,67,Ultima,Gaia,299,299,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705573244,Crystal,18,10,UNK
Aries San,12460047,3,58,Tiamat,Gaia,200,200,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705573033,Crystal,30,13,UNK
Eleanor Shimarute,17293497,4,3,Bahamut,Gaia,199,99,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705574082,Crystal,22,3,UNK
Tatsumi Berserk,19183868,5,8,Ifrit,Gaia,100,100,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705571882,Crystal,45,14,UNK
Soushi Yukimura,4308750,6,13,Ultima,Gaia,100,100,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705570799,Crystal,42,16,UNK
Daiki Beoulve,2597350,7,14,Fenrir,Gaia,100,100,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705570887,Crystal,33,8,UNK
Lis Glacial,5417527,8,1,Tiamat,Gaia,100,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705571357,Crystal,32,0,UNK
Nemuko Makura,22952337,8,34,Durandal,Gaia,100,100,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705571978,Crystal,32,15,UNK
White Kagerou,3332749,10,56,Ifrit,Gaia,100,100,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573758,Crystal,30,10,UNK
Heal Miqo,51109577,11,19,Fenrir,Gaia,100,100,4c6931a8515501fca33b675be36ddf13_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705570637,Crystal,28,4,UNK
Lateralus Lyzetta,25642266,11,0,Ridill,Gaia,100,100,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705571067,Crystal,28,11,UNK
Tam Chan,42078546,13,2,Tiamat,Gaia,100,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705573685,Crystal,21,0,UNK
Poor Soul,37510733,14,0,Bahamut,Gaia,100,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705571975,Crystal,19,0,UNK
Rio Valencia,3184664,14,29,Bahamut,Gaia,100,100,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705572192,Crystal,19,6,UNK
Zsika Mu',18898369,16,4,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705571707,Crystal,18,0,UNK
Gilbert Unicorn,25279872,17,95,Durandal,Gaia,100,100,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705573144,Crystal,17,9,UNK
Kuro Karasu,14400138,17,0,Bahamut,Gaia,100,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705572934,Crystal,17,0,UNK
Nanakko Touchica,38875487,19,0,Alexander,Gaia,100,100,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705573489,Crystal,16,11,UNK
Meow Tohka,48160472,20,5,Ultima,Gaia,100,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705570817,Crystal,15,0,UNK
Stella Rufus,32981376,20,0,Fenrir,Gaia,100,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705572245,Crystal,15,0,UNK
Ritsu Nikuno,23932877,22,50,Alexander,Gaia,100,100,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705573392,Crystal,14,8,UNK
Pelo Ya,40884353,23,10,Bahamut,Gaia,100,100,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705573049,Crystal,13,1,UNK
Yuki Macaron-vanille,37997737,23,6,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705573491,Crystal,13,0,UNK
Cat Girl,49009320,25,69,Durandal,Gaia,100,100,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705571721,Crystal,11,5,UNK
Kaname Seeker,21863017,26,80,Ridill,Gaia,100,100,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705572634,Crystal,10,5,UNK
Nasia Ideal,2148297,27,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705572437,Diamond,33,12,UNK
Emilie Stardust,45240715,28,0,Durandal,Gaia,0,0,e9ac132814ae679a270657f2fe233753_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705570625,Diamond,31,21,UNK
Sahara Sabaku,13736575,28,14,Bahamut,Gaia,0,0,7a28b468e70cc069b80d2d85a03406c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705572878,Diamond,31,6,UNK
Sakura Eli,47875766,30,0,Durandal,Gaia,0,0,b08b9cb570ae98aceaa5953aa7b6e2f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705574042,Diamond,27,0,UNK
Main Hawk,3140903,31,0,Ifrit,Gaia,0,0,2ed9487d2b48d2d57369dcaf90f608eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573721,Diamond,23,16,UNK
Yuppy Utopia,26227209,31,9,Ifrit,Gaia,0,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705571695,Diamond,23,0,UNK
Aina Tailor,32516948,33,71,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705570618,Diamond,20,6,UNK
Toh Azima,40158266,34,54,Alexander,Gaia,0,0,13ddd0f5eea018a8b3258b557438ca77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705571969,Diamond,18,10,UNK
Itumo Nemui,46217208,35,0,Ultima,Gaia,0,0,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705573946,Diamond,13,0,UNK
Alicia Chevalier,4677043,36,10,Ultima,Gaia,0,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705570843,Diamond,12,0,UNK
Hime Azami,20431911,37,0,Ifrit,Gaia,0,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573350,Diamond,10,0,UNK
Ringo Pearl,18445964,37,12,Fenrir,Gaia,0,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705571819,Diamond,10,0,UNK
Kyo Twilight,30343517,39,0,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573495,Diamond,43,32,UNK
Royce Farrell,16260248,40,34,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705572697,Diamond,40,23,UNK
Aurora Australis,35401854,41,0,Ultima,Gaia,0,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705570813,Diamond,31,25,UNK
Piikee Thunder,50756363,42,67,Ultima,Gaia,0,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705571267,Diamond,23,15,UNK
Aogiri Hinata,41564792,43,0,Ifrit,Gaia,0,0,6ff0d837304e8cd248b0baea897c51ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573512,Diamond,21,0,UNK
Jake Emethart,30406074,43,53,Alexander,Gaia,0,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705570617,Diamond,21,12,UNK
Ko Ko,4245640,45,0,Ultima,Gaia,0,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705571611,Diamond,29,24,UNK
Imperial Medics,853779,46,48,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705573342,Diamond,25,17,UNK
Totoki Hard,2163072,47,44,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705572429,Diamond,24,12,UNK
K's Velocity,26778058,48,16,Fenrir,Gaia,0,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705572688,Diamond,23,5,UNK
Aulos Farblos,26185181,49,89,Ifrit,Gaia,0,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705572552,Diamond,22,8,UNK
Tsuchi Tsuki,39089046,50,16,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705571877,Diamond,18,0,UNK
Alfons Aeclair,28712391,51,30,Tiamat,Gaia,0,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705571724,Diamond,13,1,UNK
Kiita Ravi,4013074,52,18,Tiamat,Gaia,0,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705571360,Diamond,11,1,UNK
Barca Campnou,914569,53,0,Bahamut,Gaia,0,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705572415,Diamond,24,16,UNK
Laun An,17426086,54,0,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705573328,Diamond,16,14,UNK
Loar Lysithea,21734578,54,20,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705571264,Diamond,16,1,UNK
Ame Miya,29899644,56,21,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573337,Diamond,12,0,UNK
Hinjaku Bode,2327745,56,0,Tiamat,Gaia,0,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705571030,Diamond,12,7,UNK
Tea Blue,22003011,58,22,Ultima,Gaia,0,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705572736,Diamond,11,0,UNK
Koro Can,11640963,59,23,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705573695,Diamond,9,0,UNK
Vector Nightcore,50847398,59,0,Bahamut,Gaia,0,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705573597,Diamond,9,0,UNK
Vabylos Treintayseis,2308082,61,24,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705572104,Diamond,45,20,UNK
Mila Scarlett,6352963,62,0,Ifrit,Gaia,0,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705570637,Diamond,28,14,UNK
Emma Watson',43385376,63,51,Ridill,Gaia,0,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705571540,Diamond,23,8,UNK
Imlink Rr,46726473,64,27,Bahamut,Gaia,0,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705573605,Diamond,22,5,UNK
Kanon Altaria,3250943,65,0,Bahamut,Gaia,0,0,91fb2e5d23bd419d7871409ed82600b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705572709,Diamond,20,0,UNK
Sandra Tryst,26842768,66,25,Ifrit,Gaia,0,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573725,Diamond,19,0,UNK
Elemental Painful,48753373,67,0,Bahamut,Gaia,0,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705572244,Diamond,18,0,UNK
Hyo Hyo,7974733,67,26,Fenrir,Gaia,0,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705572504,Diamond,18,0,UNK
The Alley,50731534,67,0,Alexander,Gaia,0,0,fd824bf2283e7ef5587c7074af28b6b2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705570729,Diamond,18,0,UNK
Flame Lieutenant,18125743,70,52,Tiamat,Gaia,0,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705573041,Diamond,15,4,UNK
Rosa Laglace,30014474,70,28,Ridill,Gaia,0,0,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705573945,Diamond,15,0,UNK
Cryptic Command,34734007,72,31,Ultima,Gaia,0,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705573854,Diamond,13,4,UNK
Zorro Gris,32722431,73,93,Fenrir,Gaia,0,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705571979,Diamond,12,3,UNK
Aisha Beoulve,2738099,74,0,Fenrir,Gaia,0,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705574038,Diamond,10,0,UNK
Chiaki Sake,43488882,75,32,Durandal,Gaia,0,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705572532,Diamond,8,0,UNK
Seyana Ruhod,29679743,76,33,Ridill,Gaia,0,0,fdb63704fc2bd0b9a4f1c2069d234158_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705572867,Diamond,28,0,UNK
Moon Traveler,23367512,77,78,Tiamat,Gaia,0,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705574124,Diamond,25,18,UNK
Gentleman Vivikazu,387488,78,0,Durandal,Gaia,0,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705573398,Diamond,23,16,UNK
Maccha Milktea,9107389,78,37,Bahamut,Gaia,0,0,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705573039,Diamond,23,8,UNK
Pipi Rupipi,46388617,80,88,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705573901,Diamond,22,7,UNK
Roko Avenir,6851401,81,38,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705571168,Diamond,20,7,UNK
Menhera Himechan,49490355,82,72,Ultima,Gaia,0,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705570815,Diamond,18,6,UNK
Aldebaran Pleiades,25123049,83,34,Ridill,Gaia,0,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705570762,Diamond,17,0,UNK
Setsu Roseblade,19863866,83,0,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705572169,Diamond,17,8,UNK
Tsukasa Ayatsuzi,23304327,85,46,Ifrit,Gaia,0,0,a92d1ce3724d392b579fb28a25b18ebc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705571441,Diamond,16,7,UNK
Saifa Fair,49621131,86,0,Durandal,Gaia,0,0,03dfb0106960c742d5b2e71df2b0e8ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705570884,Diamond,14,0,UNK
Save Metaru,4884743,87,38,Tiamat,Gaia,0,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705571925,Diamond,13,0,UNK
Chillon Dragonia,3221279,88,0,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705572814,Diamond,12,9,UNK
Liberal'na Yamada,30956538,88,0,Fenrir,Gaia,0,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705573416,Diamond,12,4,UNK
Eze Zeal,32081973,90,40,Ultima,Gaia,0,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705573018,Diamond,8,0,UNK
Avaron Ninesisters,1584314,91,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705572324,Diamond,32,15,UNK
Blair Lansfeld,6360108,91,90,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705571887,Diamond,32,19,UNK
Gel Mizzet,8835816,93,0,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705570889,Diamond,30,22,UNK
Laru Coco,32667501,94,42,Alexander,Gaia,0,0,6120fef28a9115f13910cd73784baa4f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705572798,Diamond,27,9,UNK
Lupinus Lily,33777966,95,41,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705573980,Diamond,23,0,UNK
Fill Fill,25468613,96,63,Ifrit,Gaia,0,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705573726,Diamond,22,10,UNK
Hoshikuz Siina,1173407,97,59,Tiamat,Gaia,0,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705571978,Diamond,21,6,UNK
Chiffon Flubber,24691138,98,0,Ultima,Gaia,0,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705572257,Diamond,19,16,UNK
Zaiko San,18841727,98,64,Durandal,Gaia,0,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705572214,Diamond,19,8,UNK
Qra Pon,12606504,100,62,Tiamat,Gaia,0,0,30ece015b03b1ce579289400a20de837_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705572952,Diamond,17,4,UNK
Lybel Alyborias,47426151,1,0,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705572643,Crystal,12,0,UNK
Shuten Logi,24126159,2,0,Raiden,Light,0,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705571649,Diamond,18,0,UNK
Sefiria Satara,486374,3,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705573502,Diamond,24,0,UNK
Yamizura Kumozuma,19652230,4,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705572922,Diamond,19,0,UNK
Hayha Hayha,50613563,5,0,Twintania,Light,0,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705572934,Diamond,22,0,UNK
Crymaria Bless,23956184,6,0,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705572540,Diamond,10,0,UNK
Ame Sarara,17231289,7,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705571825,Diamond,7,0,UNK
Moki Moki,14235486,8,0,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705573977,Diamond,6,0,UNK
Akari Xion,41509497,9,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705573264,Diamond,16,0,UNK
Emeliah Caldwell,2821342,10,0,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705574085,Diamond,6,0,UNK
Sage Eien,31985663,11,0,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705573627,Diamond,20,0,UNK
Kimahri Ultima,10532882,12,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705573827,Diamond,11,0,UNK
Yuripa Arashi,37731658,13,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705571820,Diamond,8,0,UNK
Tirith Cenedril,20300750,14,0,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705572736,Diamond,17,0,UNK
Black Ill,11615122,15,0,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705570563,Diamond,3,0,UNK
Kimbi Aoe,24693270,15,0,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705571637,Diamond,3,0,UNK
Recklin Elv,39677497,17,64,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705572916,Diamond,40,26,UNK
Cecile'to Lowell,24470459,18,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705572187,Diamond,18,0,UNK
Lecthi Letchi,47710452,19,0,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705573745,Diamond,7,0,UNK
Mahou Mahou,19913790,19,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705573438,Diamond,7,0,UNK
Vae Ki,29461510,21,0,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705570945,Diamond,5,0,UNK
Ducky Bun,18779308,22,0,Alpha,Light,0,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705570751,Diamond,4,0,UNK
Lemi Yuki,23518669,23,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705572448,Diamond,6,0,UNK
Vyra Karbon,36843257,24,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705572541,Diamond,4,0,UNK
White Flow,27405246,25,0,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705571669,Diamond,2,0,UNK
Jun Moxiao,40533777,26,0,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705572826,Diamond,21,0,UNK
Sune Dakwhil,12728791,27,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705573328,Diamond,10,0,UNK
Crowny Meowny,37433109,28,0,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705570581,Diamond,6,0,UNK
Kalythas Alagria,37806271,29,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705573284,Diamond,4,0,UNK
F'whala Yhisha,28249658,30,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705573642,Diamond,2,0,UNK
