name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yurius Harmonia,25447094,94,93,Kujata,Elemental,1182,2,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664707107,Crystal,151,4,BLM
Jyokei Tsuioku,43365555,95,94,Typhon,Elemental,1175,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664705600,Crystal,104,0,DRK
Mian Thundergate,4221997,96,95,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664705597,Crystal,248,5,WHM
Moririn Rin,9032900,97,96,Carbuncle,Elemental,1114,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664705509,Crystal,100,0,MNK
Raevatein Lycoris,35270674,98,97,Typhon,Elemental,1110,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664706946,Crystal,112,0,DRK
Alo Wiz,23711939,99,98,Atomos,Elemental,1109,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664706099,Crystal,79,0,AST
Cemi Heung-min,44398435,100,99,Kujata,Elemental,1105,0,8213bb5da9158afe77da03afcca78973_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664707377,Crystal,83,0,MNK
Picola Teez,29892158,1,0,Bahamut,Gaia,5290,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705994,Crystal,200,8,BLM
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,4439,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664706035,Crystal,264,0,DRK
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4242,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664705145,Crystal,140,0,NIN
Sf Boshiya,15043952,4,5,Ridill,Gaia,3936,246,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664706585,Crystal,170,18,NIN
White Kagerou,3332749,5,7,Ifrit,Gaia,3875,347,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664705316,Crystal,412,30,NIN
Maje Ma,4753813,6,4,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664703960,Crystal,278,1,WHM
Yuki Macaron-vanille,37997737,7,6,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664707379,Crystal,250,17,RDM
Ame Miya,29899644,8,14,Ifrit,Gaia,3420,492,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664704867,Crystal,145,8,BLM
Yutanpo Po,5651114,9,16,Ridill,Gaia,3376,457,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664704691,Crystal,470,21,RDM
Uruz Sequel,42320757,10,23,Bahamut,Gaia,3367,883,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664706036,Crystal,129,14,RDM
Havak Ulgasch,26173695,11,8,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664707341,Crystal,326,12,NIN
Hakuto Leonard,4360852,12,9,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664706757,Crystal,308,13,DNC
Imperial Medics,853779,13,10,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705072,Crystal,333,8,WHM
Okome Justice,30080245,14,11,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664706130,Crystal,177,8,PLD
Aldebaran Pleiades,25123049,15,12,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664704605,Crystal,191,9,WAR
Ritsu Nikuno,23932877,16,13,Durandal,Gaia,2976,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664704698,Crystal,167,0,BLM
Shinji Kagawa,1687472,17,0,Ridill,Gaia,2951,98,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664706212,Crystal,135,1,ROG
Jen Wester,7199889,18,19,Ultima,Gaia,2930,285,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664704287,Crystal,392,10,RDM
Syake Dog-nyan,1616788,19,15,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664704948,Crystal,248,3,SCH
Chocolat Noir,345221,20,18,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664707107,Crystal,345,11,DRG
Nanakko Touchica,38875487,21,25,Alexander,Gaia,2652,201,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664705071,Crystal,222,3,DNC
Zsika Mu',18898369,22,20,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664704496,Crystal,323,22,BRD
Lis Glacial,5417527,23,21,Tiamat,Gaia,2613,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664706066,Crystal,343,35,BLM
Aborigini Eve,41231646,24,22,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664705313,Crystal,291,12,FSH
Minel Lulu,2404288,25,24,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664706017,Crystal,301,0,SCH
Haku Archer,5542856,26,32,Bahamut,Gaia,2415,280,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705209,Crystal,388,29,SGE
Ezel Greiner,32081973,27,26,Ultima,Gaia,2357,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664704946,Crystal,99,0,DRK
Yudofu Buccellati,30087123,28,27,Fenrir,Gaia,2346,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664705939,Crystal,582,38,WHM
Nahctliht Slafsunnsyn,43487564,29,28,Ultima,Gaia,2329,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664704418,Crystal,272,34,SCH
Khadra Hamish,2166699,30,29,Bahamut,Gaia,2306,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664704852,Crystal,122,0,WAR
Frost River,1689594,31,38,Fenrir,Gaia,2277,291,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664706039,Crystal,137,3,AST
Nasia Ideal,2148297,32,30,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664706628,Crystal,254,6,SGE
Koro Can,11640963,33,65,Ridill,Gaia,2238,530,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664706774,Crystal,279,20,DRG
Slarin Metal,14182670,34,31,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664704761,Crystal,623,24,BRD
Eltina Wintermute,17827609,35,37,Durandal,Gaia,2088,88,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664706375,Crystal,194,3,RDM
Talent Teeyyy,42715410,36,33,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664707354,Crystal,97,0,RPR
Bronze Warrior,33944385,37,34,Alexander,Gaia,2008,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664706579,Crystal,437,14,WAR
Jack Kuro,3189907,38,64,Fenrir,Gaia,2007,293,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664706232,Crystal,96,4,BTN
Iresu Glint,3213921,39,35,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664705226,Crystal,173,3,DRK
Lucifl Eorzea,2529903,40,36,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705835,Crystal,163,0,NIN
Taru Taro,25668590,41,99,Tiamat,Gaia,1996,616,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664706750,Crystal,367,36,PLD
Wecos Lusec,26141257,42,0,Durandal,Gaia,1991,700,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664706832,Crystal,116,25,SAM
Renne Salt,25632916,43,39,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664706597,Crystal,234,11,MCH
Morumi Rumi,5819525,44,42,Fenrir,Gaia,1938,43,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664705131,Crystal,230,22,WHM
Punimu Tor,18276037,45,40,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664704850,Crystal,90,0,BRD
Java Sparrow,1269397,46,41,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664704075,Crystal,128,20,DRK
Muri Taro,29640971,47,0,Ifrit,Gaia,1899,796,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664705120,Crystal,97,15,DRK
Hiyokko Pyonpyon,3393458,48,66,Fenrir,Gaia,1892,192,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664707000,Crystal,254,11,WHM
Paradise Lost,41420089,49,43,Ifrit,Gaia,1884,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664706211,Crystal,274,27,NIN
Roko Avenir,6851401,50,44,Ifrit,Gaia,1883,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664705865,Crystal,151,1,MNK
Daiki Beoulve,2597350,51,45,Fenrir,Gaia,1868,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664704491,Crystal,273,0,DRK
Kaname Seeker,21863017,52,46,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664707407,Crystal,163,0,SAM
Firo Sknaht,27296541,53,47,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664704506,Crystal,179,3,SAM
Kullweet Furutsuki,3207050,54,48,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664705246,Crystal,595,0,GNB
Chillon Dragonia,3221279,55,49,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705049,Crystal,416,4,WHM
Caffe Neige,20576802,56,50,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664707199,Crystal,154,14,BLM
Basuta Kirito,31797927,57,51,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664705409,Crystal,210,8,GNB
Motono Tir-na-nog,21571273,58,54,Ridill,Gaia,1797,18,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664706391,Crystal,146,1,WHM
Frost Punk,43692135,59,52,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664706851,Crystal,230,2,PLD
Siba Mame,22654054,60,53,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664707120,Crystal,141,0,RDM
Maidy Pusheen,29636737,61,55,Bahamut,Gaia,1778,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664703957,Crystal,201,9,ARM
Warabi Motii,19472948,62,56,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664705727,Crystal,168,6,PLD
Dietrich Berg,13601700,63,57,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664706841,Crystal,155,13,RPR
Belfort Rag,3278735,64,58,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664706806,Crystal,180,0,RDM
Sevenstars Magna,24268528,65,59,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664705505,Crystal,184,1,GNB
Oarkly Vitt,31318782,66,60,Bahamut,Gaia,1745,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664704416,Crystal,156,0,SCH
Gi Squash,2217557,67,61,Bahamut,Gaia,1738,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705040,Crystal,149,0,SMN
Shikakuo Deka,1052159,68,62,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664704193,Crystal,109,0,MCH
Laun An,17426086,69,63,Bahamut,Gaia,1715,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705933,Crystal,190,8,SMN
Alicia Chevalier,4677043,70,76,Ultima,Gaia,1699,105,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664705960,Crystal,108,3,BLM
Dodopita Pittan,3558680,71,67,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664706368,Crystal,186,12,SAM
Innocent Stein,1617854,72,68,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664706754,Crystal,148,0,PLD
Rio Weaver,23833844,73,69,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664705860,Crystal,194,0,SCH
Royce Farrell,16260248,74,70,Tiamat,Gaia,1674,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664704495,Crystal,570,34,RDM
Elmore Pico,3356440,75,71,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664704414,Crystal,157,4,NIN
Oshin Antelope,18642136,76,72,Ultima,Gaia,1661,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664705220,Crystal,155,2,WHM
Liberal'na Yamada,30956538,77,73,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664705726,Crystal,129,0,MNK
Avaron Ninesisters,1584314,78,74,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664706741,Crystal,219,22,WHM
Glacies Lux,21324788,79,83,Fenrir,Gaia,1630,114,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664706474,Crystal,83,17,NIN
Kazu Sieg,3296996,80,81,Ifrit,Gaia,1629,99,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664706441,Crystal,232,7,SCH
Renz Lynxy,26152597,81,75,Ultima,Gaia,1607,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664705239,Crystal,95,0,SGE
Pink Moon,2448651,82,0,Alexander,Gaia,1603,602,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664706925,Crystal,107,21,BRD
Gi Na,4480110,83,95,Ifrit,Gaia,1593,199,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664707020,Crystal,120,6,FSH
Esu Lulu,32392764,84,77,Ultima,Gaia,1582,0,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664705156,Crystal,95,2,SGE
Cola Up,19501868,85,78,Ifrit,Gaia,1582,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664704686,Crystal,75,0,NIN
Battle Doom,34161046,86,79,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664706123,Crystal,110,0,RDM
Eins Nightguard,12405815,87,80,Tiamat,Gaia,1563,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664705141,Crystal,149,2,BRD
Edo Charis,15032212,88,0,Ridill,Gaia,1529,387,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664705483,Crystal,293,21,SGE
Tsukimi Overstreak,32819596,89,82,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664705243,Crystal,91,0,BLM
Wakageno Italy,43125562,90,86,Bahamut,Gaia,1509,6,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705762,Crystal,131,6,DRG
Klonoa Blackstar,7416340,91,84,Ifrit,Gaia,1507,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664705746,Crystal,82,0,SAM
Laisa Mikazuki,23125854,92,85,Tiamat,Gaia,1505,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664706085,Crystal,165,4,SAM
Chu Loadday,31246096,93,87,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664704411,Crystal,134,2,SAM
Raion Amov,29754015,94,0,Durandal,Gaia,1439,635,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664704698,Crystal,416,19,MCH
Yamada Franklin,3386326,95,88,Tiamat,Gaia,1436,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664704499,Crystal,168,0,MCH
Serha Roie,6973917,96,89,Bahamut,Gaia,1423,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664705843,Crystal,92,0,CUL
Mia Retto,4898324,97,90,Ifrit,Gaia,1417,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664707195,Crystal,108,0,RPR
Nana Rii,29447323,98,91,Ridill,Gaia,1409,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664706367,Crystal,94,0,DRG
Aries San,12460047,99,92,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664706483,Crystal,234,2,BLM
Saku Bakeneko,33803756,100,93,Tiamat,Gaia,1401,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664704315,Crystal,284,11,NIN
Moki Moki,14235486,1,0,Odin,Light,4012,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705077,Crystal,256,5,MNK
Shade Within,31445109,2,0,Phoenix,Light,2584,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664704004,Crystal,213,9,DRG
Shino Yaru,38308969,3,0,Phoenix,Light,2531,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706597,Crystal,182,0,GNB
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664706421,Crystal,309,2,AST
Ahri Fae,21099767,5,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664705890,Crystal,180,0,RDM
Xen Thique,40172078,6,0,Odin,Light,2045,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664704712,Crystal,137,0,WHM
Doja Princessofrap,42300110,7,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664704003,Crystal,315,7,SAM
Aim Yon,42848515,8,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664706792,Crystal,172,0,NIN
Madfang Ragewolf,44797876,9,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664706252,Crystal,108,0,MNK
Argenta Heartsong,28380959,10,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664706609,Crystal,154,0,NIN
Maarato Cooke,20349526,11,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664705432,Crystal,152,6,BLM
Carna Sato,10026278,12,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705901,Crystal,382,0,NIN
Ul Unhu,9592278,13,0,Phoenix,Light,1514,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706023,Crystal,155,0,ALC
Tanha Kawasaki,36160852,14,0,Twintania,Light,1465,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664704097,Crystal,170,7,BRD
Shiva Dorys,36432577,15,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664704188,Crystal,170,0,DNC
F'whala Yhisha,28249658,16,0,Lich,Light,1200,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704805,Crystal,151,7,DRG
White Flow,27405246,17,0,Shiva,Light,1131,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664705383,Crystal,140,0,PLD
Tsukuyo Ritlas,37800185,18,0,Lich,Light,1120,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704371,Crystal,169,4,RDM
Zanaki Shimoku,13934933,19,20,Odin,Light,1120,15,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705369,Crystal,147,4,DNC
Yamato Kudasai,28145650,20,19,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705097,Crystal,155,0,NIN
Luxeria Rose,8153619,21,37,Shiva,Light,1090,393,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664706436,Crystal,160,7,BLM
Taivas L'tulta,23556146,22,21,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664704831,Crystal,101,0,SCH
Cucura Cura,19125683,23,22,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664705904,Crystal,95,0,SCH
Mari Mandolin,30899279,24,23,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664704983,Crystal,179,0,SMN
Auelin Fae,18291844,25,24,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664704745,Crystal,87,0,NIN
Pet Me,43920083,26,25,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664705972,Crystal,75,0,AST
