name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Te Zem,47977389,279,225,Cerberus,Chaos,0,0,9fbc466984f0e36627e12a17c2bddb14_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241784,Gold,0,0,WAR
Vanja Elkia,52178456,279,225,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743241785,Gold,0,0,DNC
Ninrox Deathskull,20173363,284,231,Zodiark,Light,0,0,2443ca4f924bf128579ab7dab0d92545_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743242188,Gold,54,0,MIN
Kurumi Asakura,34561424,285,233,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743241624,Gold,42,11,WHM
Torstein Vargrsson,32561700,286,290,Ragnarok,Chaos,0,0,b52479f03f957ff68e0631c817d31470_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241945,Gold,41,14,DRG
Jules Silver,23831096,287,235,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241639,Gold,23,1,PLD
Tohsaka Ishtar,26246160,288,236,Spriggan,Chaos,0,0,30c7b26630f34e0fee6b6a4a9ce47076_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743243088,Gold,15,0,SGE
Lyra Sylvaris,8017933,289,0,Phoenix,Light,0,0,4a9044032821bba8c7cdb953241d1b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743243957,Gold,13,0,MCH
Nikolao Leporo,29570383,289,299,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243071,Gold,13,5,RPR
Nienna Harrowheart,2422988,291,238,Moogle,Chaos,0,0,f126e074c9b80bf459fdb89ad1fd9805_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743242873,Gold,8,0,RDM
Vagos Ravencroft,18065897,292,239,Alpha,Light,0,0,b1405a31794b17008c972236e37fed0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743244346,Gold,53,0,NIN
Andono Celeste,4684631,293,268,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243781,Gold,47,9,SGE
A' Disgrace,31615403,294,240,Phoenix,Light,0,0,94ba3c3ced1acf25f10242e9f70a46d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743243263,Gold,45,0,VPR
Rhea Annora,8400139,295,248,Omega,Chaos,0,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242611,Gold,43,11,SCH
Anne Bonny,20471854,296,0,Omega,Chaos,0,0,28e85257bd4d85636b7227eec411967b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743243572,Gold,30,15,WHM
Yun Anami,31414932,296,0,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743243607,Gold,30,15,DRK
Lorin Auros,30251822,298,297,Odin,Light,0,0,7a5331e74282f6bf91633804824556c2_644311b63b607133c989d7c1188467dafc0.jpg?1743241552,Gold,25,14,AST
Alainia Vimba,7134610,299,0,Louisoix,Chaos,0,0,e33b8adb309fca54afb8d7690fa7adce_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243887,Gold,23,13,DRG
Lyhna Maesya,18373657,300,266,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1743243679,Gold,11,5,SMN
Kibin Kazuma,31580490,1,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743243403,Platinum,50,14,MNK
Fabzy Wabzy,36982941,2,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743243736,Platinum,4,0,BLM
Rose Helena,31006550,2,73,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241202,Platinum,4,0,AST
Ku Ku,46368957,4,36,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743241493,Platinum,13,0,SCH
Jiraiya Sannin,47974804,5,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241447,Platinum,3,0,WAR
Illll Illll,42360036,6,29,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743241844,Platinum,21,16,DRK
Edelgard Valentine,33822406,7,20,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242429,Platinum,7,0,NIN
Syth Isi,14766898,8,7,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743243421,Platinum,31,9,SCH
Selene Riverende,35752544,9,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241490,Platinum,11,0,SCH
Unshao Theruun,36386941,10,8,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743243419,Platinum,24,9,WAR
Hanami Koi,43689410,11,25,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743244742,Platinum,35,10,WHM
Raiosu Eucliffe,45249258,12,11,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243485,Platinum,20,6,GNB
Fullbuster Sesshomaru,48191459,13,2,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743244135,Platinum,17,7,DRK
Juru'a Mihrulh,48704606,13,9,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743244194,Platinum,17,3,SMN
Whitepriestess Ypheia,44765608,15,3,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743241642,Platinum,12,6,MNK
Daddy Problems,55702970,16,3,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242158,Platinum,6,0,RDM
Jaliqai Bairon,49027736,16,10,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743243317,Platinum,6,3,MCH
Boss Clock,7454011,18,5,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243869,Platinum,3,0,VPR
Inconspicuous Miqo'te,3493859,19,6,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743243214,Gold,28,4,SCH
Awayi Soleil,40986096,20,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743241327,Gold,15,0,WHM
Qu Poh,56997475,21,12,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243125,Gold,60,15,DRG
Han Liu,44640291,22,15,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242473,Gold,28,13,WHM
Amurai Galewind,46001881,23,28,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743241834,Gold,22,16,SGE
Horus Leonhart,45233151,24,16,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743244280,Gold,19,9,NIN
Mare'athyu Yyuvern,39183189,25,13,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241803,Gold,15,5,SCH
Samara Glazghotwyn,40818042,26,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743242678,Gold,7,0,SAM
Disco Knees,36101852,27,14,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743241222,Gold,1,0,DNC
Lumi Chyan,35301982,28,45,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242786,Gold,31,19,PLD
Sil Vanht,3592400,29,60,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243399,Gold,20,9,SMN
Long Mog,33214885,30,17,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743242648,Gold,4,0,WAR
Cenzuo Valentine,39186489,31,18,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743244362,Gold,2,0,GNB
Muirgein Gaoithe,43757996,32,19,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743244253,Gold,3,0,BLM
Luvica Montblanc,30891290,33,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743244122,Gold,20,17,NIN
Daeneris Stormborn,17816677,34,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743244122,Gold,4,0,WHM
Aislinn Rose,47395507,35,21,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243783,Gold,18,5,MCH
If'coverd Pls'use'pot,49819474,36,37,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743243210,Gold,16,13,PLD
Ashmi Rae,18364101,37,23,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743243212,Gold,11,6,BRD
Eight Aliapoh,41909710,38,22,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243250,Gold,7,0,SGE
Lupercal Aurelian,37936946,39,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242153,Gold,2,0,MNK
Monkey Rat,28956529,40,50,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743241730,Gold,26,8,ALC
Blossom Ragnarok,1682602,41,24,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743242999,Gold,3,3,CUL
Saran Kagon,39024611,42,27,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243229,Gold,23,9,AST
Bumble Lord,39455032,43,46,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242429,Gold,21,11,RPR
Mizuri Raindancer,54517337,44,26,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242978,Gold,11,0,DRG
Nor Xyz,31204260,45,62,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743243867,Gold,16,9,DNC
Ethan Embersworn,26635745,46,30,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242721,Gold,4,0,SCH
Nyan Nekosugar,50731484,47,64,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743243173,Gold,15,8,DRK
Anya Ayase,35377758,48,31,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243941,Gold,3,0,MNK
Furry Mclovin,42763602,49,32,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743242256,Silver,24,0,WHM
Chs Crane,37655547,50,37,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743241794,Silver,8,5,CUL
Valmet Arisawa,51733316,51,33,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743241228,Silver,27,10,UNK
Valya Dream,36468496,52,59,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743243951,Silver,24,5,VPR
Elanor Trevelyan,10462633,53,34,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743244458,Silver,20,5,WHM
Seruria Dong,32284445,54,35,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743241385,Silver,10,0,NIN
Freya Faye,56194176,55,39,Zurvan,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743243958,Silver,30,0,UNK
Arc Orion,54102196,56,51,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241229,Silver,26,10,RDM
Scarlette Harlette,51206657,56,40,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743243034,Silver,26,9,PCT
Subaru Forester,17850778,58,61,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241804,Silver,15,7,MCH
Jena Kuwahara,28003546,59,41,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242237,Silver,10,3,DRK
Loloza Loza,40939529,60,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743244172,Silver,7,0,RDM
Nirki Yukumo,41663432,61,42,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743242273,Silver,1,0,DRG
Morgan Rae,23887792,62,43,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243768,Silver,20,14,DNC
Lilith Sama,42759944,63,46,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743241630,Silver,17,7,RPR
Black Rein,39448197,64,62,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242729,Silver,12,5,MIN
Wave Effect,41790116,64,44,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743244639,Silver,12,4,GNB
Ryujin Sukyamotoes,29716698,66,58,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743241939,Silver,11,3,BLM
Hope Noise,45221879,67,49,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743244309,Silver,47,19,VPR
Lilith Sanguinus-dusk,26935452,68,48,Sephirot,Materia,0,0,3c5feee1a617cf89b24f6f326b7b3fc5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743242988,Silver,31,0,PCT
Ludociel Deity,55920954,69,79,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743244660,Silver,22,12,SAM
Sili Sili,40071897,70,52,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242723,Silver,15,0,DRK
Alice Hexington,42967117,71,53,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743244283,Silver,9,0,GNB
Azie Amaterasu,3217903,72,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743243398,Silver,1,0,DNC
Byakko Moon,10831175,73,93,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743241488,Silver,19,8,SMN
Mizuki Murasaki,52178116,74,54,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743244076,Silver,16,3,RPR
Clars Lester,951178,75,55,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743243897,Silver,15,3,DRK
Shay Reign,47767465,76,56,Sophia,Materia,0,0,59605b3e50342e7bf52c3754969d1946_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743242437,Silver,11,0,VPR
Freya Xeneth,50334480,77,57,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743244039,Silver,10,0,GNB
Lothis Auroth,36188189,78,0,Sophia,Materia,0,0,5a1277849d2f408e150c55e995f96e08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743244142,Silver,23,10,GNB
Ex Soldier,29045556,79,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743242439,Silver,15,9,MCH
Sana Miyata,34196273,80,88,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242801,Silver,12,4,AST
Valen Drakeblood,13598510,81,65,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743243892,Silver,1,0,UNK
Beasty Ownzu,25248547,82,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241686,Bronze,22,15,AST
Dayla Moth,52007987,83,66,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743244160,Bronze,17,3,DRG
Shyu Ann,41772273,84,67,Zurvan,Materia,0,0,536542c1334281d84600973db9ac1122_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743242755,Bronze,11,0,VPR
Edea Lea,13526979,85,68,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743244149,Bronze,7,0,RDM
A'choro Tia,13488652,86,69,Bismarck,Materia,0,0,618f35eb509e0a5f5663b5def2141922_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743244195,Bronze,22,0,MCH
Ill Ill,56873758,87,85,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743243086,Bronze,16,5,PLD
Pj Silva,36596860,88,70,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743244488,Bronze,14,0,BLM
Mini Ghost,55800444,89,71,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743241786,Bronze,12,0,GNB
Mutezs Nagi,56479912,90,84,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743244136,Bronze,26,10,SAM
Bellacova Lillies,47271075,91,72,Ravana,Materia,0,0,b1976cfac10e76d05e484380ca61ac31_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743241344,Bronze,11,2,UNK
Estella Esmeray,40025458,92,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743242021,Bronze,10,9,WAR
Kathris Starsong,52770027,93,0,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743243496,Bronze,8,0,DNC
Azarax Bootylord,31515326,94,0,Sephirot,Materia,0,0,08959ff990ad7fadfbc32130b29e8e60_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743244617,Bronze,7,7,FSH
Duckie Wuckie,35649699,94,73,Sophia,Materia,0,0,38cbf23685d6577bdf6960ef34af5eb0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743241843,Bronze,7,0,PCT
Final Fantasy,41684952,94,73,Sephirot,Materia,0,0,65316656a60e9850af2a717eb7b502fb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743243004,Bronze,7,0,VPR
Nirmala Tia,36322323,94,73,Ravana,Materia,0,0,d13d74ed4296909e26e2a0023b9fd341_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743243099,Bronze,7,0,GSM
K'aen Hanzo,47797519,98,77,Ravana,Materia,0,0,5f78acfb3a8924f31636c854746369b7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743244728,Bronze,17,0,RDM
Erin Yaeger,38717114,99,0,Ravana,Materia,0,0,42fdf0a036fa454845331d4573667567_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743244116,Bronze,10,5,DRG
Kat Dazkar,44228237,99,89,Sophia,Materia,0,0,a2a198ad1d95d40f30319a4dd28b2e70_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743242356,Bronze,10,3,MCH
Mana Nagae,38428811,99,79,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743241992,Bronze,10,0,WHM
Loty Coldwind,36521588,1,2,Twintania,Light,1100,394,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743241171,Crystal,55,9,WAR
Resilla Frostflow,14658770,2,1,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241925,Crystal,37,0,VPR
Aura Sphere,30657353,3,212,Zodiark,Light,897,897,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743241674,Crystal,67,40,SCH
Cliffe Zanza,36074329,4,15,Spriggan,Chaos,706,606,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241299,Crystal,28,12,RDM
Void Stellarvore,28691685,5,3,Raiden,Light,602,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743241628,Crystal,41,12,MNK
Menshir Astraea,34431346,6,21,Zodiark,Light,601,601,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743241975,Crystal,28,7,BRD
Snap Ringer,18714030,7,0,Omega,Chaos,593,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1743243730,Crystal,21,0,BLM
Natural Harmonia,49027274,8,26,Odin,Light,493,493,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0.jpg?1743241258,Crystal,68,22,MNK
Maarato Cookie,20349526,9,17,Twintania,Light,406,406,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743243563,Crystal,50,14,NIN
Meryll Enetari,24681550,10,25,Cerberus,Chaos,397,397,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242818,Crystal,73,11,WAR
Milk Jds,10570379,11,32,Zodiark,Light,396,396,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743241718,Crystal,57,20,BLM
Strom Valentine,19009916,12,4,Cerberus,Chaos,304,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241533,Crystal,26,0,MNK
White Noise',47747214,13,20,Raiden,Light,299,299,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743241648,Crystal,30,6,NIN
Roy Dimgao,29524655,14,5,Omega,Chaos,297,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242197,Crystal,38,0,RDM
Prisma Tic,38791879,15,11,Cerberus,Chaos,200,100,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1743244376,Crystal,24,1,SAM
Tyra Kett,26531277,16,7,Spriggan,Chaos,199,98,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241798,Crystal,38,4,VPR
Aya Ayane,41570933,17,6,Sagittarius,Chaos,193,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743242035,Crystal,58,20,UNK
Ares Aster,23775255,18,29,Ragnarok,Chaos,100,100,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243848,Crystal,97,24,UNK
Luca Natura,26126798,19,23,Omega,Chaos,100,100,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242146,Crystal,72,21,GSM
Uki Yo,50895216,20,8,Louisoix,Chaos,100,0,01c8c27039448a796053947550cced8a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743241454,Crystal,61,0,RPR
Memento Mo'ri,1641495,21,9,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743242773,Crystal,54,5,MCH
