name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leonhardt Cyaran,20118901,65,0,Coeurl,Crystal,0,0,acb48d2fa84c7c710ee93e3808f9ce82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661769563,Platinum,50,7,SCH
Casshern Sins,20730064,66,85,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661769574,Platinum,47,10,PLD
Sateiatash Vylin,38580799,67,0,Mateus,Crystal,0,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661767751,Platinum,46,7,SCH
Amadeus Lionheart,23546763,68,86,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661769154,Platinum,41,9,RPR
Hana Wizu,34297440,68,75,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661769285,Platinum,41,10,AST
Madora Dawn,41089237,70,55,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661769156,Platinum,97,7,PLD
Tarnes Sono,30711523,71,50,Balmung,Crystal,0,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768219,Platinum,84,0,SMN
Aka Yasha,11173031,72,90,Coeurl,Crystal,0,0,320bda5457b54b483d9e1ad4e6a904c8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661767675,Platinum,81,6,SCH
Noraliza Aubyrn,32094068,73,51,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661769662,Platinum,74,0,SGE
Dawnre Prime,23897136,74,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661769002,Platinum,69,18,BLM
J'resha Solmo,27686239,75,66,Balmung,Crystal,0,0,0faf789ffb8527c483d1bff96df27b21_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661767068,Platinum,56,12,SMN
Zanelle Solainteau,11732157,76,56,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661768045,Platinum,87,1,MCH
Lazarus Auralta,36075026,77,0,Goblin,Crystal,0,0,11a3421f67a2985362deddd1906643c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661769116,Platinum,68,42,DRK
Darius Greywolf,12983436,78,0,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661769093,Platinum,63,9,SAM
Daft Struggler,20772077,79,0,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661768970,Platinum,50,23,DRK
Akko Iwatani,19330835,80,57,Zalera,Crystal,0,0,57316c2972e82506c6f2bdce698cdbad_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661769049,Platinum,40,0,ALC
Zeltra Embres,27493836,81,58,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661769143,Platinum,23,0,MNK
Koalaty Ganks,31602540,82,0,Malboro,Crystal,0,0,4a6a152dca7c8ade1258e8cbdaded11c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661768679,Platinum,140,45,SAM
Khadivh Medgar,21479887,83,0,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768991,Platinum,90,21,WHM
Phantom Flash,32536122,84,61,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661769534,Platinum,85,2,DRG
Ranru Shiraishi,15578435,85,63,Balmung,Crystal,0,0,d3e581737c30c2510a0fea8f3ea8f4cb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661769154,Platinum,83,13,DNC
R'chaeus Vient,22888206,86,62,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661767234,Platinum,77,1,SGE
Feriri Feri,34970188,87,95,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661769532,Platinum,70,8,SMN
Casius Malegant,2788011,88,0,Balmung,Crystal,0,0,a5a5de1402bc40fb732caeda63590edb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768685,Platinum,60,19,RPR
Esuerre Hidalgos,18661966,89,64,Coeurl,Crystal,0,0,d56cc0be87dd41b507aa64cb22384305_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661769605,Platinum,57,0,NIN
Synoa Smol,41002819,90,0,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661768595,Platinum,54,28,MCH
Rivette Moks,11761838,91,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661769140,Platinum,53,21,MNK
Oceancloud Akso,20556291,92,69,Diabolos,Crystal,0,0,c1179141176e1ee47cd9e20d176d85f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661768596,Platinum,46,8,WHM
Shadow Ackerman,9542376,92,65,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661768538,Platinum,46,0,NIN
Locha Eruyt,37180073,94,67,Balmung,Crystal,0,0,4de7512caceec73b6b044eda15886b5a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661767859,Platinum,43,0,MCH
Bogogo Bogo,28037551,95,70,Brynhildr,Crystal,0,0,b49ff2804ed5c59b7fbe66cf426e5b10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661766967,Platinum,36,0,RPR
Rysarra Swifte,338749,96,93,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768342,Platinum,84,16,WAR
Osric North,21112809,97,72,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661766155,Platinum,48,0,RDM
Sohko'ra Yonmha,36539879,97,72,Goblin,Crystal,0,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661767412,Platinum,48,0,GNB
Mycale Valkenhayn,31478044,99,0,Brynhildr,Crystal,0,0,f37cd4d01cdaddfb6791e0622c7d9bdf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661768574,Platinum,45,11,DRG
Yahara Zebov,22040143,100,0,Zalera,Crystal,0,0,a640cc36e537e06543795d238d0d3602_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661767256,Platinum,39,8,BTN
Desire Drive,5396012,1,0,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768569,Diamond,67,16,DNC
Rau Enon,30466478,2,23,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661767037,Diamond,86,17,WHM
Pesca Roseo,1658671,3,2,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661769603,Diamond,71,21,SMN
Zooey Luler,22946374,4,11,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661766569,Diamond,70,18,RPR
Hibarii Maiden,2220475,5,0,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661767345,Diamond,56,7,BLM
Vivi Ann,4766157,6,52,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661767181,Diamond,76,14,RPR
Hyde Suta,3129505,7,14,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768467,Diamond,75,4,BLM
Taroe Kobuta,8734523,8,4,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661767214,Diamond,71,11,SMN
Mia Mill,720490,9,34,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661767109,Diamond,45,19,MNK
Momo Mo,3590991,10,0,Typhon,Elemental,0,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661767842,Diamond,40,12,WHM
Xaby Rag,128931,11,13,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661769738,Diamond,37,5,BRD
Dan Keru,21932051,12,59,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661769142,Diamond,97,18,BRD
Crocono Cassius,20531297,13,10,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661767171,Diamond,74,12,MNK
Yukimi Fujisaki,1632729,14,3,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661767443,Diamond,98,18,WHM
Therese Malfatti,22740193,15,16,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661766263,Diamond,96,22,SGE
Nana Silvia,36489169,16,37,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661769152,Diamond,112,38,BLM
Hilto Feltre,25417941,17,0,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661768897,Diamond,89,15,BLM
Talath Valmari,17115650,18,6,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661767892,Diamond,81,0,SMN
Kei Kazami,18124431,19,94,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768906,Diamond,66,19,BLM
Flame Lieutenant,27336347,20,48,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661767356,Diamond,61,13,AST
Ange Ciliegio,1686962,21,68,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661769697,Diamond,57,14,MCH
Ririka Ri,3401843,22,55,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768987,Diamond,45,9,BRD
Naginata Warriormonks,10341266,23,0,Carbuncle,Elemental,0,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661767707,Diamond,41,30,DRK
Flouri Yuuki,21491252,24,0,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661766372,Diamond,37,13,PLD
Healer Desu,38717761,25,0,Gungnir,Elemental,0,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661766548,Diamond,34,16,RDM
Mikey Kun,39432133,25,0,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661766540,Diamond,34,28,SCH
Iz Levmel,17594950,27,28,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661769741,Diamond,97,23,AST
Torime Nico,26400369,28,8,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661768336,Diamond,88,22,DRG
Punchdrunk Love,41184930,29,7,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661766487,Diamond,75,0,SCH
Liberal Andesine,21553816,30,0,Typhon,Elemental,0,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661767041,Diamond,68,17,SMN
Ama Chan,6350793,31,20,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661766902,Diamond,65,3,DRG
Seraphine Farron,14494250,31,18,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661767353,Diamond,65,7,SAM
Falaris Whitemoon,39272552,33,9,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768729,Diamond,64,0,CRP
Gold Katze,6095239,34,62,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661768203,Diamond,62,6,RDM
Moririn Rin,9032900,35,0,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768340,Diamond,39,16,DNC
Soda Blue,12507750,36,87,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661768982,Diamond,38,13,MNK
Laz Line,24752891,37,0,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661767629,Diamond,37,8,WHM
Hansoo Yoong,37861225,38,12,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661767975,Diamond,35,0,MNK
Muttatta Papatta,6252301,39,26,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661768361,Diamond,34,2,SAM
Max Baka,32697676,40,45,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768788,Diamond,32,7,WHM
Monthi Third,17259709,41,57,Garuda,Elemental,0,0,410a95c3852e46fe8c48b2a4b5b4a4e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661767176,Platinum,101,8,SGE
Zukasa Yatoh,8768354,42,41,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661766363,Platinum,73,19,DRG
Pyros Altomare,18679150,43,75,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661767336,Platinum,68,11,PLD
Hojo Kotatsu,18020346,44,67,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661769690,Platinum,51,7,DRK
Mino Tia,17248473,45,0,Garuda,Elemental,0,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661768778,Platinum,137,19,NIN
Ellie Mochikuinee,24914036,46,15,Gungnir,Elemental,0,0,1aaa1cdcde799fd66bab153ce4f5fc75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661766898,Platinum,83,0,DNC
Erenoa Vermilion,12359282,47,51,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661769595,Platinum,75,10,ALC
Airell Witte,7873414,48,17,Carbuncle,Elemental,0,0,7a610f98abbb56db9be9feb3039b5121_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768901,Platinum,74,6,SCH
Gappi Tsukihi,6017268,49,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661769520,Platinum,39,8,SCH
Agunimon Kenbara,1664826,50,27,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661768437,Platinum,31,1,CUL
Riu Osienai,21272961,51,19,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661767878,Platinum,95,6,NIN
Erron Nallviel,25701549,52,40,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661766831,Platinum,67,11,RDM
Narses Nrbelstern,415709,53,98,Gungnir,Elemental,0,0,5f47bcdbdd5dd9a5cf70331e9a058a0f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661767877,Platinum,52,10,DRG
Crow Feast,29859776,54,21,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661768337,Platinum,48,0,GNB
Rilm Valoth,17536858,55,74,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661766356,Platinum,185,11,MCH
Lua Felisity,121837,56,22,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661768271,Platinum,85,12,ALC
Fluss Nordlich,1576965,57,38,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661766548,Platinum,76,12,RPR
Comet Ta,30484210,58,53,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661769245,Platinum,64,8,MIN
Danny Komori,1678644,59,29,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661766877,Platinum,58,12,WHM
Ai Shironuko,19976423,60,33,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661769608,Platinum,50,9,BLM
Jack Gravity',9392242,61,0,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661768702,Platinum,49,19,RPR
Rune Oaks,8893223,61,83,Kujata,Elemental,0,0,e72d240dc70101f2de469a503546a968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661767078,Platinum,49,13,DNC
Myty Mask,3592617,63,49,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661768370,Platinum,47,4,DRG
Lido Lado,2223211,64,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661769437,Platinum,41,7,RPR
Siron Maril,36013346,65,24,Garuda,Elemental,0,0,19baa0df5dd525a9febaca5a3fdb4799_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661766743,Platinum,40,0,SMN
Ria Aurion,5671216,66,0,Typhon,Elemental,0,0,5c7ac4770090dd78940de2d2ff2b8541_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661767114,Platinum,36,6,BLM
Raimu Nodream,2912105,67,25,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661768516,Platinum,33,0,NIN
Yotsuyu Treadme,39821773,67,44,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661768608,Platinum,33,1,WAR
Leica Rosemary,24184611,69,0,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661767909,Platinum,52,14,SMN
Luluna Coco,23829165,70,29,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661768552,Platinum,50,4,GNB
Rariboy Xx,4660025,71,31,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661768987,Platinum,45,1,SAM
Rip Rill,726210,72,32,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661769419,Platinum,44,1,WHM
Zen Ziy,3380786,73,85,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661768067,Platinum,43,9,RPR
Arum Zayin,3212738,74,0,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661769100,Platinum,42,5,MNK
Kani Sakuya,8234146,75,71,Gungnir,Elemental,0,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661767091,Platinum,40,12,RDM
Faylie Luve,31685417,76,0,Tonberry,Elemental,0,0,0c3334bcf37ffeb096e714e750896e7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661768798,Platinum,30,0,BLM
Panke Cake,1549889,77,0,Tonberry,Elemental,0,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661766273,Platinum,26,5,BLM
Mi Ru,39028839,78,0,Aegis,Elemental,0,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661767274,Platinum,23,0,NIN
Minano Strange,33893571,79,35,Gungnir,Elemental,0,0,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661767746,Platinum,115,0,SAM
Gvid Falkner,32406516,80,36,Gungnir,Elemental,0,0,6a368feec97601bdbddc4e742550a5a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661767036,Platinum,83,0,RDM
Takatyun Tyunsan,2569027,81,39,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661768634,Platinum,69,6,DRG
Toki Kujo,17083018,82,42,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661768353,Platinum,54,4,AST
Anearly Leone,17177822,83,43,Garuda,Elemental,0,0,2ef88449d3476efff8952ffc36e4768e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661768978,Platinum,42,7,PLD
Kama Chann,26335544,84,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661769232,Platinum,41,8,MIN
Kanta Astro,1428363,85,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661766554,Platinum,40,4,SAM
May Mrk,28092659,86,83,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661767464,Platinum,38,2,NIN
Saga Solua,22357383,87,70,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661766214,Platinum,33,4,PLD
Michi Fel,3229448,88,0,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661767888,Platinum,27,16,NIN
Yoka Watanabe,21769606,89,0,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661767007,Platinum,85,17,MNK
Ironfrog Mover,39793626,90,46,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661769705,Platinum,74,0,MNK
What Happen,25429501,91,61,Kujata,Elemental,0,0,8999e113b0006e8ee1802d4637a4fac8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661766276,Platinum,67,10,DRG
Meru Koko,31581763,92,47,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661767324,Platinum,62,9,MNK
Gun Gnir,2171769,93,79,Carbuncle,Elemental,0,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661767282,Platinum,52,8,MCH
Paula Smith,28359877,94,97,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661767433,Platinum,50,7,DRK
