name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Madora Dawn,41089237,63,68,Diabolos,Crystal,1386,103,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680170695,Crystal,72,5,PLD
Rei Kawahara,6061147,64,63,Balmung,Crystal,1341,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680170580,Crystal,64,0,CRP
Gwyndolin Faye,13208059,65,64,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680169522,Crystal,153,0,WHM
Refia Montes,24404806,66,65,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680169155,Crystal,142,10,NIN
Rakndal Wenaya,42850662,67,66,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680170799,Crystal,288,0,SMN
Heles Summer,32713137,68,67,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680171604,Crystal,144,0,SCH
Roland Montpensier,27408688,69,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680171417,Crystal,106,0,DRK
Chris Hansen',21782583,70,0,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680171525,Crystal,68,0,NIN
Alana Mystranquil,38447772,71,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680170059,Crystal,84,0,RDM
Mahdi Welter,4561367,72,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680171220,Crystal,80,0,GSM
Jack Saton,43022495,73,0,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680169177,Crystal,131,0,WAR
Sena Yehn,45889375,74,0,Brynhildr,Crystal,1176,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680170850,Crystal,56,0,AST
Vincent Lalo,45750460,75,0,Diabolos,Crystal,1173,1173,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680172117,Crystal,32,20,NIN
Lunar Azure,28470664,76,75,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680171942,Crystal,139,0,BRD
Cyros Fay,24501080,77,76,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680171965,Crystal,85,0,PLD
Golden Hour,30634543,78,77,Zalera,Crystal,1112,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680170584,Crystal,218,0,SAM
Lamitt Tholl,32199296,79,78,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680170689,Crystal,157,0,WHM
Crona Vesti,32720913,80,79,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680170604,Crystal,139,0,NIN
Minerva Scarlet,4029997,81,80,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680171098,Crystal,74,0,MIN
Kilika Ex,11266239,82,81,Diabolos,Crystal,1099,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680170609,Crystal,251,4,NIN
Tiny Sosig,16648383,83,82,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680169346,Crystal,495,0,MNK
Ebonydrkness Dementia,43515435,84,83,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680171862,Crystal,98,0,BLM
Nazja Blackcrest,4664921,85,84,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680171497,Crystal,96,0,GNB
Illllllllll Illllll,43775865,86,85,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680171240,Crystal,56,0,RDM
Pedur Dur,24213921,87,86,Malboro,Crystal,1029,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680171298,Crystal,144,0,NIN
Hizashi Sunspear,24990631,88,87,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680171394,Crystal,238,5,WHM
Shua Yan,45157347,89,88,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680172310,Crystal,103,0,RPR
Bibi Bibii,9255485,90,89,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680170486,Crystal,310,0,AST
Mel Halee,33704238,91,90,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680170312,Crystal,67,0,DRK
Arara Ara,35517637,92,91,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680171853,Crystal,64,0,RDM
Ayumu Okeya,44664961,93,92,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680171306,Crystal,47,0,DRG
Khadivh Medgar,21479887,94,93,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680170226,Crystal,235,7,SMN
Inugami San,23820236,95,94,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680170595,Crystal,48,0,DNC
Synoa Lianel,35605048,96,95,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680169894,Crystal,68,0,DRG
Yugi Muto',46376426,97,96,Brynhildr,Crystal,875,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680171400,Crystal,40,0,RDM
Io Isana,33563057,98,97,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680169332,Crystal,223,0,DNC
Soxforrow Shimiki,36462589,99,0,Goblin,Crystal,799,98,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680170766,Crystal,72,3,SGE
Draco Damaris,40350683,100,98,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680172130,Crystal,208,0,WAR
Artesia Lynra,12607438,1,0,Tonberry,Elemental,6436,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680169471,Crystal,341,24,MNK
Kite Free,28865954,2,0,Kujata,Elemental,6303,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680170902,Crystal,358,13,WAR
Kama Chann,26335544,3,0,Kujata,Elemental,5828,127,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680169104,Crystal,513,20,WAR
Otama Go,36277413,4,7,Carbuncle,Elemental,5676,463,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680171621,Crystal,530,12,DNC
Popopo Popopo,30117957,5,4,Carbuncle,Elemental,5629,7,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170088,Crystal,194,6,DNC
Fortune Days,33767373,6,0,Garuda,Elemental,5557,109,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680170290,Crystal,223,5,WHM
Nonori Nori,26831533,7,5,Garuda,Elemental,5457,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680170736,Crystal,262,12,WAR
Laz Line,24752891,8,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680170548,Crystal,343,14,MCH
Nicku Nicku,18939474,9,0,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680170905,Crystal,549,0,GNB
Vivi Ann,4766157,10,0,Kujata,Elemental,4715,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680170635,Crystal,183,0,PLD
God Moai,4474924,11,13,Atomos,Elemental,4679,283,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680171484,Crystal,373,12,BRD
May Mrk,28092659,12,11,Kujata,Elemental,4495,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680172271,Crystal,270,6,NIN
Mi Ru,39028839,13,12,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680169010,Crystal,246,0,GNB
Liberal Andesine,21553816,14,0,Typhon,Elemental,4350,83,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680168947,Crystal,209,5,DNC
Eternal Infinite,12185509,15,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680171265,Crystal,591,0,SAM
Desire Drive,5396012,16,17,Carbuncle,Elemental,4003,217,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170002,Crystal,106,5,DNC
Ludwig Beethoven,27706013,17,28,Atomos,Elemental,3923,453,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680169484,Crystal,228,22,NIN
Adiana Farrah,2436224,18,16,Tonberry,Elemental,3905,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680171267,Crystal,754,3,GNB
Zen Ziy,3380786,19,21,Carbuncle,Elemental,3849,193,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680169729,Crystal,235,4,WHM
Mocianne Kamatani,36953966,20,18,Kujata,Elemental,3745,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680169435,Crystal,295,0,PLD
Aida Petit,41630928,21,19,Gungnir,Elemental,3740,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680170291,Crystal,170,0,DRK
Sweet Dreams,7587171,22,20,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680171263,Crystal,96,0,DRG
Rip Rill,726210,23,22,Gungnir,Elemental,3625,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680170052,Crystal,291,0,MNK
Cezanne Cez,32883700,24,23,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680171354,Crystal,87,0,RPR
Kinaco Daihuku,22008138,25,24,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680170758,Crystal,134,1,CRP
Therese Malfatti,22740193,26,25,Atomos,Elemental,3551,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680169039,Crystal,166,0,MNK
Peace Mori,19606183,27,26,Carbuncle,Elemental,3508,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680171823,Crystal,108,2,SMN
Just Am,42657183,28,27,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680170525,Crystal,143,4,SAM
Mia Mill,720490,29,0,Gungnir,Elemental,3460,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680169661,Crystal,186,0,MNK
Elemental Datacenter,32697676,30,0,Carbuncle,Elemental,3457,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680171192,Crystal,124,0,AST
Taba Sco,26217707,31,0,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680171698,Crystal,211,0,SCH
Bombard Communio,24834709,32,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680171986,Crystal,171,0,SAM
Falaris Whitemoon,39272552,33,41,Carbuncle,Elemental,3367,246,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170088,Crystal,696,16,NIN
Flame Lieutenant,27336347,34,35,Carbuncle,Elemental,3342,97,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170088,Crystal,203,19,AST
Gappi Tsukihi,6017268,35,33,Garuda,Elemental,3309,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680170741,Crystal,72,0,SCH
Yggdra Whitefeather,14149001,36,34,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680171259,Crystal,496,13,CRP
Iz Levmel,17594950,37,36,Garuda,Elemental,3244,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680172265,Crystal,431,7,AST
Takikomi Gohan,22019526,38,37,Gungnir,Elemental,3238,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680171719,Crystal,333,0,PLD
Taroe Kobuta,8734523,39,38,Kujata,Elemental,3217,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680170567,Crystal,723,7,SMN
Furanzeska Sumeragi,8414050,40,39,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680169752,Crystal,405,5,FSH
Kanta Astro,1428363,41,51,Gungnir,Elemental,3194,304,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680170904,Crystal,558,3,CRP
Khelby Trickster,1496735,42,40,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680171110,Crystal,334,14,ALC
Siji Mi,26575051,43,46,Atomos,Elemental,3119,150,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680172248,Crystal,285,10,ALC
Pesca Roseo,1658671,44,42,Garuda,Elemental,3020,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680171654,Crystal,328,0,SMN
Soda Blue,12507750,45,43,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680170365,Crystal,112,0,BRD
Aori Bluerose,39764439,46,44,Garuda,Elemental,2982,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680170946,Crystal,99,0,LNC
Aoiro Motimoti,17407027,47,59,Carbuncle,Elemental,2975,205,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170996,Crystal,221,6,WAR
Junbest Lilian,3183842,48,45,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680168931,Crystal,405,1,MNK
Ai Shironuko,19976423,49,47,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680172170,Crystal,135,0,NIN
Aurora Aura,13370691,50,48,Carbuncle,Elemental,2937,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170464,Crystal,596,5,DRK
Carnia Som,9024668,51,49,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680169787,Crystal,273,0,WHM
Ku Ro,18390845,52,50,Typhon,Elemental,2893,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680170820,Crystal,187,0,DRK
El' Sha,19943715,53,52,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680171030,Crystal,52,0,NIN
Light Knight,43283263,54,53,Gungnir,Elemental,2867,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680172292,Crystal,166,11,DRG
Sha Moji,19121169,55,54,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680169020,Crystal,502,0,MCH
Agunimon Kenbara,1664826,56,55,Tonberry,Elemental,2852,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680171370,Crystal,197,0,GSM
Sadu Dotharl,23182293,57,56,Atomos,Elemental,2849,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680170005,Crystal,189,0,NIN
Damien Omen,46956115,58,57,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680169044,Crystal,196,1,NIN
Kiric Stratum,5019082,59,58,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680169956,Crystal,241,0,RDM
Meru Koko,31581763,60,0,Carbuncle,Elemental,2761,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680171562,Crystal,500,8,MNK
Lido Lado,2223211,61,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680168921,Crystal,243,0,NIN
Rabbit Circle,26340110,62,0,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680168858,Crystal,199,5,MCH
Fujimori Ken,16068665,63,66,Gungnir,Elemental,2689,53,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680169649,Crystal,371,9,SGE
Future Sunny,4614383,64,63,Garuda,Elemental,2687,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680171032,Crystal,234,5,MCH
Ange Ciliegio,1686962,65,64,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680169503,Crystal,145,0,CRP
Interloper Ld,32250867,66,65,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680171459,Crystal,164,0,PLD
Miqo Atsushie,4883670,67,0,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170363,Crystal,568,2,SMN
Yoka Watanabe,21769606,68,82,Gungnir,Elemental,2606,164,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680171110,Crystal,385,8,SAM
Elcueid Falet,25952655,69,68,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680171359,Crystal,140,0,PLD
Iroha Date,6961136,70,69,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680171899,Crystal,195,0,WHM
Zukasa Yatoh,8768354,71,70,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680170931,Crystal,933,12,DRG
Ririka Ri,3401843,72,71,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680169122,Crystal,239,0,RDM
Shi Ro,18301418,73,72,Kujata,Elemental,2568,12,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680168958,Crystal,178,3,SMN
Crocono Cassius,20531297,74,73,Tonberry,Elemental,2523,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680170370,Crystal,682,13,SAM
Sharo Noah,5192102,75,74,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680172345,Crystal,93,0,WVR
Hark Redjack,3531507,76,75,Carbuncle,Elemental,2515,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170476,Crystal,393,6,BRD
Kani Sakuya,8234146,77,76,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680170004,Crystal,462,0,RDM
Rane Rufu,17972098,78,97,Aegis,Elemental,2477,198,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680170017,Crystal,101,8,DRG
Fatcat Circle,29608298,79,77,Aegis,Elemental,2473,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680172234,Crystal,178,4,AST
Laias Forte,25728071,80,78,Typhon,Elemental,2471,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680170730,Crystal,150,0,DRG
Aratatta Zanarkand,3459910,81,79,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680169486,Crystal,393,2,CUL
Bavay Duo,36612810,82,80,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680168838,Crystal,416,7,MCH
Kalar Rindo,39532509,83,81,Typhon,Elemental,2443,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680171086,Crystal,341,1,NIN
Hakune Maxamu,77133,84,83,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680171748,Crystal,254,0,AST
Creya Oaks,20662074,85,84,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680170088,Crystal,616,5,BRD
Hansoo Yoong,37861225,86,85,Kujata,Elemental,2429,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680168835,Crystal,137,0,NIN
Alma Draclau,2412524,87,86,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680170514,Crystal,288,0,DRK
Nyaruga Kyuruga,4962287,88,87,Atomos,Elemental,2409,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680169040,Crystal,201,0,WAR
Mayu Yu,21677973,89,88,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170479,Crystal,228,5,DNC
Hyde Suta,3129505,90,89,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680172261,Crystal,226,4,SMN
Fal Colreone,23983263,91,90,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680170597,Crystal,230,0,DRK
Coo Yanky,32078480,92,91,Aegis,Elemental,2377,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680170634,Crystal,246,4,RPR
