name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Makoto Ooo,745656,95,85,Gungnir,Elemental,299,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712223817,Crystal,44,0,UNK
Haru Grey,28021205,96,99,Carbuncle,Elemental,299,97,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712226516,Crystal,28,2,UNK
Mandy Wendanraen,49531283,97,86,Tonberry,Elemental,298,0,cfde58d22bac3c05b52d072436a76fe1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712225922,Crystal,100,1,UNK
Mei Jeremy,17779695,98,0,Atomos,Elemental,298,198,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712223239,Crystal,48,7,UNK
Clown Peach,26142200,99,88,Aegis,Elemental,298,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712226285,Crystal,19,0,UNK
Scrambledegg Man,49825055,100,89,Atomos,Elemental,298,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712226527,Crystal,17,0,UNK
Nenemu Nemu,32656127,1,0,Ultima,Gaia,3130,101,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712226403,Crystal,127,3,UNK
Mon Coeur,13160876,2,0,Ifrit,Gaia,3063,198,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712224232,Crystal,64,2,UNK
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,3018,271,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712225399,Crystal,94,10,UNK
Zsika Mu',18898369,4,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712226270,Crystal,80,4,UNK
Honey Cat,51251838,5,0,Ultima,Gaia,2381,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712226672,Crystal,161,11,UNK
Tea Blue,22003011,6,0,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712223704,Crystal,138,0,UNK
Tsukim Iii,50157597,7,0,Ultima,Gaia,2062,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712223976,Crystal,73,5,UNK
Yan Yan,3182501,8,0,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712225614,Crystal,127,16,UNK
Myomyo Russel,31906659,9,21,Durandal,Gaia,1888,398,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712225225,Crystal,52,8,UNK
Tam Sin,26754914,10,9,Ultima,Gaia,1813,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712224951,Crystal,53,0,UNK
Save Metaru,4884743,11,29,Tiamat,Gaia,1811,505,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712224683,Crystal,65,9,UNK
Paker Zuka,35106373,12,0,Bahamut,Gaia,1804,101,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712224066,Crystal,51,1,UNK
Aries San,12460047,13,10,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712225062,Crystal,83,0,UNK
Freja Goat,45429556,14,11,Ultima,Gaia,1779,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712226482,Crystal,74,9,UNK
Pelo Ya,40884353,15,0,Bahamut,Gaia,1778,190,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712223337,Crystal,52,5,UNK
Rein Asshe,17170082,16,0,Ultima,Gaia,1702,1200,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712223332,Crystal,59,18,UNK
Ajika Rajika,6811285,17,13,Tiamat,Gaia,1677,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712223506,Crystal,50,0,UNK
Elemental Painful,48753373,18,14,Bahamut,Gaia,1602,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712224520,Crystal,44,0,UNK
Sead Slendisch,48246221,19,22,Alexander,Gaia,1587,98,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712224880,Crystal,65,2,UNK
Kinomoto Sakura,25236458,20,16,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712225235,Crystal,58,2,UNK
Umao Uma,30674740,21,17,Ifrit,Gaia,1571,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712224234,Crystal,81,8,UNK
Chihaya Ayase,46870132,22,18,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712224604,Crystal,218,12,UNK
Kukuri Shioiri,50762113,23,19,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712225968,Crystal,49,3,UNK
Aiya Glacier,31584171,24,31,Bahamut,Gaia,1499,200,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712225398,Crystal,109,5,UNK
Rex Cold,46340519,25,20,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712225771,Crystal,104,4,UNK
Dodopita Pittan,3558680,26,25,Tiamat,Gaia,1486,98,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712225718,Crystal,48,1,UNK
Vector Nightcore,50847398,27,23,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712226397,Crystal,70,7,UNK
Feli Tanzerin,3228461,28,24,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712225157,Crystal,174,13,UNK
Chuchuru Churuchuru,47787465,29,34,Alexander,Gaia,1406,205,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712223326,Crystal,55,4,UNK
Silver Fish,1685472,30,0,Tiamat,Gaia,1399,97,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712226299,Crystal,69,1,UNK
Anzumochi Apricot,32924935,31,35,Durandal,Gaia,1395,200,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712223175,Crystal,122,9,UNK
Morumi Rumi,5819525,32,26,Fenrir,Gaia,1381,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712224946,Crystal,87,0,UNK
Bronze Warrior,33944385,33,27,Alexander,Gaia,1335,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712224589,Crystal,215,12,UNK
Pipi Rupipi,46388617,34,28,Ridill,Gaia,1309,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712224585,Crystal,63,0,UNK
Totoki Hard,2163072,35,56,Fenrir,Gaia,1296,400,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712224792,Crystal,165,7,UNK
White Kagerou,3332749,36,42,Ifrit,Gaia,1295,199,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712225428,Crystal,75,11,UNK
Woll Pack,20744019,37,32,Ridill,Gaia,1274,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712225809,Crystal,130,10,UNK
Yume Utakata,19864816,38,33,Tiamat,Gaia,1211,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712224230,Crystal,67,2,UNK
Tsuchi Tsuki,39089046,39,36,Bahamut,Gaia,1193,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712225948,Crystal,84,0,UNK
Sileth S',48022437,40,84,Ultima,Gaia,1185,490,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712226568,Crystal,69,8,UNK
Mew Bastet,17432168,41,37,Alexander,Gaia,1182,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712226419,Crystal,82,9,UNK
Yuki Yui,25457703,42,38,Ultima,Gaia,1180,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712224623,Crystal,74,0,UNK
Meow Planet,50092350,43,39,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712223200,Crystal,37,0,UNK
Cherry Frappuccino,48257342,44,40,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712225736,Crystal,50,1,UNK
Tam Chan,42078546,45,41,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712226041,Crystal,91,0,UNK
Syaharu Rau,42277277,46,0,Ultima,Gaia,1101,1101,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712226032,Crystal,87,21,UNK
Battoh Nuko,1022118,47,43,Durandal,Gaia,1095,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712224871,Crystal,62,0,UNK
Lil Riddle,47808593,48,0,Alexander,Gaia,1090,595,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712226407,Crystal,42,8,UNK
Stella Rufus,32981376,49,87,Fenrir,Gaia,1078,393,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712224335,Crystal,59,5,UNK
Lynco Rico,49916277,50,44,Bahamut,Gaia,1007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712226142,Crystal,81,2,UNK
Nanakko Touchica,38875487,51,45,Alexander,Gaia,995,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712226480,Crystal,42,0,UNK
Arex Across,32530826,52,66,Ridill,Gaia,992,200,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712223431,Crystal,84,2,UNK
Haru Micha,11792801,53,46,Ultima,Gaia,990,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712223113,Crystal,96,0,UNK
Hakuto Leonard,4360852,54,47,Alexander,Gaia,988,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712224233,Crystal,27,0,UNK
Pld Gaia,45313851,55,0,Ridill,Gaia,985,588,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712226254,Crystal,56,12,UNK
Shion Yuuki,49346072,56,48,Fenrir,Gaia,984,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712226499,Crystal,60,0,UNK
Kyo Twilight,30343517,57,49,Ifrit,Gaia,926,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712226321,Crystal,68,3,UNK
Luna Lockhart,1245414,58,50,Ridill,Gaia,919,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712224068,Crystal,90,2,UNK
Melty' Kiss,46953763,59,51,Bahamut,Gaia,915,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712223430,Crystal,42,0,UNK
Toto Molkot,5824290,60,61,Fenrir,Gaia,910,103,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712226467,Crystal,125,7,UNK
Okome Justice,30080245,61,52,Fenrir,Gaia,904,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712225753,Crystal,29,0,UNK
Gaso Line,44906033,62,53,Tiamat,Gaia,901,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712223634,Crystal,49,0,UNK
Alicia Chevalier,4677043,63,54,Ultima,Gaia,900,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712226480,Crystal,81,12,UNK
Hokuto Akilala,47657214,64,55,Durandal,Gaia,900,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712224715,Crystal,27,0,UNK
Suko-ru Reonha-to,51863446,65,57,Ultima,Gaia,896,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712226139,Crystal,50,0,UNK
Rumia Alfort,3879182,66,64,Bahamut,Gaia,894,97,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712223874,Crystal,101,8,UNK
Sion Reon,26284389,67,58,Durandal,Gaia,894,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712225045,Crystal,33,0,UNK
Yonchu Stridberg,5294591,68,59,Alexander,Gaia,892,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712224069,Crystal,80,4,UNK
Zorro Gris,32722431,69,0,Fenrir,Gaia,889,297,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712223521,Crystal,29,3,UNK
Woo Sagi,48124185,70,60,Tiamat,Gaia,869,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712224168,Crystal,64,6,UNK
Nemuko Makura,22952337,71,62,Durandal,Gaia,804,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712226669,Crystal,92,16,UNK
Basuta Kirito,31797927,72,68,Alexander,Gaia,802,14,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712226207,Crystal,33,3,UNK
Isasaka Taizinnopu,48468560,73,63,Tiamat,Gaia,801,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712226672,Crystal,121,3,UNK
Ul Lu,45476216,74,65,Ridill,Gaia,796,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712226266,Crystal,40,0,UNK
Elgrand Rider,33954787,75,80,Alexander,Gaia,792,94,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712226146,Crystal,65,13,UNK
Tsukimi Overstreak,32819596,76,67,Ifrit,Gaia,788,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712223687,Crystal,51,0,UNK
Murdoc Niccals,23141823,77,69,Durandal,Gaia,787,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712224273,Crystal,71,3,UNK
Teena Lewis,2553070,78,70,Bahamut,Gaia,785,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712225405,Crystal,114,13,UNK
Yaya Valentine,41248367,79,71,Tiamat,Gaia,783,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712224860,Crystal,157,10,UNK
Miru Polo,34988923,80,72,Durandal,Gaia,781,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712226333,Crystal,92,4,UNK
Tige Noir,13429005,81,0,Ridill,Gaia,714,200,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712224158,Crystal,59,4,UNK
Mavis Vanila,44860510,82,73,Ifrit,Gaia,707,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712223374,Crystal,45,1,UNK
Loar Lysithea,21734578,83,74,Ifrit,Gaia,706,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712225052,Crystal,46,0,UNK
Nabi Kaze,28955602,84,75,Ultima,Gaia,705,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712223279,Crystal,76,1,UNK
Kirad Tia,52085181,85,76,Fenrir,Gaia,704,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712225128,Crystal,212,0,UNK
Fizz Delight,974573,86,92,Durandal,Gaia,701,99,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712225849,Crystal,75,6,UNK
Folern Lotus,50523163,87,0,Alexander,Gaia,701,301,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712223513,Crystal,19,4,UNK
Amius Enayim,5157139,88,77,Ultima,Gaia,699,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712225493,Crystal,58,5,UNK
Piikee Thunder,50756363,89,78,Ultima,Gaia,699,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712224146,Crystal,38,6,UNK
Avaron Ninesisters,1584314,90,79,Tiamat,Gaia,698,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712224585,Crystal,165,17,UNK
Teka Etoile,25627481,91,81,Durandal,Gaia,697,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712224345,Crystal,118,1,UNK
Ringo Pearl,18445964,92,82,Fenrir,Gaia,697,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712226156,Crystal,52,0,UNK
Yutanpo Po,5651114,93,83,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712223339,Crystal,130,0,UNK
Love Holiday,49857068,94,85,Ridill,Gaia,693,1,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712225020,Crystal,46,13,UNK
Dan Keru,21932051,95,0,Tiamat,Gaia,691,198,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712223720,Crystal,61,4,UNK
Aglacia Fesca,1632721,96,86,Ifrit,Gaia,687,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712226202,Crystal,84,0,UNK
Yuz Hutaba,14422080,97,98,Tiamat,Gaia,685,87,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712225909,Crystal,58,1,UNK
Zwei Kreuz,14516450,98,0,Bahamut,Gaia,684,103,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712226211,Crystal,47,3,UNK
Nameraka Mow,50147175,99,88,Ultima,Gaia,614,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712225403,Crystal,75,0,UNK
Chloe Noah,25528502,100,89,Fenrir,Gaia,613,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712226050,Crystal,183,5,UNK
Miyu Edelfelt,21335430,1,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712226152,Crystal,179,8,UNK
Emeliah Caldwell,2821342,2,0,Odin,Light,2464,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225348,Crystal,200,11,UNK
Tsukuyo Ritlas,37800185,3,0,Odin,Light,2271,296,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712226514,Crystal,85,3,UNK
Jazz Baryl,46760251,4,8,Alpha,Light,2114,408,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712224081,Crystal,69,16,UNK
Xen Thique,40172078,5,7,Odin,Light,2054,198,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712226369,Crystal,141,9,UNK
Madfang Ragewolf,44797876,6,4,Alpha,Light,1929,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712224830,Crystal,197,0,UNK
Loty Coldwind,36521588,7,5,Twintania,Light,1926,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712226693,Crystal,206,22,UNK
Milk Jds,10570379,8,10,Zodiark,Light,1905,295,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712223456,Crystal,319,21,UNK
Moki Moki,14235486,9,6,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712223362,Crystal,251,20,UNK
Shino Yaru,38308969,10,9,Phoenix,Light,1701,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712223992,Crystal,87,0,UNK
Taivas L'tulta,46948666,11,20,Odin,Light,1694,599,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712224998,Crystal,41,10,UNK
Deadrise Therising,7534223,12,11,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712226424,Crystal,121,13,UNK
Eblana Dublinn,52298207,13,16,Alpha,Light,1496,192,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712223380,Crystal,98,21,UNK
Ul Unhu,9592278,14,12,Phoenix,Light,1490,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712226084,Crystal,70,0,UNK
Toki Isur,16811472,15,17,Lich,Light,1416,126,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712223271,Crystal,225,18,UNK
Myst Freyja,39430735,16,13,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712223553,Crystal,78,14,UNK
Hot Tea,49528796,17,14,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712226460,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,18,15,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712223628,Crystal,54,0,UNK
Prisma Tic,45153808,19,18,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712223287,Crystal,98,0,UNK
Aim Yon,42848515,20,19,Zodiark,Light,1223,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712225709,Crystal,145,1,UNK
Ixii Koroishii,42300110,21,30,Twintania,Light,1115,407,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712226601,Crystal,97,13,UNK
Natural Harmonia,49027274,22,33,Odin,Light,1096,497,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712224360,Crystal,46,17,UNK
White Flow,27405246,23,27,Shiva,Light,1094,306,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712225461,Crystal,89,5,UNK
L'plus Ratio,45379334,24,21,Alpha,Light,1085,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712224908,Crystal,60,9,UNK
Crowny Meowny,37433109,25,34,Phoenix,Light,982,386,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712224707,Crystal,122,19,UNK
Vyra Karbon,36843257,26,22,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712225259,Crystal,65,2,UNK
Yamizura Kumozuma,19652230,27,23,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712225751,Crystal,116,7,UNK
Lemon Lillie,41275441,28,24,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225162,Crystal,40,1,UNK
