name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cain Andleft,28964413,65,0,Malboro,Crystal,102,102,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662890236,Crystal,78,7,SGE
Willow Quinton,30337028,66,85,Diabolos,Crystal,100,100,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662891858,Crystal,297,1,BLM
Zanelle Solainteau,11732157,67,59,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662890652,Crystal,226,0,MCH
Ysidore Solin,1463988,68,61,Coeurl,Crystal,100,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662891759,Crystal,201,13,NIN
Toni Koto,22470876,69,60,Diabolos,Crystal,100,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662891685,Crystal,189,0,SMN
Dx Aver,39530098,70,62,Mateus,Crystal,100,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662891045,Crystal,183,0,SMN
C'ehres Tia,26788985,71,63,Mateus,Crystal,100,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662891869,Crystal,178,0,CUL
Verre Bellareve,30321532,72,64,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662892505,Crystal,173,0,WHM
Dawnre Prime,23897136,73,66,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662891747,Crystal,167,19,BLM
L'tristan Thunderclap,32450236,74,0,Zalera,Crystal,100,100,e31d43fdf8281b0f81e7fb7c603a8af8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662890163,Crystal,151,18,NIN
Absolute Chad,28533735,75,67,Goblin,Crystal,100,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662890236,Crystal,147,0,WAR
Mebibi Mebi,34058227,76,82,Coeurl,Crystal,100,100,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662890253,Crystal,142,8,SAM
Jubei Taishin,30073892,77,86,Balmung,Crystal,100,100,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662890711,Crystal,130,17,SAM
Nabi Koko,25769401,78,69,Brynhildr,Crystal,100,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662892783,Crystal,127,0,NIN
Shirasoji Kiba,41264959,79,0,Mateus,Crystal,100,100,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662892247,Crystal,121,8,MNK
Setsuna Yuki,33250528,80,99,Goblin,Crystal,100,100,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662891620,Crystal,118,10,SAM
Tarnes Sono,30711523,81,70,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889312,Crystal,117,0,DNC
W'kaagyiyhe Hkan,21800122,82,71,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662890448,Crystal,113,0,GNB
Pota To,27072059,83,88,Diabolos,Crystal,100,100,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662891330,Crystal,97,13,WHM
Shadow Ackerman,9542376,84,94,Zalera,Crystal,100,100,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662889801,Crystal,93,2,NIN
Willibald Lun,18551434,85,83,Coeurl,Crystal,100,100,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662892492,Crystal,89,1,WHM
Einosuke Kinsureiya,24281816,86,72,Diabolos,Crystal,100,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662891667,Crystal,87,0,SAM
Yuri Tenshi,27876197,86,72,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662892099,Crystal,87,0,WHM
Soltirra Eria,19776921,88,74,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662892757,Crystal,78,0,RPR
Aiv Vindheart,44151358,89,0,Brynhildr,Crystal,100,100,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662892025,Crystal,75,15,SAM
The Spacepope,2352506,89,75,Goblin,Crystal,100,0,da31fd354759d9c782c5ec4faa35c399_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662890773,Crystal,75,0,SMN
Giga Hero,30490878,91,76,Zalera,Crystal,100,0,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662891689,Crystal,71,0,WAR
Celliera Izhtar,32552880,92,77,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662889611,Crystal,68,0,DRK
Princess Vanessa,2280118,93,78,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889888,Crystal,59,0,DNC
Joel Gartis,31385492,94,84,Balmung,Crystal,100,100,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889994,Crystal,52,3,DRG
Wryun Beyaye,31718809,95,0,Brynhildr,Crystal,100,100,06be74d1019ad4baa1091223d6503c54_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662889600,Crystal,50,5,SCH
Lylandis Victoire,42827521,96,79,Balmung,Crystal,100,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889813,Crystal,45,0,DRG
Crystal Aurora,12410942,97,80,Balmung,Crystal,100,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662890105,Crystal,40,0,NIN
Saria Leonhart,26065241,98,81,Malboro,Crystal,0,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662891303,Diamond,247,26,WHM
Peajay Vilias,10068731,99,0,Balmung,Crystal,0,0,fd11ebdf55f7ccecbc18ef507c6fffe9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891316,Diamond,116,22,DNC
Saoirse Rosenfeld,22688266,100,0,Goblin,Crystal,0,0,d336567e98c7bc6422212d57d294c8ab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662889504,Diamond,70,10,SAM
Desire Drive,5396012,1,0,Carbuncle,Elemental,2034,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662890025,Crystal,141,19,DNC
Otama Go,36277413,2,0,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662891278,Crystal,118,12,WHM
Nicku Nicku,18939474,3,6,Tonberry,Elemental,1775,487,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662889551,Crystal,78,25,PLD
Vivi Ann,4766157,4,3,Kujata,Elemental,1624,202,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662891860,Crystal,163,3,PLD
Popopo Popopo,30117957,5,4,Carbuncle,Elemental,1404,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662890372,Crystal,109,9,DRG
Furanzeska Sumeragi,8414050,6,13,Tonberry,Elemental,1327,483,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662890106,Crystal,114,9,RDM
Hibarii Maiden,2220475,7,5,Garuda,Elemental,1312,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662890361,Crystal,137,0,BLM
Riu Osienai,21272961,8,9,Carbuncle,Elemental,1296,197,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662889661,Crystal,150,3,NIN
Ang Pangman,40487109,9,7,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662892099,Crystal,139,0,WHM
Shi Syou,5023543,10,8,Atomos,Elemental,1114,4,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662890012,Crystal,114,7,MCH
Rip Rill,726210,11,10,Gungnir,Elemental,1014,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662892834,Crystal,132,8,WHM
Kani Sakuya,8234146,12,11,Gungnir,Elemental,1007,6,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662890291,Crystal,182,13,RDM
Pesca Roseo,1658671,13,20,Garuda,Elemental,1001,401,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662892201,Crystal,121,14,RDM
Lido Lado,2223211,14,12,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662889571,Crystal,128,2,RPR
Zen Ziy,3380786,15,0,Carbuncle,Elemental,805,102,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662891040,Crystal,128,4,WHM
Ririka Ri,3401843,16,14,Carbuncle,Elemental,799,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662889669,Crystal,92,0,DRK
Mi Ru,39028839,17,42,Aegis,Elemental,799,499,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662891596,Crystal,64,8,DRK
Flame Lieutenant,27336347,18,16,Carbuncle,Elemental,699,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662891178,Crystal,101,0,SGE
Carnia Som,9024668,19,17,Tonberry,Elemental,695,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662892446,Crystal,96,3,SCH
Max Baka,32697676,20,18,Carbuncle,Elemental,695,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662889559,Crystal,59,0,WHM
Mia Mill,720490,21,24,Gungnir,Elemental,620,27,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662891820,Crystal,136,30,MNK
Ayon Lol,23181026,22,19,Atomos,Elemental,606,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662889839,Crystal,54,0,MNK
God Moai,4474924,23,41,Atomos,Elemental,603,301,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662892274,Crystal,80,8,RPR
Fennel Earltea,21886406,24,0,Typhon,Elemental,601,601,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662892729,Crystal,171,19,DNC
Creya Oaks,20662074,25,35,Tonberry,Elemental,601,203,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662892076,Crystal,140,10,BLM
Keith Rim,44272200,26,33,Garuda,Elemental,599,199,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662890202,Crystal,84,3,SCH
Aristel Brown,3214595,27,21,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662890520,Crystal,115,0,DNC
Pyros Altomare,18679150,28,22,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662891906,Crystal,107,6,PLD
A'stral Fhuz,35366809,29,23,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662889772,Crystal,113,0,DRG
Agunimon Kenbara,1664826,30,28,Tonberry,Elemental,589,92,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662891938,Crystal,64,1,BTN
Laz Line,24752891,31,25,Typhon,Elemental,506,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662890070,Crystal,59,0,BLM
Yoka Watanabe,21769606,32,26,Gungnir,Elemental,504,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662889745,Crystal,160,6,SMN
Takatyun Tyunsan,2569027,33,62,Gungnir,Elemental,500,301,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662892829,Crystal,124,4,WHM
Myty Mask,3592617,34,45,Tonberry,Elemental,498,199,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662891570,Crystal,79,4,DRG
Gappi Tsukihi,6017268,35,27,Garuda,Elemental,497,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662892191,Crystal,65,0,SCH
Hojo Kotatsu,18020346,36,29,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662890931,Crystal,103,0,WAR
Panke Cake,1549889,37,30,Tonberry,Elemental,492,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662890102,Crystal,49,0,BLM
Hyde Suta,3129505,38,61,Carbuncle,Elemental,491,292,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662891451,Crystal,141,5,BLM
Punchdrunk Love,41184930,39,31,Typhon,Elemental,407,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662891118,Crystal,143,0,WHM
Kyoumi-naine Kyoumi,18946463,40,32,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662892772,Crystal,214,16,DRG
Hitomi L'h,1828472,41,34,Garuda,Elemental,398,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662889472,Crystal,175,0,SMN
Zukasa Yatoh,8768354,42,36,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662890962,Crystal,158,7,DRG
Taroe Kobuta,8734523,43,37,Kujata,Elemental,397,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662891025,Crystal,147,14,SMN
Kanta Astro,1428363,44,52,Gungnir,Elemental,396,195,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662891005,Crystal,123,4,BRD
Ella Nelhah,18091157,45,0,Gungnir,Elemental,308,308,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662891497,Crystal,63,4,GNB
Hilto Feltre,25417941,46,38,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662890292,Crystal,157,0,WHM
Fluss Nordlich,1576965,47,39,Garuda,Elemental,304,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662890823,Crystal,124,2,BLM
Cassandra Apollo,39395947,48,40,Tonberry,Elemental,303,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662891641,Crystal,101,4,RDM
Dark Master,6536932,49,46,Tonberry,Elemental,300,1,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662889996,Crystal,58,1,BLM
Yukimi Fujisaki,1632729,50,43,Tonberry,Elemental,299,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662892446,Crystal,216,4,MIN
Gun Gnir,2171769,51,44,Carbuncle,Elemental,299,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662891751,Crystal,119,0,BLM
San Jawa,35859666,52,0,Aegis,Elemental,299,299,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662890637,Crystal,46,21,NIN
Hina Lowell,20472782,53,0,Kujata,Elemental,298,298,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662891986,Crystal,118,21,WHM
World Travel,26227053,54,47,Atomos,Elemental,298,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662891832,Crystal,96,0,DRK
Yule Daphne,33791996,55,56,Garuda,Elemental,298,98,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662891286,Crystal,79,7,SMN
Vvar Imoni,22208314,56,54,Garuda,Elemental,297,97,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662892834,Crystal,99,1,SGE
Cocoa Mint,33025218,57,0,Carbuncle,Elemental,297,297,241f7a364b612ab0b40195f030ba38c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662889524,Crystal,60,28,SMN
Therese Malfatti,22740193,58,65,Atomos,Elemental,290,93,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662889400,Crystal,143,4,MNK
Rau Enon,30466478,59,48,Gungnir,Elemental,205,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662890995,Crystal,208,14,WHM
Nameko Hayasaka,14597179,60,72,Tonberry,Elemental,203,103,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662891365,Crystal,119,3,SCH
Snow Burst,23836020,61,49,Kujata,Elemental,203,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662891122,Crystal,96,0,RPR
Unchou Kan,1575311,62,50,Aegis,Elemental,202,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662889293,Crystal,74,6,BLM
Soda Blue,12507750,63,51,Gungnir,Elemental,202,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662889561,Crystal,65,0,MCH
Sinch Verstael,14551905,64,0,Tonberry,Elemental,202,202,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662890909,Crystal,58,41,SMN
Alma Draclau,2412524,65,77,Tonberry,Elemental,201,101,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662892730,Crystal,105,3,BLM
Chateau Edvarn,17171989,66,53,Carbuncle,Elemental,201,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662891539,Crystal,71,0,BLM
Yotsuyu Treadme,39821773,67,58,Atomos,Elemental,201,1,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662889736,Crystal,57,1,DRG
Erron Nallviel,25701549,68,72,Tonberry,Elemental,200,100,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662892275,Crystal,117,1,GNB
Jojoko Joko,11176120,69,83,Gungnir,Elemental,200,100,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662890909,Crystal,106,21,RDM
Jojo Amethyst,14948696,70,0,Gungnir,Elemental,200,200,e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662890571,Crystal,105,21,DRK
Gold Katze,6095239,71,55,Atomos,Elemental,200,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662892626,Crystal,97,0,SMN
Raimu Nodream,2912105,72,57,Garuda,Elemental,200,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662891364,Crystal,65,0,SAM
Hota Nmi,14061854,73,68,Carbuncle,Elemental,200,99,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662892800,Crystal,59,3,NIN
Iz Levmel,17594950,74,59,Garuda,Elemental,199,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662892270,Crystal,276,7,PLD
Idol Sakitamu,42078546,75,60,Atomos,Elemental,199,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662889461,Crystal,173,0,SGE
Hakune Maxamu,77133,76,63,Aegis,Elemental,199,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662892263,Crystal,90,4,WHM
Mhona Pehtal,24721820,77,0,Atomos,Elemental,199,199,de926ac3a8eea85d5ff0909ea84cd88b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662891453,Crystal,70,5,NIN
Sheryln Diva,37298484,78,0,Garuda,Elemental,199,199,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662891647,Crystal,64,10,SAM
Crocono Cassius,20531297,79,64,Tonberry,Elemental,198,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662889754,Crystal,159,0,GNB
Alex Nagisa,34259126,80,0,Tonberry,Elemental,198,198,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662890115,Crystal,71,11,SGE
Kyouju Fan,30050802,81,0,Gungnir,Elemental,198,198,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662889520,Crystal,60,7,SAM
Renideo Soleil,23619087,82,71,Atomos,Elemental,194,94,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662891931,Crystal,120,2,PLD
Fujimori Ken,16068665,83,66,Gungnir,Elemental,120,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662891458,Crystal,76,0,DRG
Lula Ruler,16777150,84,67,Garuda,Elemental,107,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662891819,Crystal,82,0,SMN
Miya Notes,23711949,85,0,Kujata,Elemental,100,100,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662891627,Crystal,162,5,SMN
Asura Nir,41083936,86,69,Tonberry,Elemental,100,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662890198,Crystal,151,0,WAR
Neun Nine,342782,87,0,Aegis,Elemental,100,100,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662889293,Crystal,136,3,NIN
Ragecake Etherage,2872702,88,70,Garuda,Elemental,100,0,9c3bb8fcc9a13574e7fe2632ea9cdc70_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662889475,Crystal,129,0,BLM
Meru Koko,31581763,89,74,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662892075,Crystal,127,12,MNK
Seconde Aoyama,2155,90,74,Aegis,Elemental,100,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662892657,Crystal,115,0,WHM
Jojo-bruw Zakrabong,40596420,91,0,Tonberry,Elemental,100,100,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662890652,Crystal,111,19,SGE
Danny Komori,1678644,92,76,Carbuncle,Elemental,100,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662891670,Crystal,110,0,WVR
Zero Caroline,40100827,93,0,Kujata,Elemental,100,100,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662890458,Crystal,99,23,WHM
Aeritte Ravel,41831914,94,78,Carbuncle,Elemental,100,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662892488,Crystal,98,0,WAR
