name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mikjall Djt-yisi,26689137,66,58,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832781,Diamond,63,0,UNK
Telor Caedarva,1307420,67,81,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832457,Diamond,47,9,UNK
Takako Nakatani,39432457,68,60,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832676,Diamond,26,0,UNK
Serah Thel,29954603,69,61,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832770,Diamond,16,0,UNK
Pumpkin Bread,32898714,70,63,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705832176,Diamond,15,7,UNK
O'palt Jhaid,43202961,71,62,Coeurl,Crystal,0,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705829895,Diamond,13,0,UNK
Mahou Mahou,44430377,72,63,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705829922,Diamond,8,0,UNK
Molly Bloom,38378661,73,65,Balmung,Crystal,0,0,ed5abd512e7d011e320438596fc7728c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705831716,Diamond,60,0,UNK
Dezriel Shadowsbane,23537505,74,66,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705833059,Diamond,45,0,UNK
Grace Welkin,24115533,75,67,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705831342,Diamond,38,0,UNK
Mishio Shio,43725073,76,68,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705830097,Diamond,34,7,UNK
Johnny Feller,35447748,77,69,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705829626,Diamond,12,0,UNK
Ijn Akagi,17110849,78,70,Brynhildr,Crystal,0,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705830522,Diamond,11,0,UNK
Hermit Taka,37905406,79,85,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705829711,Diamond,6,1,UNK
Agnes Sigil,26449765,80,71,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705832794,Diamond,102,14,UNK
Tiny Sosig,16648383,81,72,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705830423,Diamond,63,12,UNK
Midknight Walker,41145867,82,72,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705831796,Diamond,53,2,UNK
Tikaasi Mutei,22885948,83,0,Balmung,Crystal,0,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705829654,Diamond,37,16,UNK
Valencia August,47488507,84,74,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705830539,Diamond,28,0,UNK
Isidor Rose,1463988,85,75,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832788,Diamond,21,0,UNK
Roland Montpensier,27408688,86,97,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705831530,Diamond,17,4,UNK
To Ne,17266495,87,85,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705831785,Diamond,11,6,UNK
Xeyr Aea,10478615,88,77,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705831062,Diamond,10,0,UNK
Sora Cognome,47529957,89,78,Zalera,Crystal,0,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705831624,Diamond,4,0,UNK
Vincent Aldrin,39303763,90,80,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832853,Diamond,44,0,UNK
Tsukiko Fluorspar,22046640,91,82,Brynhildr,Crystal,0,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705832787,Diamond,17,0,UNK
Null Rinn,6524416,92,83,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705829734,Diamond,12,2,UNK
Imriel Valia,25346155,93,0,Goblin,Crystal,0,0,d4bb17e11c5008795233c2196b379a21_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705832333,Diamond,9,0,UNK
Celliera Yomi,32552880,94,87,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705830830,Diamond,3,0,UNK
Mad Hater,2888865,94,87,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705831877,Diamond,3,0,UNK
Chloe Rose,25271920,96,0,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705832852,Diamond,95,33,UNK
Lanette Altier,35719487,97,89,Malboro,Crystal,0,0,1ce6dbf7b8b3b04d2d8c47796f65ed65_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705831062,Diamond,87,0,UNK
Rekka Ken,36907132,98,0,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705830694,Diamond,62,4,UNK
Thancrred Waters,31906660,99,90,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705831685,Diamond,57,1,UNK
Sylvie Chan,48678953,100,0,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705831608,Diamond,48,11,UNK
Creya Oaks,20662074,1,0,Tonberry,Elemental,1080,388,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705831913,Crystal,50,11,UNK
Sheryln Diva,37298484,2,52,Garuda,Elemental,700,700,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705832907,Crystal,27,10,UNK
Torime Nico,26400369,3,7,Atomos,Elemental,699,297,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705832522,Crystal,21,3,UNK
Hashimoto Takuto,47628156,4,2,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705831744,Crystal,20,0,UNK
Vivi Ann,4766157,5,0,Kujata,Elemental,507,102,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832623,Crystal,27,4,UNK
Milk Chaotic,11709432,6,3,Garuda,Elemental,499,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705830154,Crystal,23,3,UNK
Toune Tonkou,50306204,7,21,Aegis,Elemental,497,397,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705832020,Crystal,44,4,UNK
Kite Free,28865954,8,4,Kujata,Elemental,496,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832370,Crystal,25,6,UNK
Rau Enon,30466478,9,6,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705831318,Crystal,80,15,UNK
Aristel Brown,3214595,10,15,Typhon,Elemental,402,302,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705829796,Crystal,80,10,UNK
Levinia Lumina,25634480,11,0,Aegis,Elemental,397,397,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705832540,Crystal,31,18,UNK
Minana Meena,22357099,12,8,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705832002,Crystal,19,6,UNK
Hibarii Maiden,2220475,13,9,Garuda,Elemental,304,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705830805,Crystal,45,0,UNK
Tina Rilu,19729040,14,10,Garuda,Elemental,299,2,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705831887,Crystal,28,3,UNK
Night Arc,22834640,15,11,Typhon,Elemental,294,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705832344,Crystal,55,20,UNK
Caramel Affogato,1576965,16,18,Garuda,Elemental,202,102,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705832483,Crystal,59,3,UNK
Soala Harve,5676227,17,0,Aegis,Elemental,200,200,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705832987,Crystal,18,16,UNK
Alma Draclau,2412524,18,12,Tonberry,Elemental,199,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705830833,Crystal,16,2,UNK
Hatozo Ito,39455624,19,13,Typhon,Elemental,105,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705832374,Crystal,16,1,UNK
Yukishiro Rui,6498474,20,14,Atomos,Elemental,101,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705831799,Crystal,22,0,UNK
Charlu Amaryllis,18016662,21,16,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705832899,Crystal,66,0,UNK
Pippi Pippi,40531145,22,17,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705833016,Crystal,58,0,UNK
Lita Between,38431873,23,62,Carbuncle,Elemental,100,100,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705832729,Crystal,56,13,UNK
Iz Levmel,17594950,24,19,Garuda,Elemental,100,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705833095,Crystal,52,0,UNK
Taroe Kobuta,8734523,25,22,Kujata,Elemental,100,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705833166,Crystal,49,10,UNK
E'leanor Neneh,29273552,26,20,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705833177,Crystal,46,0,UNK
Luna Aegis,40937843,27,60,Typhon,Elemental,100,100,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705832899,Crystal,42,11,UNK
Ange Ciliegio,1686962,28,74,Atomos,Elemental,100,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705830095,Crystal,40,9,UNK
Fennel Earltea,21886406,29,22,Typhon,Elemental,100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705831176,Crystal,39,0,UNK
Akatuki Re,22410327,30,0,Carbuncle,Elemental,100,100,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705831738,Crystal,36,18,UNK
Rborne Erondr,40086828,30,24,Tonberry,Elemental,100,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705830579,Crystal,36,0,UNK
Nicole Alto,29493765,32,0,Carbuncle,Elemental,100,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705832353,Crystal,35,0,UNK
Charlotte Pendragon,39803424,33,86,Aegis,Elemental,100,100,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705831172,Crystal,34,6,UNK
Rariboy Xx,4660025,34,47,Garuda,Elemental,100,100,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705831806,Crystal,30,3,UNK
Chikyugi Walpurgis,36239474,35,25,Typhon,Elemental,100,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705831716,Crystal,28,0,UNK
Deli Fields,20914990,35,25,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832281,Crystal,28,0,UNK
Teeteena Teena,50846425,35,25,Kujata,Elemental,100,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832526,Crystal,28,0,UNK
Tohoho Hohoho,51030532,38,0,Carbuncle,Elemental,100,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705829697,Crystal,26,0,UNK
Murphy Ghost,3218198,39,28,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705833162,Crystal,25,0,UNK
Kalar Rindo,39532509,40,80,Typhon,Elemental,100,100,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705831300,Crystal,24,8,UNK
Siji Mi,26575051,40,100,Atomos,Elemental,100,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705830929,Crystal,24,4,UNK
Hallon Pumpkin,16467026,42,31,Kujata,Elemental,100,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832910,Crystal,23,1,UNK
Lido Lado,2223211,42,49,Tonberry,Elemental,100,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705831719,Crystal,23,2,UNK
Rokka Gallete,23609500,42,29,Kujata,Elemental,100,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832195,Crystal,23,0,UNK
Scarlet Garden,39384600,42,29,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705831787,Crystal,23,0,UNK
Soda Blue,12507750,42,0,Gungnir,Elemental,100,100,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705830295,Crystal,23,9,UNK
Clown Peach,26142200,47,32,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705833151,Crystal,20,0,UNK
Kama Chann,26335544,47,32,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705831368,Crystal,20,0,UNK
Flame Lieutenant,26730437,49,94,Aegis,Elemental,100,100,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705831550,Crystal,19,8,UNK
Pi Eee,47920666,50,0,Aegis,Elemental,100,100,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705832123,Crystal,18,14,UNK
Pi En,50189560,50,34,Carbuncle,Elemental,100,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705832343,Crystal,18,0,UNK
Muu Date,7798871,52,0,Aegis,Elemental,100,100,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705829678,Crystal,17,10,UNK
Yggdra Whitefeather,14149001,52,35,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705832240,Crystal,17,0,UNK
Yu- A',13944315,54,36,Garuda,Elemental,100,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705830544,Crystal,16,0,UNK
Mayu Yu,21677973,55,37,Carbuncle,Elemental,100,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705831993,Crystal,15,0,UNK
Sidurgu Obsidian,17768556,55,0,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705831183,Crystal,15,0,UNK
Elcueid Falet,25952655,57,38,Atomos,Elemental,100,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705830356,Crystal,14,0,UNK
Keith Hazeldine,50116081,57,0,Carbuncle,Elemental,100,100,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705829867,Crystal,14,9,UNK
Chrysos Namir,47788293,59,39,Aegis,Elemental,100,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705831805,Crystal,13,0,UNK
God Moai,4474924,60,40,Atomos,Elemental,100,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705829667,Crystal,12,0,UNK
Inx Chrono,32176121,61,41,Gungnir,Elemental,100,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705832832,Crystal,11,0,UNK
Maria Josepha,46247560,61,41,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705831091,Crystal,11,0,UNK
Fortune Days,33767373,63,0,Garuda,Elemental,100,100,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705831563,Crystal,9,5,UNK
Imsorry Rr,46370094,63,57,Aegis,Elemental,100,100,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705829656,Crystal,9,1,UNK
Pupuni Puni,24045092,63,43,Typhon,Elemental,100,0,7d7a8ded7ecb30b73ff3b32cb119894c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705832726,Crystal,9,0,UNK
Felix Sullivan,8297188,66,59,Tonberry,Elemental,0,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705831023,Diamond,62,26,UNK
Dee Tsutchi,1845171,67,0,Atomos,Elemental,0,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705830295,Diamond,51,24,UNK
Hatabou Adamantium,3186976,68,44,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705830358,Diamond,45,0,UNK
Peace Mori,19606183,69,45,Carbuncle,Elemental,0,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705832198,Diamond,32,0,UNK
Lua Felisity,121837,70,51,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705830468,Diamond,30,12,UNK
Renard Blanche,23991579,70,46,Garuda,Elemental,0,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705832607,Diamond,30,0,UNK
Ama Chan,6350793,72,99,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705830910,Diamond,26,3,UNK
Shi Syou,5023543,73,82,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705832273,Diamond,25,10,UNK
Lutris Enhydra,9941001,74,0,Tonberry,Elemental,0,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705830104,Diamond,24,10,UNK
May Mrk,28092659,75,48,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705831553,Diamond,23,0,UNK
Makoto Ooo,745656,76,0,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705831178,Diamond,21,11,UNK
Riou Natume,2564601,77,52,Aegis,Elemental,0,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705831705,Diamond,20,3,UNK
Jack Gravity',9392242,78,50,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705831819,Diamond,19,0,UNK
Bm Pepper,19327796,79,52,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705830370,Diamond,17,0,UNK
Ino Re,40934425,80,0,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705830303,Diamond,16,6,UNK
Nina Strehl,3581188,81,56,Atomos,Elemental,0,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705831204,Diamond,41,10,UNK
Luluna Coco,23829165,82,55,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705832001,Diamond,34,0,UNK
Iroha Date,6961136,83,0,Aegis,Elemental,0,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705832461,Diamond,31,6,UNK
A'stral Fhuz,35366809,84,66,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705831716,Diamond,23,5,UNK
Aleve Umideno,36714458,85,70,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705830545,Diamond,13,3,UNK
Gappi Tsukihi,6017268,85,69,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705831840,Diamond,13,1,UNK
Omochi Oronir,45043191,87,58,Gungnir,Elemental,0,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705831707,Diamond,67,24,UNK
En Garde,45889149,88,0,Carbuncle,Elemental,0,0,c4e88eae6ea006179f4b7dc8db7bb755_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705830003,Diamond,53,9,UNK
Rube Alnair,1627309,89,0,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705830791,Diamond,48,13,UNK
Muzika Rotta,34653998,90,0,Carbuncle,Elemental,0,0,f15a6e7049f057904bb9c7bcee2975cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705832638,Diamond,33,16,UNK
Crocono Cassius,20531297,91,65,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705831650,Diamond,31,6,UNK
Alice Vermillon,30285378,92,61,Garuda,Elemental,0,0,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705830807,Diamond,28,0,UNK
Haido Hawal,46822975,93,71,Atomos,Elemental,0,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705831633,Diamond,51,14,UNK
Kenafu Helga,19478437,94,63,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705831363,Diamond,35,1,UNK
Gaw Gaw,26068501,95,64,Kujata,Elemental,0,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832531,Diamond,30,0,UNK
Mimosa Riley,43010095,96,78,Kujata,Elemental,0,0,89e52ee351d856164a0165fd3370a648_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705832639,Diamond,24,5,UNK
